timestamp,MOER,MOER version,frequency
2018-01-27T17:15:00+00:00,820.74463017259,3.0,None
2018-01-27T17:20:00+00:00,820.82550427315,3.0,None
2018-01-27T17:25:00+00:00,820.82550427315,3.0,None
2018-01-27T17:30:00+00:00,820.82550427315,3.0,None
2018-01-27T17:35:00+00:00,820.74463017259,3.0,None
2018-01-27T17:40:00+00:00,820.74463017259,3.0,None
2018-01-27T17:45:00+00:00,820.74463017259,3.0,None
2018-01-27T17:50:00+00:00,827.300278853033,3.0,None
2018-01-27T17:55:00+00:00,827.300278853033,3.0,None
2018-01-27T18:00:00+00:00,822.994067002141,3.0,None
2018-01-27T18:05:00+00:00,823.213230908114,3.0,None
2018-01-27T18:10:00+00:00,823.213230908114,3.0,None
2018-01-27T18:15:00+00:00,823.213230908114,3.0,None
2018-01-27T18:20:00+00:00,816.271610796087,3.0,None
2018-01-27T18:25:00+00:00,816.314699325682,3.0,None
2018-01-27T18:30:00+00:00,529.132851873146,3.0,None
2018-01-27T18:35:00+00:00,528.084050919374,3.0,None
2018-01-27T18:40:00+00:00,529.132851873146,3.0,None
2018-01-27T18:45:00+00:00,527.928058808578,3.0,None
2018-01-27T18:50:00+00:00,820.582042726709,3.0,None
2018-01-27T18:55:00+00:00,823.069767448072,3.0,None
2018-01-27T19:00:00+00:00,800.415045594625,3.0,None
2018-01-27T19:05:00+00:00,800.457850761834,3.0,None
2018-01-27T19:10:00+00:00,800.457850761834,3.0,None
2018-01-27T19:15:00+00:00,800.457850761834,3.0,None
2018-01-27T19:20:00+00:00,797.479169545359,3.0,None
2018-01-27T19:25:00+00:00,797.420176294519,3.0,None
2018-01-27T19:30:00+00:00,797.420176294519,3.0,None
2018-01-27T19:35:00+00:00,800.389772406287,3.0,None
2018-01-27T19:40:00+00:00,800.389772406287,3.0,None
2018-01-27T19:45:00+00:00,800.330790087025,3.0,None
2018-01-27T19:50:00+00:00,800.330790087025,3.0,None
2018-01-27T19:55:00+00:00,800.168696259926,3.0,None
2018-01-27T20:00:00+00:00,949.830441247645,3.0,None
2018-01-27T20:05:00+00:00,968.552892070411,3.0,None
2018-01-27T20:10:00+00:00,968.552892070411,3.0,None
2018-01-27T20:15:00+00:00,968.029100553879,3.0,None
2018-01-27T20:20:00+00:00,968.029100553879,3.0,None
2018-01-27T20:25:00+00:00,968.029100553879,3.0,None
2018-01-27T20:30:00+00:00,947.347480347231,3.0,None
2018-01-27T20:35:00+00:00,947.525703531948,3.0,None
2018-01-27T20:40:00+00:00,948.33811870762,3.0,None
2018-01-27T20:45:00+00:00,948.33811870762,3.0,None
2018-01-27T20:50:00+00:00,905.512683925286,3.0,None
2018-01-27T20:55:00+00:00,905.512683925286,3.0,None
2018-01-27T21:00:00+00:00,858.007815388354,3.0,None
2018-01-27T21:05:00+00:00,858.007815388354,3.0,None
2018-01-27T21:10:00+00:00,711.709799170484,3.0,None
2018-01-27T21:15:00+00:00,711.691219344691,3.0,None
2018-01-27T21:20:00+00:00,711.959153213612,3.0,None
2018-01-27T21:25:00+00:00,711.243934286682,3.0,None
2018-01-27T21:30:00+00:00,711.697855006527,3.0,None
2018-01-27T21:35:00+00:00,858.443156282404,3.0,None
2018-01-27T21:40:00+00:00,858.443156282404,3.0,None
2018-01-27T21:45:00+00:00,712.145140064535,3.0,None
2018-01-27T21:50:00+00:00,711.352325136309,3.0,None
2018-01-27T21:55:00+00:00,710.957959701385,3.0,None
2018-01-27T22:00:00+00:00,716.712282202625,3.0,None
2018-01-27T22:05:00+00:00,716.447156118965,3.0,None
2018-01-27T22:10:00+00:00,715.152862610936,3.0,None
2018-01-27T22:15:00+00:00,715.152862610936,3.0,None
2018-01-27T22:20:00+00:00,715.501301162985,3.0,None
2018-01-27T22:25:00+00:00,715.501301162985,3.0,None
2018-01-27T22:30:00+00:00,715.501301162985,3.0,None
2018-01-27T22:35:00+00:00,715.939806914486,3.0,None
2018-01-27T22:40:00+00:00,716.008327561304,3.0,None
2018-01-27T22:45:00+00:00,715.939806914486,3.0,None
2018-01-27T22:50:00+00:00,715.939806914486,3.0,None
2018-01-27T22:55:00+00:00,715.939806914486,3.0,None
2018-01-27T23:00:00+00:00,483.324393803723,3.0,None
2018-01-27T23:05:00+00:00,483.324393803723,3.0,None
2018-01-27T23:10:00+00:00,483.178542763546,3.0,None
2018-01-27T23:15:00+00:00,483.324393803723,3.0,None
2018-01-27T23:20:00+00:00,757.96275819984,3.0,None
2018-01-27T23:25:00+00:00,757.96275819984,3.0,None
2018-01-27T23:30:00+00:00,757.96275819984,3.0,None
2018-01-27T23:35:00+00:00,757.96275819984,3.0,None
2018-01-27T23:40:00+00:00,757.96275819984,3.0,None
2018-01-27T23:45:00+00:00,757.96275819984,3.0,None
2018-01-27T23:50:00+00:00,756.955357627755,3.0,None
2018-01-27T23:55:00+00:00,756.955357627755,3.0,None
2018-01-28T00:00:00+00:00,841.429536494922,3.0,None
2018-01-28T00:05:00+00:00,841.495049762535,3.0,None
2018-01-28T00:10:00+00:00,849.847382990098,3.0,None
2018-01-28T00:15:00+00:00,880.515634853205,3.0,None
2018-01-28T00:20:00+00:00,875.951397376477,3.0,None
2018-01-28T00:25:00+00:00,876.220561301615,3.0,None
2018-01-28T00:30:00+00:00,888.690936942669,3.0,None
2018-01-28T00:35:00+00:00,888.690936942669,3.0,None
2018-01-28T00:40:00+00:00,883.508958422639,3.0,None
2018-01-28T00:45:00+00:00,886.146935836133,3.0,None
2018-01-28T00:50:00+00:00,883.539333419089,3.0,None
2018-01-28T00:55:00+00:00,883.946221741998,3.0,None
2018-01-28T01:00:00+00:00,865.682371628767,3.0,None
2018-01-28T01:05:00+00:00,876.352606012653,3.0,None
2018-01-28T01:10:00+00:00,870.684615387325,3.0,None
2018-01-28T01:15:00+00:00,870.671909261491,3.0,None
2018-01-28T01:20:00+00:00,870.671909261491,3.0,None
2018-01-28T01:25:00+00:00,870.671909261491,3.0,None
2018-01-28T01:30:00+00:00,870.671909261491,3.0,None
2018-01-28T01:35:00+00:00,870.671909261491,3.0,None
2018-01-28T01:40:00+00:00,866.682099740761,3.0,None
2018-01-28T01:45:00+00:00,866.693898118491,3.0,None
2018-01-28T01:50:00+00:00,866.693898118491,3.0,None
2018-01-28T01:55:00+00:00,863.442828933055,3.0,None
2018-01-28T02:00:00+00:00,837.293873810137,3.0,None
2018-01-28T02:05:00+00:00,837.293873810137,3.0,None
2018-01-28T02:10:00+00:00,847.760378297829,3.0,None
2018-01-28T02:15:00+00:00,839.421325574472,3.0,None
2018-01-28T02:20:00+00:00,837.33029275456,3.0,None
2018-01-28T02:25:00+00:00,837.33029275456,3.0,None
2018-01-28T02:30:00+00:00,837.33029275456,3.0,None
2018-01-28T02:35:00+00:00,837.33029275456,3.0,None
2018-01-28T02:40:00+00:00,837.33029275456,3.0,None
2018-01-28T02:45:00+00:00,837.032661552921,3.0,None
2018-01-28T02:50:00+00:00,837.032661552921,3.0,None
2018-01-28T02:55:00+00:00,837.032661552921,3.0,None
2018-01-28T03:00:00+00:00,842.217873608689,3.0,None
2018-01-28T03:05:00+00:00,841.890111673482,3.0,None
2018-01-28T03:10:00+00:00,841.92732801366,3.0,None
2018-01-28T03:15:00+00:00,841.92732801366,3.0,None
2018-01-28T03:20:00+00:00,841.854586284681,3.0,None
2018-01-28T03:25:00+00:00,841.854586284681,3.0,None
2018-01-28T03:30:00+00:00,840.980332071054,3.0,None
2018-01-28T03:35:00+00:00,841.854586284681,3.0,None
2018-01-28T03:40:00+00:00,841.854586284681,3.0,None
2018-01-28T03:45:00+00:00,841.854586284681,3.0,None
2018-01-28T03:50:00+00:00,841.854586284681,3.0,None
2018-01-28T03:55:00+00:00,824.197814844289,3.0,None
2018-01-28T04:00:00+00:00,859.030200869946,3.0,None
2018-01-28T04:05:00+00:00,862.228771166963,3.0,None
2018-01-28T04:10:00+00:00,862.562108375738,3.0,None
2018-01-28T04:15:00+00:00,869.850138700162,3.0,None
2018-01-28T04:20:00+00:00,862.562108375738,3.0,None
2018-01-28T04:25:00+00:00,861.106400682043,3.0,None
2018-01-28T04:30:00+00:00,861.406246115218,3.0,None
2018-01-28T04:35:00+00:00,870.183508243274,3.0,None
2018-01-28T04:40:00+00:00,870.183508243274,3.0,None
2018-01-28T04:45:00+00:00,862.908301548315,3.0,None
2018-01-28T04:50:00+00:00,862.908301548315,3.0,None
2018-01-28T04:55:00+00:00,862.908301548315,3.0,None
2018-01-28T05:00:00+00:00,864.705778678917,3.0,None
2018-01-28T05:05:00+00:00,872.965670099829,3.0,None
2018-01-28T05:10:00+00:00,872.965670099829,3.0,None
2018-01-28T05:15:00+00:00,864.640130151926,3.0,None
2018-01-28T05:20:00+00:00,864.934675403951,3.0,None
2018-01-28T05:25:00+00:00,864.934675403951,3.0,None
2018-01-28T05:30:00+00:00,864.095447401487,3.0,None
2018-01-28T05:35:00+00:00,864.095447401487,3.0,None
2018-01-28T05:40:00+00:00,869.668353812502,3.0,None
2018-01-28T05:45:00+00:00,869.732050850707,3.0,None
2018-01-28T05:50:00+00:00,869.668353812502,3.0,None
2018-01-28T05:55:00+00:00,863.455163088207,3.0,None
2018-01-28T06:00:00+00:00,841.015501989918,3.0,None
2018-01-28T06:05:00+00:00,840.820315119305,3.0,None
2018-01-28T06:10:00+00:00,840.820315119305,3.0,None
2018-01-28T06:15:00+00:00,840.820315119305,3.0,None
2018-01-28T06:20:00+00:00,841.245712732711,3.0,None
2018-01-28T06:25:00+00:00,840.797211460558,3.0,None
2018-01-28T06:30:00+00:00,840.758099910432,3.0,None
2018-01-28T06:35:00+00:00,840.758099910432,3.0,None
2018-01-28T06:40:00+00:00,841.183497523837,3.0,None
2018-01-28T06:45:00+00:00,841.183497523837,3.0,None
2018-01-28T06:50:00+00:00,849.326370728412,3.0,None
2018-01-28T06:55:00+00:00,847.384685454585,3.0,None
2018-01-28T07:00:00+00:00,835.764991233768,3.0,None
2018-01-28T07:05:00+00:00,836.522374634846,3.0,None
2018-01-28T07:10:00+00:00,844.598100668855,3.0,None
2018-01-28T07:15:00+00:00,841.722832864845,3.0,None
2018-01-28T07:20:00+00:00,840.980815733892,3.0,None
2018-01-28T07:25:00+00:00,841.468799742404,3.0,None
2018-01-28T07:30:00+00:00,842.372666528286,3.0,None
2018-01-28T07:35:00+00:00,845.161932503874,3.0,None
2018-01-28T07:40:00+00:00,840.116773085714,3.0,None
2018-01-28T07:45:00+00:00,829.882064390179,3.0,None
2018-01-28T07:50:00+00:00,842.180829605538,3.0,None
2018-01-28T07:55:00+00:00,841.124423131229,3.0,None
2018-01-28T08:00:00+00:00,1042.0523096382,3.0,None
2018-01-28T08:05:00+00:00,1043.60392510254,3.0,None
2018-01-28T08:10:00+00:00,1038.76489038066,3.0,None
2018-01-28T08:15:00+00:00,1051.04273596684,3.0,None
2018-01-28T08:20:00+00:00,1035.71335079217,3.0,None
2018-01-28T08:25:00+00:00,1038.716676846,3.0,None
2018-01-28T08:30:00+00:00,1063.32080612398,3.0,None
2018-01-28T08:35:00+00:00,1063.32080612398,3.0,None
2018-01-28T08:40:00+00:00,1063.32080612398,3.0,None
2018-01-28T08:45:00+00:00,1063.06667447748,3.0,None
2018-01-28T08:50:00+00:00,1061.77138681452,3.0,None
2018-01-28T08:55:00+00:00,1062.44975335507,3.0,None
2018-01-28T09:00:00+00:00,776.678544507869,3.0,None
2018-01-28T09:05:00+00:00,776.678544507869,3.0,None
2018-01-28T09:10:00+00:00,777.109930194823,3.0,None
2018-01-28T09:15:00+00:00,776.899877515468,3.0,None
2018-01-28T09:20:00+00:00,776.870848107502,3.0,None
2018-01-28T09:25:00+00:00,776.929846324326,3.0,None
2018-01-28T09:30:00+00:00,776.551262220578,3.0,None
2018-01-28T09:35:00+00:00,776.911595781939,3.0,None
2018-01-28T09:40:00+00:00,776.911595781939,3.0,None
2018-01-28T09:45:00+00:00,777.290179885688,3.0,None
2018-01-28T09:50:00+00:00,777.355213403461,3.0,None
2018-01-28T09:55:00+00:00,777.940280191959,3.0,None
2018-01-28T10:00:00+00:00,780.940100301866,3.0,None
2018-01-28T10:05:00+00:00,780.940100301866,3.0,None
2018-01-28T10:10:00+00:00,780.940100301866,3.0,None
2018-01-28T10:15:00+00:00,781.523965734442,3.0,None
2018-01-28T10:20:00+00:00,781.523965734442,3.0,None
2018-01-28T10:25:00+00:00,781.523965734442,3.0,None
2018-01-28T10:30:00+00:00,781.523965734442,3.0,None
2018-01-28T10:35:00+00:00,781.523965734442,3.0,None
2018-01-28T10:40:00+00:00,781.523965734442,3.0,None
2018-01-28T10:45:00+00:00,781.523965734442,3.0,None
2018-01-28T10:50:00+00:00,780.959875329564,3.0,None
2018-01-28T10:55:00+00:00,780.959875329564,3.0,None
2018-01-28T11:00:00+00:00,796.522750409149,3.0,None
2018-01-28T11:05:00+00:00,796.522750409149,3.0,None
2018-01-28T11:10:00+00:00,796.522750409149,3.0,None
2018-01-28T11:15:00+00:00,795.546159811037,3.0,None
2018-01-28T11:20:00+00:00,796.623804410581,3.0,None
2018-01-28T11:25:00+00:00,796.623804410581,3.0,None
2018-01-28T11:30:00+00:00,797.212663451046,3.0,None
2018-01-28T11:35:00+00:00,797.212663451046,3.0,None
2018-01-28T11:40:00+00:00,797.212663451046,3.0,None
2018-01-28T11:45:00+00:00,797.212663451046,3.0,None
2018-01-28T11:50:00+00:00,797.212663451046,3.0,None
2018-01-28T11:55:00+00:00,797.212663451046,3.0,None
2018-01-28T12:00:00+00:00,835.18035476861,3.0,None
2018-01-28T12:05:00+00:00,835.18035476861,3.0,None
2018-01-28T12:10:00+00:00,835.399523997251,3.0,None
2018-01-28T12:15:00+00:00,835.491709882375,3.0,None
2018-01-28T12:20:00+00:00,835.600892804718,3.0,None
2018-01-28T12:25:00+00:00,835.832100837744,3.0,None
2018-01-28T12:30:00+00:00,835.832100837744,3.0,None
2018-01-28T12:35:00+00:00,835.832100837744,3.0,None
2018-01-28T12:40:00+00:00,835.832100837744,3.0,None
2018-01-28T12:45:00+00:00,835.832100837744,3.0,None
2018-01-28T12:50:00+00:00,835.73991495262,3.0,None
2018-01-28T12:55:00+00:00,835.73991495262,3.0,None
2018-01-28T13:00:00+00:00,940.478609740312,3.0,None
2018-01-28T13:05:00+00:00,940.478609740312,3.0,None
2018-01-28T13:10:00+00:00,940.478609740312,3.0,None
2018-01-28T13:15:00+00:00,940.478609740312,3.0,None
2018-01-28T13:20:00+00:00,940.317528012417,3.0,None
2018-01-28T13:25:00+00:00,940.317528012417,3.0,None
2018-01-28T13:30:00+00:00,940.478609740312,3.0,None
2018-01-28T13:35:00+00:00,940.478609740312,3.0,None
2018-01-28T13:40:00+00:00,941.176506747144,3.0,None
2018-01-28T13:45:00+00:00,941.014712616536,3.0,None
2018-01-28T13:50:00+00:00,941.014712616536,3.0,None
2018-01-28T13:55:00+00:00,939.942020227846,3.0,None
2018-01-28T14:00:00+00:00,758.449543960137,3.0,None
2018-01-28T14:05:00+00:00,758.449543960137,3.0,None
2018-01-28T14:10:00+00:00,758.449543960137,3.0,None
2018-01-28T14:15:00+00:00,758.449543960137,3.0,None
2018-01-28T14:20:00+00:00,758.449543960137,3.0,None
2018-01-28T14:25:00+00:00,758.449543960137,3.0,None
2018-01-28T14:30:00+00:00,758.449543960137,3.0,None
2018-01-28T14:35:00+00:00,758.449543960137,3.0,None
2018-01-28T14:40:00+00:00,758.449543960137,3.0,None
2018-01-28T14:45:00+00:00,758.449543960137,3.0,None
2018-01-28T14:50:00+00:00,758.449543960137,3.0,None
2018-01-28T14:55:00+00:00,758.449543960137,3.0,None
2018-01-28T15:00:00+00:00,885.171048648706,3.0,None
2018-01-28T15:05:00+00:00,884.620514346212,3.0,None
2018-01-28T15:10:00+00:00,896.017220889189,3.0,None
2018-01-28T15:15:00+00:00,885.272017414184,3.0,None
2018-01-28T15:20:00+00:00,901.868862426474,3.0,None
2018-01-28T15:25:00+00:00,891.343168783544,3.0,None
2018-01-28T15:30:00+00:00,895.37993573872,3.0,None
2018-01-28T15:35:00+00:00,889.073926980089,3.0,None
2018-01-28T15:40:00+00:00,888.253374303139,3.0,None
2018-01-28T15:45:00+00:00,888.253374303139,3.0,None
2018-01-28T15:50:00+00:00,897.609596827649,3.0,None
2018-01-28T15:55:00+00:00,894.443770790635,3.0,None
2018-01-28T16:00:00+00:00,843.840615047936,3.0,None
2018-01-28T16:05:00+00:00,843.278030140722,3.0,None
2018-01-28T16:10:00+00:00,845.400546011253,3.0,None
2018-01-28T16:15:00+00:00,834.890030078689,3.0,None
2018-01-28T16:20:00+00:00,834.976623997984,3.0,None
2018-01-28T16:25:00+00:00,830.410210661509,3.0,None
2018-01-28T16:30:00+00:00,830.410210661509,3.0,None
2018-01-28T16:35:00+00:00,830.410210661509,3.0,None
2018-01-28T16:40:00+00:00,610.942716078951,3.0,None
2018-01-28T16:45:00+00:00,610.642887604929,3.0,None
2018-01-28T16:50:00+00:00,805.177084135609,3.0,None
2018-01-28T16:55:00+00:00,830.813160812266,3.0,None
2018-01-28T17:00:00+00:00,819.404880059728,3.0,None
2018-01-28T17:05:00+00:00,819.366723787234,3.0,None
2018-01-28T17:10:00+00:00,819.459302253227,3.0,None
2018-01-28T17:15:00+00:00,819.673640248811,3.0,None
2018-01-28T17:20:00+00:00,817.784832410723,3.0,None
2018-01-28T17:25:00+00:00,805.064775985055,3.0,None
2018-01-28T17:30:00+00:00,539.486048238302,3.0,None
2018-01-28T17:35:00+00:00,817.662087291964,3.0,None
2018-01-28T17:40:00+00:00,817.650104876447,3.0,None
2018-01-28T17:45:00+00:00,817.650104876447,3.0,None
2018-01-28T17:50:00+00:00,804.936087957646,3.0,None
2018-01-28T17:55:00+00:00,817.651903308196,3.0,None
2018-01-28T18:00:00+00:00,823.371015958748,3.0,None
2018-01-28T18:05:00+00:00,823.326515835323,3.0,None
2018-01-28T18:10:00+00:00,823.326515835323,3.0,None
2018-01-28T18:15:00+00:00,823.326515835323,3.0,None
2018-01-28T18:20:00+00:00,823.326515835323,3.0,None
2018-01-28T18:25:00+00:00,823.326515835323,3.0,None
2018-01-28T18:30:00+00:00,809.983221821484,3.0,None
2018-01-28T18:35:00+00:00,810.046517445566,3.0,None
2018-01-28T18:40:00+00:00,809.943703685312,3.0,None
2018-01-28T18:45:00+00:00,812.408502736087,3.0,None
2018-01-28T18:50:00+00:00,812.521344841627,3.0,None
2018-01-28T18:55:00+00:00,536.414292186197,3.0,None
2018-01-28T19:00:00+00:00,793.404524161098,3.0,None
2018-01-28T19:05:00+00:00,800.324805584004,3.0,None
2018-01-28T19:10:00+00:00,800.324805584004,3.0,None
2018-01-28T19:15:00+00:00,800.324805584004,3.0,None
2018-01-28T19:20:00+00:00,800.324805584004,3.0,None
2018-01-28T19:25:00+00:00,793.287537073407,3.0,None
2018-01-28T19:30:00+00:00,793.276940975209,3.0,None
2018-01-28T19:35:00+00:00,800.198264098693,3.0,None
2018-01-28T19:40:00+00:00,800.267592895847,3.0,None
2018-01-28T19:45:00+00:00,793.325661025897,3.0,None
2018-01-28T19:50:00+00:00,800.255660964757,3.0,None
2018-01-28T19:55:00+00:00,800.255660964757,3.0,None
2018-01-28T20:00:00+00:00,970.546727529301,3.0,None
2018-01-28T20:05:00+00:00,969.440125243639,3.0,None
2018-01-28T20:10:00+00:00,969.440125243639,3.0,None
2018-01-28T20:15:00+00:00,969.440125243639,3.0,None
2018-01-28T20:20:00+00:00,969.33609406537,3.0,None
2018-01-28T20:25:00+00:00,969.33609406537,3.0,None
2018-01-28T20:30:00+00:00,969.33609406537,3.0,None
2018-01-28T20:35:00+00:00,970.071011571612,3.0,None
2018-01-28T20:40:00+00:00,970.071011571612,3.0,None
2018-01-28T20:45:00+00:00,970.071011571612,3.0,None
2018-01-28T20:50:00+00:00,970.071011571612,3.0,None
2018-01-28T20:55:00+00:00,969.966980393343,3.0,None
2018-01-28T21:00:00+00:00,966.519736582698,3.0,None
2018-01-28T21:05:00+00:00,962.867771240149,3.0,None
2018-01-28T21:10:00+00:00,962.867771240149,3.0,None
2018-01-28T21:15:00+00:00,962.867771240149,3.0,None
2018-01-28T21:20:00+00:00,962.867771240149,3.0,None
2018-01-28T21:25:00+00:00,965.162411605421,3.0,None
2018-01-28T21:30:00+00:00,965.162411605421,3.0,None
2018-01-28T21:35:00+00:00,969.240852547153,3.0,None
2018-01-28T21:40:00+00:00,968.758114654535,3.0,None
2018-01-28T21:45:00+00:00,968.645009505881,3.0,None
2018-01-28T21:50:00+00:00,966.609471381084,3.0,None
2018-01-28T21:55:00+00:00,963.722716521895,3.0,None
2018-01-28T22:00:00+00:00,952.507155857118,3.0,None
2018-01-28T22:05:00+00:00,747.531029386981,3.0,None
2018-01-28T22:10:00+00:00,891.72417292635,3.0,None
2018-01-28T22:15:00+00:00,748.486258330767,3.0,None
2018-01-28T22:20:00+00:00,748.486258330767,3.0,None
2018-01-28T22:25:00+00:00,748.486258330767,3.0,None
2018-01-28T22:30:00+00:00,748.486258330767,3.0,None
2018-01-28T22:35:00+00:00,751.393769661458,3.0,None
2018-01-28T22:40:00+00:00,956.876316224007,3.0,None
2018-01-28T22:45:00+00:00,953.602259661453,3.0,None
2018-01-28T22:50:00+00:00,951.283911337008,3.0,None
2018-01-28T22:55:00+00:00,951.283911337008,3.0,None
2018-01-28T23:00:00+00:00,760.776687621387,3.0,None
2018-01-28T23:05:00+00:00,484.363355151567,3.0,None
2018-01-28T23:10:00+00:00,483.324393803723,3.0,None
2018-01-28T23:15:00+00:00,484.363355151567,3.0,None
2018-01-28T23:20:00+00:00,484.363355151567,3.0,None
2018-01-28T23:25:00+00:00,760.776687621387,3.0,None
2018-01-28T23:30:00+00:00,760.776687621387,3.0,None
2018-01-28T23:35:00+00:00,758.309154420258,3.0,None
2018-01-28T23:40:00+00:00,758.309154420258,3.0,None
2018-01-28T23:45:00+00:00,758.309154420258,3.0,None
2018-01-28T23:50:00+00:00,758.309154420258,3.0,None
2018-01-28T23:55:00+00:00,758.309154420258,3.0,None
2018-01-29T00:00:00+00:00,874.69428600751,3.0,None
2018-01-29T00:05:00+00:00,875.319186198029,3.0,None
2018-01-29T00:10:00+00:00,876.491428362078,3.0,None
2018-01-29T00:15:00+00:00,874.981964716604,3.0,None
2018-01-29T00:20:00+00:00,876.491428362078,3.0,None
2018-01-29T00:25:00+00:00,871.885102767154,3.0,None
2018-01-29T00:30:00+00:00,869.990843981794,3.0,None
2018-01-29T00:35:00+00:00,873.263136136216,3.0,None
2018-01-29T00:40:00+00:00,873.013996554635,3.0,None
2018-01-29T00:45:00+00:00,873.302954299857,3.0,None
2018-01-29T00:50:00+00:00,879.176905764961,3.0,None
2018-01-29T00:55:00+00:00,873.302954299857,3.0,None
2018-01-29T01:00:00+00:00,884.617051214008,3.0,None
2018-01-29T01:05:00+00:00,884.64568360023,3.0,None
2018-01-29T01:10:00+00:00,884.920862002494,3.0,None
2018-01-29T01:15:00+00:00,884.920862002494,3.0,None
2018-01-29T01:20:00+00:00,882.764216252183,3.0,None
2018-01-29T01:25:00+00:00,882.820681401181,3.0,None
2018-01-29T01:30:00+00:00,882.820681401181,3.0,None
2018-01-29T01:35:00+00:00,883.044270014983,3.0,None
2018-01-29T01:40:00+00:00,887.488890587731,3.0,None
2018-01-29T01:45:00+00:00,885.107251137081,3.0,None
2018-01-29T01:50:00+00:00,885.191443805718,3.0,None
2018-01-29T01:55:00+00:00,885.191443805718,3.0,None
2018-01-29T02:00:00+00:00,839.313657925423,3.0,None
2018-01-29T02:05:00+00:00,840.136512024155,3.0,None
2018-01-29T02:10:00+00:00,840.136512024155,3.0,None
2018-01-29T02:15:00+00:00,840.136512024155,3.0,None
2018-01-29T02:20:00+00:00,842.03291120387,3.0,None
2018-01-29T02:25:00+00:00,841.497365287186,3.0,None
2018-01-29T02:30:00+00:00,841.340132766121,3.0,None
2018-01-29T02:35:00+00:00,841.340132766121,3.0,None
2018-01-29T02:40:00+00:00,836.798644982623,3.0,None
2018-01-29T02:45:00+00:00,836.798644982623,3.0,None
2018-01-29T02:50:00+00:00,836.577138663962,3.0,None
2018-01-29T02:55:00+00:00,836.577138663962,3.0,None
2018-01-29T03:00:00+00:00,847.43277075361,3.0,None
2018-01-29T03:05:00+00:00,847.786147936957,3.0,None
2018-01-29T03:10:00+00:00,847.786147936957,3.0,None
2018-01-29T03:15:00+00:00,860.347214053213,3.0,None
2018-01-29T03:20:00+00:00,847.786147936957,3.0,None
2018-01-29T03:25:00+00:00,847.837951076585,3.0,None
2018-01-29T03:30:00+00:00,848.010539074783,3.0,None
2018-01-29T03:35:00+00:00,847.786147936957,3.0,None
2018-01-29T03:40:00+00:00,847.786147936957,3.0,None
2018-01-29T03:45:00+00:00,847.786147936957,3.0,None
2018-01-29T03:50:00+00:00,847.786147936957,3.0,None
2018-01-29T03:55:00+00:00,848.027931304965,3.0,None
2018-01-29T04:00:00+00:00,928.057657339299,3.0,None
2018-01-29T04:05:00+00:00,912.70049948761,3.0,None
2018-01-29T04:10:00+00:00,908.214539228196,3.0,None
2018-01-29T04:15:00+00:00,908.059078905758,3.0,None
2018-01-29T04:20:00+00:00,908.059078905758,3.0,None
2018-01-29T04:25:00+00:00,912.370943676912,3.0,None
2018-01-29T04:30:00+00:00,912.370943676912,3.0,None
2018-01-29T04:35:00+00:00,912.104216653911,3.0,None
2018-01-29T04:40:00+00:00,927.932596915077,3.0,None
2018-01-29T04:45:00+00:00,907.916177825571,3.0,None
2018-01-29T04:50:00+00:00,911.077798573163,3.0,None
2018-01-29T04:55:00+00:00,911.077798573163,3.0,None
2018-01-29T05:00:00+00:00,861.497265074525,3.0,None
2018-01-29T05:05:00+00:00,861.180257776869,3.0,None
2018-01-29T05:10:00+00:00,861.241299108965,3.0,None
2018-01-29T05:15:00+00:00,861.241299108965,3.0,None
2018-01-29T05:20:00+00:00,861.241299108965,3.0,None
2018-01-29T05:25:00+00:00,861.241299108965,3.0,None
2018-01-29T05:30:00+00:00,862.922115942428,3.0,None
2018-01-29T05:35:00+00:00,859.590696145302,3.0,None
2018-01-29T05:40:00+00:00,859.882470077569,3.0,None
2018-01-29T05:45:00+00:00,859.882470077569,3.0,None
2018-01-29T05:50:00+00:00,859.622692426416,3.0,None
2018-01-29T05:55:00+00:00,859.882470077569,3.0,None
2018-01-29T06:00:00+00:00,816.358448992733,3.0,None
2018-01-29T06:05:00+00:00,816.086418214714,3.0,None
2018-01-29T06:10:00+00:00,821.223422350288,3.0,None
2018-01-29T06:15:00+00:00,823.07850217806,3.0,None
2018-01-29T06:20:00+00:00,821.900732932327,3.0,None
2018-01-29T06:25:00+00:00,823.20259331886,3.0,None
2018-01-29T06:30:00+00:00,824.672537406445,3.0,None
2018-01-29T06:35:00+00:00,824.672537406445,3.0,None
2018-01-29T06:40:00+00:00,824.830054842557,3.0,None
2018-01-29T06:45:00+00:00,823.512442216084,3.0,None
2018-01-29T06:50:00+00:00,816.973220130249,3.0,None
2018-01-29T06:55:00+00:00,816.748278804342,3.0,None
2018-01-29T07:00:00+00:00,1052.48844002097,3.0,None
2018-01-29T07:05:00+00:00,1028.63652337379,3.0,None
2018-01-29T07:10:00+00:00,988.680524975557,3.0,None
2018-01-29T07:15:00+00:00,988.680524975557,3.0,None
2018-01-29T07:20:00+00:00,987.546701816754,3.0,None
2018-01-29T07:25:00+00:00,987.546701816754,3.0,None
2018-01-29T07:30:00+00:00,987.546701816754,3.0,None
2018-01-29T07:35:00+00:00,987.546701816754,3.0,None
2018-01-29T07:40:00+00:00,987.546701816754,3.0,None
2018-01-29T07:45:00+00:00,987.546701816754,3.0,None
2018-01-29T07:50:00+00:00,986.943491224403,3.0,None
2018-01-29T07:55:00+00:00,992.837129562561,3.0,None
