timestamp,MOER,MOER version,frequency
2019-03-25T18:55:00+00:00,1068.36769650829,3.0,300
2019-03-25T19:00:00+00:00,1156.11102792079,3.0,300
2019-03-25T19:05:00+00:00,1147.75370426655,3.0,300
2019-03-25T19:10:00+00:00,1147.75370426655,3.0,300
2019-03-25T19:15:00+00:00,1147.75370426655,3.0,300
2019-03-25T19:20:00+00:00,1147.75370426655,3.0,300
2019-03-25T19:25:00+00:00,1147.75370426655,3.0,300
2019-03-25T19:30:00+00:00,967.785416776367,3.0,300
2019-03-25T19:35:00+00:00,934.292178330285,3.0,300
2019-03-25T19:40:00+00:00,1087.69891975343,3.0,300
2019-03-25T19:45:00+00:00,1158.12440364538,3.0,300
2019-03-25T19:50:00+00:00,1158.12440364538,3.0,300
2019-03-25T19:55:00+00:00,1165.44193330096,3.0,300
2019-03-25T20:00:00+00:00,857.980931681228,3.0,300
2019-03-25T20:05:00+00:00,857.980931681228,3.0,300
2019-03-25T20:10:00+00:00,857.980931681228,3.0,300
2019-03-25T20:15:00+00:00,857.980931681228,3.0,300
2019-03-25T20:20:00+00:00,857.980931681228,3.0,300
2019-03-25T20:25:00+00:00,857.980931681228,3.0,300
2019-03-25T20:30:00+00:00,857.980931681228,3.0,300
2019-03-25T20:35:00+00:00,857.980931681228,3.0,300
2019-03-25T20:40:00+00:00,857.980931681228,3.0,300
2019-03-25T20:45:00+00:00,857.980931681228,3.0,300
2019-03-25T20:50:00+00:00,857.980931681228,3.0,300
2019-03-25T20:55:00+00:00,857.980931681228,3.0,300
2019-03-25T21:00:00+00:00,857.980931681228,3.0,300
2019-03-25T21:05:00+00:00,857.980931681228,3.0,300
2019-03-25T21:10:00+00:00,857.980931681228,3.0,300
2019-03-25T21:15:00+00:00,857.980931681228,3.0,300
2019-03-25T21:20:00+00:00,857.980931681228,3.0,300
2019-03-25T21:25:00+00:00,857.980931681228,3.0,300
2019-03-25T21:30:00+00:00,857.980931681228,3.0,300
2019-03-25T21:35:00+00:00,857.980931681228,3.0,300
2019-03-25T21:40:00+00:00,857.980931681228,3.0,300
2019-03-25T21:45:00+00:00,857.980931681228,3.0,300
2019-03-25T21:50:00+00:00,857.980931681228,3.0,300
2019-03-25T21:55:00+00:00,857.980931681228,3.0,300
2019-03-25T22:00:00+00:00,849.829343167479,3.0,300
2019-03-25T22:05:00+00:00,849.829343167479,3.0,300
2019-03-25T22:10:00+00:00,849.829343167479,3.0,300
2019-03-25T22:15:00+00:00,849.829343167479,3.0,300
2019-03-25T22:20:00+00:00,849.829343167479,3.0,300
2019-03-25T22:25:00+00:00,849.829343167479,3.0,300
2019-03-25T22:30:00+00:00,849.829343167479,3.0,300
2019-03-25T22:35:00+00:00,849.829343167479,3.0,300
2019-03-25T22:40:00+00:00,849.829343167479,3.0,300
2019-03-25T22:45:00+00:00,849.829343167479,3.0,300
2019-03-25T22:50:00+00:00,849.829343167479,3.0,300
2019-03-25T22:55:00+00:00,849.829343167479,3.0,300
2019-03-25T23:00:00+00:00,849.829343167479,3.0,300
2019-03-25T23:05:00+00:00,849.829343167479,3.0,300
2019-03-25T23:10:00+00:00,849.829343167479,3.0,300
2019-03-25T23:15:00+00:00,849.829343167479,3.0,300
2019-03-25T23:20:00+00:00,849.829343167479,3.0,300
2019-03-25T23:25:00+00:00,849.829343167479,3.0,300
2019-03-25T23:30:00+00:00,849.829343167479,3.0,300
2019-03-25T23:35:00+00:00,849.829343167479,3.0,300
2019-03-25T23:40:00+00:00,849.829343167479,3.0,300
2019-03-25T23:45:00+00:00,849.829343167479,3.0,300
2019-03-25T23:50:00+00:00,849.829343167479,3.0,300
2019-03-25T23:55:00+00:00,857.313548971454,3.0,300
2019-03-26T00:00:00+00:00,849.829343167479,3.0,300
2019-03-26T00:05:00+00:00,857.313548971454,3.0,300
2019-03-26T00:10:00+00:00,857.313548971454,3.0,300
2019-03-26T00:15:00+00:00,857.313548971454,3.0,300
2019-03-26T00:20:00+00:00,857.313548971454,3.0,300
2019-03-26T00:25:00+00:00,857.313548971454,3.0,300
2019-03-26T00:30:00+00:00,861.661448069658,3.0,300
2019-03-26T00:35:00+00:00,853.259201537084,3.0,300
2019-03-26T00:40:00+00:00,853.259201537084,3.0,300
2019-03-26T00:45:00+00:00,853.259201537084,3.0,300
2019-03-26T00:50:00+00:00,853.259201537084,3.0,300
2019-03-26T00:55:00+00:00,847.62774057783,3.0,300
2019-03-26T01:00:00+00:00,847.62774057783,3.0,300
2019-03-26T01:05:00+00:00,847.62774057783,3.0,300
2019-03-26T01:10:00+00:00,847.024462920773,3.0,300
2019-03-26T01:15:00+00:00,847.024462920773,3.0,300
2019-03-26T01:20:00+00:00,847.024462920773,3.0,300
2019-03-26T01:25:00+00:00,847.024462920773,3.0,300
2019-03-26T01:30:00+00:00,847.024462920773,3.0,300
2019-03-26T01:35:00+00:00,847.024462920773,3.0,300
2019-03-26T01:40:00+00:00,847.024462920773,3.0,300
2019-03-26T01:45:00+00:00,847.62774057783,3.0,300
2019-03-26T01:50:00+00:00,847.62774057783,3.0,300
2019-03-26T01:55:00+00:00,847.62774057783,3.0,300
2019-03-26T02:00:00+00:00,847.62774057783,3.0,300
2019-03-26T02:05:00+00:00,847.62774057783,3.0,300
2019-03-26T02:10:00+00:00,853.259201537084,3.0,300
2019-03-26T02:15:00+00:00,853.259201537084,3.0,300
2019-03-26T02:20:00+00:00,861.661448069658,3.0,300
2019-03-26T02:25:00+00:00,853.259201537084,3.0,300
2019-03-26T02:30:00+00:00,853.259201537084,3.0,300
2019-03-26T02:35:00+00:00,853.259201537084,3.0,300
2019-03-26T02:40:00+00:00,861.661448069658,3.0,300
2019-03-26T02:45:00+00:00,853.259201537084,3.0,300
2019-03-26T02:50:00+00:00,853.259201537084,3.0,300
2019-03-26T02:55:00+00:00,853.259201537084,3.0,300
2019-03-26T03:00:00+00:00,1007.4256348111,3.0,300
2019-03-26T03:05:00+00:00,1148.55511052864,3.0,300
2019-03-26T03:10:00+00:00,1148.55511052864,3.0,300
2019-03-26T03:15:00+00:00,1148.55511052864,3.0,300
2019-03-26T03:20:00+00:00,1146.16363525714,3.0,300
2019-03-26T03:25:00+00:00,1005.0341595396,3.0,300
2019-03-26T03:30:00+00:00,1005.0341595396,3.0,300
2019-03-26T03:35:00+00:00,1005.0341595396,3.0,300
2019-03-26T03:40:00+00:00,1005.0341595396,3.0,300
2019-03-26T03:45:00+00:00,1005.0341595396,3.0,300
2019-03-26T03:50:00+00:00,1004.72239685895,3.0,300
2019-03-26T03:55:00+00:00,1004.62981500462,3.0,300
2019-03-26T04:00:00+00:00,861.951754093152,3.0,300
2019-03-26T04:05:00+00:00,876.084363329452,3.0,300
2019-03-26T04:10:00+00:00,878.425821327892,3.0,300
2019-03-26T04:15:00+00:00,876.07658574742,3.0,300
2019-03-26T04:20:00+00:00,876.07658574742,3.0,300
2019-03-26T04:25:00+00:00,876.07658574742,3.0,300
2019-03-26T04:30:00+00:00,876.07658574742,3.0,300
2019-03-26T04:35:00+00:00,867.033325270812,3.0,300
2019-03-26T04:40:00+00:00,867.044147883691,3.0,300
2019-03-26T04:45:00+00:00,867.033325270812,3.0,300
2019-03-26T04:50:00+00:00,866.982637144603,3.0,300
2019-03-26T04:55:00+00:00,864.788346304966,3.0,300
2019-03-26T05:00:00+00:00,1049.63179179384,3.0,300
2019-03-26T05:05:00+00:00,924.526799699958,3.0,300
2019-03-26T05:10:00+00:00,924.526799699958,3.0,300
2019-03-26T05:15:00+00:00,924.526799699958,3.0,300
2019-03-26T05:20:00+00:00,920.663977588745,3.0,300
2019-03-26T05:25:00+00:00,920.663977588745,3.0,300
2019-03-26T05:30:00+00:00,920.663977588745,3.0,300
2019-03-26T05:35:00+00:00,920.663977588745,3.0,300
2019-03-26T05:40:00+00:00,918.472271826658,3.0,300
2019-03-26T05:45:00+00:00,918.472271826658,3.0,300
2019-03-26T05:50:00+00:00,918.621284059618,3.0,300
2019-03-26T05:55:00+00:00,918.621284059618,3.0,300
2019-03-26T06:00:00+00:00,1002.61585688796,3.0,300
2019-03-26T06:05:00+00:00,1195.07831914779,3.0,300
2019-03-26T06:10:00+00:00,1189.73784495503,3.0,300
2019-03-26T06:15:00+00:00,1152.3805051295,3.0,300
2019-03-26T06:20:00+00:00,1093.55105558741,3.0,300
2019-03-26T06:25:00+00:00,1127.13259727815,3.0,300
2019-03-26T06:30:00+00:00,1118.45804422842,3.0,300
2019-03-26T06:35:00+00:00,1118.41500527827,3.0,300
2019-03-26T06:40:00+00:00,1118.60253313458,3.0,300
2019-03-26T06:45:00+00:00,1118.37677426407,3.0,300
2019-03-26T06:50:00+00:00,1117.84765032469,3.0,300
2019-03-26T06:55:00+00:00,1117.84765032469,3.0,300
2019-03-26T07:00:00+00:00,790.341139395344,3.0,300
2019-03-26T07:05:00+00:00,790.341139395344,3.0,300
2019-03-26T07:10:00+00:00,790.341139395344,3.0,300
2019-03-26T07:15:00+00:00,790.341139395344,3.0,300
2019-03-26T07:20:00+00:00,790.341139395344,3.0,300
2019-03-26T07:25:00+00:00,790.341139395344,3.0,300
2019-03-26T07:30:00+00:00,790.341139395344,3.0,300
2019-03-26T07:35:00+00:00,790.341139395344,3.0,300
2019-03-26T07:40:00+00:00,790.341139395344,3.0,300
2019-03-26T07:45:00+00:00,796.669669792801,3.0,300
2019-03-26T07:50:00+00:00,796.669669792801,3.0,300
2019-03-26T07:55:00+00:00,796.669669792801,3.0,300
2019-03-26T08:00:00+00:00,761.998778997964,3.0,300
2019-03-26T08:05:00+00:00,761.998778997964,3.0,300
2019-03-26T08:10:00+00:00,761.998778997964,3.0,300
2019-03-26T08:15:00+00:00,761.998778997964,3.0,300
2019-03-26T08:20:00+00:00,761.998778997964,3.0,300
2019-03-26T08:25:00+00:00,761.998778997964,3.0,300
2019-03-26T08:30:00+00:00,761.998778997964,3.0,300
2019-03-26T08:35:00+00:00,761.998778997964,3.0,300
2019-03-26T08:40:00+00:00,761.998778997964,3.0,300
2019-03-26T08:45:00+00:00,761.998778997964,3.0,300
2019-03-26T08:50:00+00:00,761.998778997964,3.0,300
2019-03-26T08:55:00+00:00,761.998778997964,3.0,300
2019-03-26T09:00:00+00:00,1266.28311328837,3.0,300
2019-03-26T09:05:00+00:00,1266.28311328837,3.0,300
2019-03-26T09:10:00+00:00,1266.28311328837,3.0,300
2019-03-26T09:15:00+00:00,1266.28311328837,3.0,300
2019-03-26T09:20:00+00:00,1266.28311328837,3.0,300
2019-03-26T09:25:00+00:00,1268.8737031758,3.0,300
2019-03-26T09:30:00+00:00,1268.66509333669,3.0,300
2019-03-26T09:35:00+00:00,1268.66509333669,3.0,300
2019-03-26T09:40:00+00:00,1268.66509333669,3.0,300
2019-03-26T09:45:00+00:00,1268.66509333669,3.0,300
2019-03-26T09:50:00+00:00,1268.66509333669,3.0,300
2019-03-26T09:55:00+00:00,1292.75684332722,3.0,300
2019-03-26T10:00:00+00:00,1217.73900554221,3.0,300
2019-03-26T10:05:00+00:00,1217.73900554221,3.0,300
2019-03-26T10:10:00+00:00,1217.73900554221,3.0,300
2019-03-26T10:15:00+00:00,1217.73900554221,3.0,300
2019-03-26T10:20:00+00:00,1231.18790812811,3.0,300
2019-03-26T10:25:00+00:00,1231.25478862357,3.0,300
2019-03-26T10:30:00+00:00,1231.25478862357,3.0,300
2019-03-26T10:35:00+00:00,1231.25478862357,3.0,300
2019-03-26T10:40:00+00:00,1232.63526634053,3.0,300
2019-03-26T10:45:00+00:00,1231.25478862357,3.0,300
2019-03-26T10:50:00+00:00,1232.63526634053,3.0,300
2019-03-26T10:55:00+00:00,1219.17204133189,3.0,300
2019-03-26T11:00:00+00:00,1263.56655541671,3.0,300
2019-03-26T11:05:00+00:00,1243.17638292817,3.0,300
2019-03-26T11:10:00+00:00,1243.17638292817,3.0,300
2019-03-26T11:15:00+00:00,1243.17638292817,3.0,300
2019-03-26T11:20:00+00:00,1243.17638292817,3.0,300
2019-03-26T11:25:00+00:00,1243.17638292817,3.0,300
2019-03-26T11:30:00+00:00,1263.56655541671,3.0,300
2019-03-26T11:35:00+00:00,1263.56655541671,3.0,300
2019-03-26T11:40:00+00:00,1263.56655541671,3.0,300
2019-03-26T11:45:00+00:00,1263.56655541671,3.0,300
2019-03-26T11:50:00+00:00,1261.7819400535,3.0,300
2019-03-26T11:55:00+00:00,1261.7819400535,3.0,300
2019-03-26T12:00:00+00:00,1248.70079122639,3.0,300
2019-03-26T12:05:00+00:00,1248.70079122639,3.0,300
2019-03-26T12:10:00+00:00,1248.70079122639,3.0,300
2019-03-26T12:15:00+00:00,1248.70079122639,3.0,300
2019-03-26T12:20:00+00:00,1232.48984316306,3.0,300
2019-03-26T12:25:00+00:00,1250.61820556731,3.0,300
2019-03-26T12:30:00+00:00,1234.40725750398,3.0,300
2019-03-26T12:35:00+00:00,1234.40725750398,3.0,300
2019-03-26T12:40:00+00:00,1221.69592057659,3.0,300
2019-03-26T12:45:00+00:00,1221.46735113174,3.0,300
2019-03-26T12:50:00+00:00,1222.02243759026,3.0,300
2019-03-26T12:55:00+00:00,1234.40725750398,3.0,300
2019-03-26T13:00:00+00:00,922.561336367107,3.0,300
2019-03-26T13:05:00+00:00,925.184919074678,3.0,300
2019-03-26T13:10:00+00:00,925.281905890359,3.0,300
2019-03-26T13:15:00+00:00,922.86306410928,3.0,300
2019-03-26T13:20:00+00:00,925.565830152865,3.0,300
2019-03-26T13:25:00+00:00,922.768454387446,3.0,300
2019-03-26T13:30:00+00:00,922.768454387446,3.0,300
2019-03-26T13:35:00+00:00,922.768454387446,3.0,300
2019-03-26T13:40:00+00:00,931.470573754965,3.0,300
2019-03-26T13:45:00+00:00,931.594050031646,3.0,300
2019-03-26T13:50:00+00:00,921.987891590478,3.0,300
2019-03-26T13:55:00+00:00,921.987891590478,3.0,300
2019-03-26T14:00:00+00:00,837.077266323942,3.0,300
2019-03-26T14:05:00+00:00,837.077266323942,3.0,300
2019-03-26T14:10:00+00:00,837.077266323942,3.0,300
2019-03-26T14:15:00+00:00,836.766877892645,3.0,300
2019-03-26T14:20:00+00:00,846.378071115837,3.0,300
2019-03-26T14:25:00+00:00,844.317276985246,3.0,300
2019-03-26T14:30:00+00:00,844.317276985246,3.0,300
2019-03-26T14:35:00+00:00,844.317276985246,3.0,300
2019-03-26T14:40:00+00:00,846.519502553754,3.0,300
2019-03-26T14:45:00+00:00,844.317276985246,3.0,300
2019-03-26T14:50:00+00:00,844.317276985246,3.0,300
2019-03-26T14:55:00+00:00,846.134181484987,3.0,300
2019-03-26T15:00:00+00:00,1143.63423877542,3.0,300
2019-03-26T15:05:00+00:00,1138.88930127206,3.0,300
2019-03-26T15:10:00+00:00,1141.57366791933,3.0,300
2019-03-26T15:15:00+00:00,1157.67638730268,3.0,300
2019-03-26T15:20:00+00:00,1145.12554615131,3.0,300
2019-03-26T15:25:00+00:00,1132.04455965567,3.0,300
2019-03-26T15:30:00+00:00,1136.23718602707,3.0,300
2019-03-26T15:35:00+00:00,1136.44146425247,3.0,300
2019-03-26T15:40:00+00:00,1142.94694943179,3.0,300
2019-03-26T15:45:00+00:00,1146.32196647286,3.0,300
2019-03-26T15:50:00+00:00,1149.66825699874,3.0,300
2019-03-26T15:55:00+00:00,1055.18409516596,3.0,300
2019-03-26T16:00:00+00:00,969.584142723265,3.0,300
2019-03-26T16:05:00+00:00,1097.33094257615,3.0,300
2019-03-26T16:10:00+00:00,1113.69656805263,3.0,300
2019-03-26T16:15:00+00:00,1091.15651756225,3.0,300
2019-03-26T16:20:00+00:00,1108.99817136225,3.0,300
2019-03-26T16:25:00+00:00,1096.96640193528,3.0,300
2019-03-26T16:30:00+00:00,1097.03559896396,3.0,300
2019-03-26T16:35:00+00:00,1096.97720777995,3.0,300
2019-03-26T16:40:00+00:00,970.469826276692,3.0,300
2019-03-26T16:45:00+00:00,244.541240620767,3.0,300
2019-03-26T16:50:00+00:00,244.541240620767,3.0,300
2019-03-26T16:55:00+00:00,244.541240620767,3.0,300
2019-03-26T17:00:00+00:00,198.467902369121,3.0,300
2019-03-26T17:05:00+00:00,198.467902369121,3.0,300
2019-03-26T17:10:00+00:00,198.467902369121,3.0,300
2019-03-26T17:15:00+00:00,198.467902369121,3.0,300
2019-03-26T17:20:00+00:00,198.467902369121,3.0,300
2019-03-26T17:25:00+00:00,198.467902369121,3.0,300
2019-03-26T17:30:00+00:00,198.467902369121,3.0,300
2019-03-26T17:35:00+00:00,198.467902369121,3.0,300
2019-03-26T17:40:00+00:00,198.467902369121,3.0,300
2019-03-26T17:45:00+00:00,198.467902369121,3.0,300
2019-03-26T17:50:00+00:00,198.467902369121,3.0,300
2019-03-26T17:55:00+00:00,198.467902369121,3.0,300
2019-03-26T18:00:00+00:00,182.021974020789,3.0,300
2019-03-26T18:05:00+00:00,1189.87196406307,3.0,300
2019-03-26T18:10:00+00:00,991.632920694363,3.0,300
2019-03-26T18:15:00+00:00,852.716836882975,3.0,300
2019-03-26T18:20:00+00:00,854.81242420046,3.0,300
2019-03-26T18:25:00+00:00,949.107125669211,3.0,300
2019-03-26T18:30:00+00:00,855.399822596555,3.0,300
2019-03-26T18:35:00+00:00,855.399822596555,3.0,300
2019-03-26T18:40:00+00:00,858.496993803864,3.0,300
2019-03-26T18:45:00+00:00,858.496993803864,3.0,300
2019-03-26T18:50:00+00:00,856.563951709941,3.0,300
2019-03-26T18:55:00+00:00,858.659539027425,3.0,300
2019-03-26T19:00:00+00:00,939.413219905193,3.0,300
2019-03-26T19:05:00+00:00,854.442200813347,3.0,300
2019-03-26T19:10:00+00:00,855.833493837671,3.0,300
2019-03-26T19:15:00+00:00,855.833493837671,3.0,300
2019-03-26T19:20:00+00:00,855.833493837671,3.0,300
2019-03-26T19:25:00+00:00,850.986940042053,3.0,300
2019-03-26T19:30:00+00:00,855.833493837671,3.0,300
2019-03-26T19:35:00+00:00,857.965852462524,3.0,300
2019-03-26T19:40:00+00:00,857.965852462524,3.0,300
2019-03-26T19:45:00+00:00,857.965852462524,3.0,300
2019-03-26T19:50:00+00:00,850.00133855766,3.0,300
2019-03-26T19:55:00+00:00,850.00133855766,3.0,300
2019-03-26T20:00:00+00:00,359.267032226141,3.0,300
2019-03-26T20:05:00+00:00,359.267032226141,3.0,300
2019-03-26T20:10:00+00:00,359.267032226141,3.0,300
2019-03-26T20:15:00+00:00,359.267032226141,3.0,300
2019-03-26T20:20:00+00:00,359.267032226141,3.0,300
2019-03-26T20:25:00+00:00,362.804820239856,3.0,300
2019-03-26T20:30:00+00:00,359.267032226141,3.0,300
2019-03-26T20:35:00+00:00,362.804820239856,3.0,300
2019-03-26T20:40:00+00:00,861.661448069658,3.0,300
2019-03-26T20:45:00+00:00,359.267032226141,3.0,300
2019-03-26T20:50:00+00:00,359.267032226141,3.0,300
2019-03-26T20:55:00+00:00,853.259201537084,3.0,300
2019-03-26T21:00:00+00:00,861.661448069658,3.0,300
2019-03-26T21:05:00+00:00,861.661448069658,3.0,300
2019-03-26T21:10:00+00:00,861.661448069658,3.0,300
2019-03-26T21:15:00+00:00,861.661448069658,3.0,300
2019-03-26T21:20:00+00:00,861.661448069658,3.0,300
2019-03-26T21:25:00+00:00,861.661448069658,3.0,300
2019-03-26T21:30:00+00:00,853.259201537084,3.0,300
2019-03-26T21:35:00+00:00,861.661448069658,3.0,300
2019-03-26T21:40:00+00:00,861.661448069658,3.0,300
2019-03-26T21:45:00+00:00,861.661448069658,3.0,300
2019-03-26T21:50:00+00:00,861.661448069658,3.0,300
2019-03-26T21:55:00+00:00,362.804820239856,3.0,300
2019-03-26T22:00:00+00:00,362.804820239856,3.0,300
2019-03-26T22:05:00+00:00,359.267032226141,3.0,300
2019-03-26T22:10:00+00:00,359.267032226141,3.0,300
2019-03-26T22:15:00+00:00,356.895890769613,3.0,300
2019-03-26T22:20:00+00:00,359.267032226141,3.0,300
2019-03-26T22:25:00+00:00,359.267032226141,3.0,300
2019-03-26T22:30:00+00:00,359.267032226141,3.0,300
2019-03-26T22:35:00+00:00,359.267032226141,3.0,300
2019-03-26T22:40:00+00:00,359.267032226141,3.0,300
2019-03-26T22:45:00+00:00,853.259201537084,3.0,300
2019-03-26T22:50:00+00:00,853.259201537084,3.0,300
2019-03-26T22:55:00+00:00,853.259201537084,3.0,300
2019-03-26T23:00:00+00:00,359.267032226141,3.0,300
2019-03-26T23:05:00+00:00,359.267032226141,3.0,300
2019-03-26T23:10:00+00:00,861.661448069658,3.0,300
2019-03-26T23:15:00+00:00,861.661448069658,3.0,300
2019-03-26T23:20:00+00:00,861.661448069658,3.0,300
2019-03-26T23:25:00+00:00,861.661448069658,3.0,300
2019-03-26T23:30:00+00:00,861.661448069658,3.0,300
2019-03-26T23:35:00+00:00,861.661448069658,3.0,300
2019-03-26T23:40:00+00:00,853.259201537084,3.0,300
2019-03-26T23:45:00+00:00,853.259201537084,3.0,300
2019-03-26T23:50:00+00:00,853.259201537084,3.0,300
2019-03-26T23:55:00+00:00,861.661448069658,3.0,300
2019-03-27T00:00:00+00:00,861.661448069658,3.0,300
2019-03-27T00:05:00+00:00,853.259201537084,3.0,300
2019-03-27T00:10:00+00:00,853.259201537084,3.0,300
2019-03-27T00:15:00+00:00,853.259201537084,3.0,300
2019-03-27T00:20:00+00:00,853.259201537084,3.0,300
2019-03-27T00:25:00+00:00,847.62774057783,3.0,300
2019-03-27T00:30:00+00:00,847.62774057783,3.0,300
2019-03-27T00:35:00+00:00,847.62774057783,3.0,300
2019-03-27T00:40:00+00:00,847.024462920773,3.0,300
2019-03-27T00:45:00+00:00,847.024462920773,3.0,300
2019-03-27T00:50:00+00:00,847.024462920773,3.0,300
2019-03-27T00:55:00+00:00,844.560741500091,3.0,300
2019-03-27T01:00:00+00:00,844.560741500091,3.0,300
2019-03-27T01:05:00+00:00,844.560741500091,3.0,300
2019-03-27T01:10:00+00:00,844.560741500091,3.0,300
2019-03-27T01:15:00+00:00,834.623499821491,3.0,300
2019-03-27T01:20:00+00:00,834.623499821491,3.0,300
2019-03-27T01:25:00+00:00,834.623499821491,3.0,300
2019-03-27T01:30:00+00:00,834.623499821491,3.0,300
2019-03-27T01:35:00+00:00,834.623499821491,3.0,300
2019-03-27T01:40:00+00:00,844.560741500091,3.0,300
2019-03-27T01:45:00+00:00,844.560741500091,3.0,300
2019-03-27T01:50:00+00:00,844.560741500091,3.0,300
2019-03-27T01:55:00+00:00,844.560741500091,3.0,300
2019-03-27T02:00:00+00:00,847.024462920773,3.0,300
2019-03-27T02:05:00+00:00,847.024462920773,3.0,300
2019-03-27T02:10:00+00:00,847.024462920773,3.0,300
2019-03-27T02:15:00+00:00,847.62774057783,3.0,300
2019-03-27T02:20:00+00:00,847.62774057783,3.0,300
2019-03-27T02:25:00+00:00,847.62774057783,3.0,300
2019-03-27T02:30:00+00:00,847.62774057783,3.0,300
2019-03-27T02:35:00+00:00,847.62774057783,3.0,300
2019-03-27T02:40:00+00:00,847.62774057783,3.0,300
2019-03-27T02:45:00+00:00,847.62774057783,3.0,300
2019-03-27T02:50:00+00:00,847.62774057783,3.0,300
2019-03-27T02:55:00+00:00,847.62774057783,3.0,300
2019-03-27T03:00:00+00:00,1098.13531986323,3.0,300
2019-03-27T03:05:00+00:00,1098.06177065091,3.0,300
2019-03-27T03:10:00+00:00,1108.21875822226,3.0,300
2019-03-27T03:15:00+00:00,1105.56241255888,3.0,300
2019-03-27T03:20:00+00:00,1093.09195912416,3.0,300
2019-03-27T03:25:00+00:00,1092.80739460357,3.0,300
2019-03-27T03:30:00+00:00,1092.80739460357,3.0,300
2019-03-27T03:35:00+00:00,1093.6356743266,3.0,300
2019-03-27T03:40:00+00:00,1097.63004066589,3.0,300
2019-03-27T03:45:00+00:00,1039.65077678311,3.0,300
2019-03-27T03:50:00+00:00,1095.15286074569,3.0,300
2019-03-27T03:55:00+00:00,1092.84786344953,3.0,300
2019-03-27T04:00:00+00:00,833.41772128256,3.0,300
2019-03-27T04:05:00+00:00,833.41772128256,3.0,300
2019-03-27T04:10:00+00:00,833.41772128256,3.0,300
2019-03-27T04:15:00+00:00,833.41772128256,3.0,300
2019-03-27T04:20:00+00:00,833.41772128256,3.0,300
2019-03-27T04:25:00+00:00,833.41772128256,3.0,300
2019-03-27T04:30:00+00:00,825.068494992348,3.0,300
2019-03-27T04:35:00+00:00,825.068494992348,3.0,300
2019-03-27T04:40:00+00:00,825.068494992348,3.0,300
2019-03-27T04:45:00+00:00,825.068494992348,3.0,300
2019-03-27T04:50:00+00:00,825.068494992348,3.0,300
2019-03-27T04:55:00+00:00,825.068494992348,3.0,300
2019-03-27T05:00:00+00:00,1027.48873262373,3.0,300
2019-03-27T05:05:00+00:00,1048.18091217098,3.0,300
2019-03-27T05:10:00+00:00,1033.9660374459,3.0,300
2019-03-27T05:15:00+00:00,1050.32525013142,3.0,300
2019-03-27T05:20:00+00:00,1033.23735759586,3.0,300
2019-03-27T05:25:00+00:00,1033.23735759586,3.0,300
2019-03-27T05:30:00+00:00,999.227215176295,3.0,300
2019-03-27T05:35:00+00:00,1033.23735759586,3.0,300
2019-03-27T05:40:00+00:00,999.227215176295,3.0,300
2019-03-27T05:45:00+00:00,999.075366601449,3.0,300
2019-03-27T05:50:00+00:00,1019.96834188975,3.0,300
2019-03-27T05:55:00+00:00,1010.39055770233,3.0,300
2019-03-27T06:00:00+00:00,1177.07964317718,3.0,300
2019-03-27T06:05:00+00:00,1147.97438261187,3.0,300
2019-03-27T06:10:00+00:00,1132.01840292151,3.0,300
2019-03-27T06:15:00+00:00,1132.01840292151,3.0,300
2019-03-27T06:20:00+00:00,1132.01840292151,3.0,300
2019-03-27T06:25:00+00:00,1160.60784536047,3.0,300
2019-03-27T06:30:00+00:00,1149.55101595038,3.0,300
2019-03-27T06:35:00+00:00,1148.66952325031,3.0,300
2019-03-27T06:40:00+00:00,1148.66952325031,3.0,300
2019-03-27T06:45:00+00:00,1150.24441741475,3.0,300
2019-03-27T06:50:00+00:00,1165.19277580643,3.0,300
2019-03-27T06:55:00+00:00,1165.19277580643,3.0,300
2019-03-27T07:00:00+00:00,790.341139395344,3.0,300
2019-03-27T07:05:00+00:00,790.341139395344,3.0,300
2019-03-27T07:10:00+00:00,791.333426779851,3.0,300
2019-03-27T07:15:00+00:00,790.341139395344,3.0,300
2019-03-27T07:20:00+00:00,790.341139395344,3.0,300
2019-03-27T07:25:00+00:00,790.341139395344,3.0,300
2019-03-27T07:30:00+00:00,790.341139395344,3.0,300
2019-03-27T07:35:00+00:00,790.341139395344,3.0,300
2019-03-27T07:40:00+00:00,790.341139395344,3.0,300
2019-03-27T07:45:00+00:00,790.341139395344,3.0,300
2019-03-27T07:50:00+00:00,790.341139395344,3.0,300
2019-03-27T07:55:00+00:00,790.341139395344,3.0,300
2019-03-27T08:00:00+00:00,761.998778997964,3.0,300
2019-03-27T08:05:00+00:00,761.998778997964,3.0,300
2019-03-27T08:10:00+00:00,761.998778997964,3.0,300
2019-03-27T08:15:00+00:00,761.998778997964,3.0,300
2019-03-27T08:20:00+00:00,761.998778997964,3.0,300
2019-03-27T08:25:00+00:00,761.998778997964,3.0,300
2019-03-27T08:30:00+00:00,761.998778997964,3.0,300
2019-03-27T08:35:00+00:00,761.998778997964,3.0,300
2019-03-27T08:40:00+00:00,761.998778997964,3.0,300
2019-03-27T08:45:00+00:00,761.998778997964,3.0,300
2019-03-27T08:50:00+00:00,761.998778997964,3.0,300
2019-03-27T08:55:00+00:00,761.998778997964,3.0,300
2019-03-27T09:00:00+00:00,1264.17954603957,3.0,300
2019-03-27T09:05:00+00:00,1264.17954603957,3.0,300
2019-03-27T09:10:00+00:00,1264.17954603957,3.0,300
2019-03-27T09:15:00+00:00,1259.89678182136,3.0,300
