timestamp,MOER,MOER version,frequency
2018-03-14T11:05:00+00:00,1119.99213717902,3.0,None
2018-03-14T11:10:00+00:00,1119.20432891105,3.0,None
2018-03-14T11:15:00+00:00,1118.74712758019,3.0,None
2018-03-14T11:20:00+00:00,1121.3180668502,3.0,None
2018-03-14T11:25:00+00:00,1121.3180668502,3.0,None
2018-03-14T11:30:00+00:00,1121.3180668502,3.0,None
2018-03-14T11:35:00+00:00,1121.88607746729,3.0,None
2018-03-14T11:40:00+00:00,1121.88607746729,3.0,None
2018-03-14T11:45:00+00:00,1127.51485398923,3.0,None
2018-03-14T11:50:00+00:00,1127.11936456687,3.0,None
2018-03-14T11:55:00+00:00,1127.11936456687,3.0,None
2018-03-14T12:00:00+00:00,914.744921275596,3.0,None
2018-03-14T12:05:00+00:00,914.744921275596,3.0,None
2018-03-14T12:10:00+00:00,914.744921275596,3.0,None
2018-03-14T12:15:00+00:00,914.744921275596,3.0,None
2018-03-14T12:20:00+00:00,914.646374779472,3.0,None
2018-03-14T12:25:00+00:00,914.646374779472,3.0,None
2018-03-14T12:30:00+00:00,914.646374779472,3.0,None
2018-03-14T12:35:00+00:00,914.646374779472,3.0,None
2018-03-14T12:40:00+00:00,914.646374779472,3.0,None
2018-03-14T12:45:00+00:00,916.529026804548,3.0,None
2018-03-14T12:50:00+00:00,916.529026804548,3.0,None
2018-03-14T12:55:00+00:00,918.042137486955,3.0,None
2018-03-14T13:00:00+00:00,878.919672917485,3.0,None
2018-03-14T13:05:00+00:00,853.44181883329,3.0,None
2018-03-14T13:10:00+00:00,853.725950437991,3.0,None
2018-03-14T13:15:00+00:00,871.047255620599,3.0,None
2018-03-14T13:20:00+00:00,871.047255620599,3.0,None
2018-03-14T13:25:00+00:00,885.727329716497,3.0,None
2018-03-14T13:30:00+00:00,883.765748900919,3.0,None
2018-03-14T13:35:00+00:00,884.851661287558,3.0,None
2018-03-14T13:40:00+00:00,884.851661287558,3.0,None
2018-03-14T13:45:00+00:00,875.605186214485,3.0,None
2018-03-14T13:50:00+00:00,885.136345735035,3.0,None
2018-03-14T13:55:00+00:00,886.616473158184,3.0,None
2018-03-14T14:00:00+00:00,862.360728664797,3.0,None
2018-03-14T14:05:00+00:00,864.340874536058,3.0,None
2018-03-14T14:10:00+00:00,864.340874536058,3.0,None
2018-03-14T14:15:00+00:00,863.127700655656,3.0,None
2018-03-14T14:20:00+00:00,863.127700655656,3.0,None
2018-03-14T14:25:00+00:00,863.670656583347,3.0,None
2018-03-14T14:30:00+00:00,864.340874536058,3.0,None
2018-03-14T14:35:00+00:00,864.760399254134,3.0,None
2018-03-14T14:40:00+00:00,866.03823919118,3.0,None
2018-03-14T14:45:00+00:00,866.03823919118,3.0,None
2018-03-14T14:50:00+00:00,857.533869087406,3.0,None
2018-03-14T14:55:00+00:00,860.351602639511,3.0,None
2018-03-14T15:00:00+00:00,957.690594382349,3.0,None
2018-03-14T15:05:00+00:00,1025.46214989352,3.0,None
2018-03-14T15:10:00+00:00,965.775213048596,3.0,None
2018-03-14T15:15:00+00:00,958.3129853504,3.0,None
2018-03-14T15:20:00+00:00,958.3129853504,3.0,None
2018-03-14T15:25:00+00:00,958.3129853504,3.0,None
2018-03-14T15:30:00+00:00,967.621487232265,3.0,None
2018-03-14T15:35:00+00:00,972.523603731475,3.0,None
2018-03-14T15:40:00+00:00,972.523603731475,3.0,None
2018-03-14T15:45:00+00:00,1001.78837986487,3.0,None
2018-03-14T15:50:00+00:00,1001.99650526019,3.0,None
2018-03-14T15:55:00+00:00,977.580923767769,3.0,None
2018-03-14T16:00:00+00:00,937.259158214371,3.0,None
2018-03-14T16:05:00+00:00,911.22852017153,3.0,None
2018-03-14T16:10:00+00:00,937.862919028621,3.0,None
2018-03-14T16:15:00+00:00,935.957799213062,3.0,None
2018-03-14T16:20:00+00:00,861.689898364938,3.0,None
2018-03-14T16:25:00+00:00,750.607413964894,3.0,None
2018-03-14T16:30:00+00:00,940.365610969143,3.0,None
2018-03-14T16:35:00+00:00,862.43539743272,3.0,None
2018-03-14T16:40:00+00:00,862.799544385169,3.0,None
2018-03-14T16:45:00+00:00,753.538073859799,3.0,None
2018-03-14T16:50:00+00:00,752.82068302253,3.0,None
2018-03-14T16:55:00+00:00,790.447724135223,3.0,None
2018-03-14T17:00:00+00:00,1133.70558926534,3.0,None
2018-03-14T17:05:00+00:00,1132.42461796157,3.0,None
2018-03-14T17:10:00+00:00,1131.01977332322,3.0,None
2018-03-14T17:15:00+00:00,1132.42461796157,3.0,None
2018-03-14T17:20:00+00:00,1070.29258537201,3.0,None
2018-03-14T17:25:00+00:00,1070.29258537201,3.0,None
2018-03-14T17:30:00+00:00,1070.29258537201,3.0,None
2018-03-14T17:35:00+00:00,1068.64108114518,3.0,None
2018-03-14T17:40:00+00:00,1131.2487218625,3.0,None
2018-03-14T17:45:00+00:00,1131.2487218625,3.0,None
2018-03-14T17:50:00+00:00,1164.16199588293,3.0,None
2018-03-14T17:55:00+00:00,1164.16199588293,3.0,None
2018-03-14T18:00:00+00:00,1163.25734917357,3.0,None
2018-03-14T18:05:00+00:00,1207.35913250452,3.0,None
2018-03-14T18:10:00+00:00,1207.35913250452,3.0,None
2018-03-14T18:15:00+00:00,1174.08845956962,3.0,None
2018-03-14T18:20:00+00:00,1219.94480670359,3.0,None
2018-03-14T18:25:00+00:00,1219.94480670359,3.0,None
2018-03-14T18:30:00+00:00,1123.12023102781,3.0,None
2018-03-14T18:35:00+00:00,1205.91952256062,3.0,None
2018-03-14T18:40:00+00:00,1205.91952256062,3.0,None
2018-03-14T18:45:00+00:00,1170.02874670425,3.0,None
2018-03-14T18:50:00+00:00,1174.5957124672,3.0,None
2018-03-14T18:55:00+00:00,1204.68704419045,3.0,None
2018-03-14T19:00:00+00:00,1183.32157588591,3.0,None
2018-03-14T19:05:00+00:00,1181.88296905184,3.0,None
2018-03-14T19:10:00+00:00,1181.88296905184,3.0,None
2018-03-14T19:15:00+00:00,1149.67835831726,3.0,None
2018-03-14T19:20:00+00:00,1149.82327624983,3.0,None
2018-03-14T19:25:00+00:00,1080.44810028806,3.0,None
2018-03-14T19:30:00+00:00,1080.59684825389,3.0,None
2018-03-14T19:35:00+00:00,1124.33741366583,3.0,None
2018-03-14T19:40:00+00:00,1181.23096496983,3.0,None
2018-03-14T19:45:00+00:00,1149.13070398515,3.0,None
2018-03-14T19:50:00+00:00,1148.91942403986,3.0,None
2018-03-14T19:55:00+00:00,1148.91942403986,3.0,None
2018-03-14T20:00:00+00:00,844.560741500091,3.0,None
2018-03-14T20:05:00+00:00,844.560741500091,3.0,None
2018-03-14T20:10:00+00:00,844.560741500091,3.0,None
2018-03-14T20:15:00+00:00,844.560741500091,3.0,None
2018-03-14T20:20:00+00:00,844.560741500091,3.0,None
2018-03-14T20:25:00+00:00,844.560741500091,3.0,None
2018-03-14T20:30:00+00:00,844.560741500091,3.0,None
2018-03-14T20:35:00+00:00,844.560741500091,3.0,None
2018-03-14T20:40:00+00:00,844.560741500091,3.0,None
2018-03-14T20:45:00+00:00,844.560741500091,3.0,None
2018-03-14T20:50:00+00:00,844.560741500091,3.0,None
2018-03-14T20:55:00+00:00,847.024462920773,3.0,None
2018-03-14T21:00:00+00:00,844.560741500091,3.0,None
2018-03-14T21:05:00+00:00,844.560741500091,3.0,None
2018-03-14T21:10:00+00:00,844.560741500091,3.0,None
2018-03-14T21:15:00+00:00,844.560741500091,3.0,None
2018-03-14T21:20:00+00:00,847.024462920773,3.0,None
2018-03-14T21:25:00+00:00,847.62774057783,3.0,None
2018-03-14T21:30:00+00:00,847.024462920773,3.0,None
2018-03-14T21:35:00+00:00,847.024462920773,3.0,None
2018-03-14T21:40:00+00:00,844.560741500091,3.0,None
2018-03-14T21:45:00+00:00,844.560741500091,3.0,None
2018-03-14T21:50:00+00:00,844.560741500091,3.0,None
2018-03-14T21:55:00+00:00,844.560741500091,3.0,None
2018-03-14T22:00:00+00:00,847.024462920773,3.0,None
2018-03-14T22:05:00+00:00,847.024462920773,3.0,None
2018-03-14T22:10:00+00:00,844.560741500091,3.0,None
2018-03-14T22:15:00+00:00,844.560741500091,3.0,None
2018-03-14T22:20:00+00:00,844.560741500091,3.0,None
2018-03-14T22:25:00+00:00,844.560741500091,3.0,None
2018-03-14T22:30:00+00:00,834.623499821491,3.0,None
2018-03-14T22:35:00+00:00,351.42042097747,3.0,None
2018-03-14T22:40:00+00:00,351.42042097747,3.0,None
2018-03-14T22:45:00+00:00,351.42042097747,3.0,None
2018-03-14T22:50:00+00:00,844.560741500091,3.0,None
2018-03-14T22:55:00+00:00,844.560741500091,3.0,None
2018-03-14T23:00:00+00:00,844.560741500091,3.0,None
2018-03-14T23:05:00+00:00,844.560741500091,3.0,None
2018-03-14T23:10:00+00:00,844.560741500091,3.0,None
2018-03-14T23:15:00+00:00,844.560741500091,3.0,None
2018-03-14T23:20:00+00:00,844.560741500091,3.0,None
2018-03-14T23:25:00+00:00,844.560741500091,3.0,None
2018-03-14T23:30:00+00:00,847.024462920773,3.0,None
2018-03-14T23:35:00+00:00,847.024462920773,3.0,None
2018-03-14T23:40:00+00:00,844.560741500091,3.0,None
2018-03-14T23:45:00+00:00,847.024462920773,3.0,None
2018-03-14T23:50:00+00:00,834.623499821491,3.0,None
2018-03-14T23:55:00+00:00,834.623499821491,3.0,None
2018-03-15T00:00:00+00:00,834.623499821491,3.0,None
2018-03-15T00:05:00+00:00,834.623499821491,3.0,None
2018-03-15T00:10:00+00:00,832.314630156342,3.0,None
2018-03-15T00:15:00+00:00,832.314630156342,3.0,None
2018-03-15T00:20:00+00:00,832.314630156342,3.0,None
2018-03-15T00:25:00+00:00,832.314630156342,3.0,None
2018-03-15T00:30:00+00:00,824.801601299584,3.0,None
2018-03-15T00:35:00+00:00,824.801601299584,3.0,None
2018-03-15T00:40:00+00:00,832.314630156342,3.0,None
2018-03-15T00:45:00+00:00,824.801601299584,3.0,None
2018-03-15T00:50:00+00:00,824.801601299584,3.0,None
2018-03-15T00:55:00+00:00,824.801601299584,3.0,None
2018-03-15T01:00:00+00:00,824.801601299584,3.0,None
2018-03-15T01:05:00+00:00,824.801601299584,3.0,None
2018-03-15T01:10:00+00:00,824.801601299584,3.0,None
2018-03-15T01:15:00+00:00,824.801601299584,3.0,None
2018-03-15T01:20:00+00:00,824.801601299584,3.0,None
2018-03-15T01:25:00+00:00,824.801601299584,3.0,None
2018-03-15T01:30:00+00:00,824.801601299584,3.0,None
2018-03-15T01:35:00+00:00,824.801601299584,3.0,None
2018-03-15T01:40:00+00:00,824.801601299584,3.0,None
2018-03-15T01:45:00+00:00,832.314630156342,3.0,None
2018-03-15T01:50:00+00:00,832.314630156342,3.0,None
2018-03-15T01:55:00+00:00,832.314630156342,3.0,None
2018-03-15T02:00:00+00:00,832.314630156342,3.0,None
2018-03-15T02:05:00+00:00,832.314630156342,3.0,None
2018-03-15T02:10:00+00:00,832.314630156342,3.0,None
2018-03-15T02:15:00+00:00,832.314630156342,3.0,None
2018-03-15T02:20:00+00:00,832.314630156342,3.0,None
2018-03-15T02:25:00+00:00,832.314630156342,3.0,None
2018-03-15T02:30:00+00:00,834.623499821491,3.0,None
2018-03-15T02:35:00+00:00,834.623499821491,3.0,None
2018-03-15T02:40:00+00:00,834.623499821491,3.0,None
2018-03-15T02:45:00+00:00,832.314630156342,3.0,None
2018-03-15T02:50:00+00:00,832.314630156342,3.0,None
2018-03-15T02:55:00+00:00,834.623499821491,3.0,None
2018-03-15T03:00:00+00:00,832.314630156342,3.0,None
2018-03-15T03:05:00+00:00,832.314630156342,3.0,None
2018-03-15T03:10:00+00:00,832.314630156342,3.0,None
2018-03-15T03:15:00+00:00,832.314630156342,3.0,None
2018-03-15T03:20:00+00:00,832.314630156342,3.0,None
2018-03-15T03:25:00+00:00,832.314630156342,3.0,None
2018-03-15T03:30:00+00:00,824.801601299584,3.0,None
2018-03-15T03:35:00+00:00,824.801601299584,3.0,None
2018-03-15T03:40:00+00:00,824.801601299584,3.0,None
2018-03-15T03:45:00+00:00,824.801601299584,3.0,None
2018-03-15T03:50:00+00:00,824.801601299584,3.0,None
2018-03-15T03:55:00+00:00,824.801601299584,3.0,None
2018-03-15T04:00:00+00:00,1096.39244615833,3.0,None
2018-03-15T04:05:00+00:00,1099.51986827992,3.0,None
2018-03-15T04:10:00+00:00,1099.51986827992,3.0,None
2018-03-15T04:15:00+00:00,1099.51986827992,3.0,None
2018-03-15T04:20:00+00:00,1099.51986827992,3.0,None
2018-03-15T04:25:00+00:00,1099.51986827992,3.0,None
2018-03-15T04:30:00+00:00,1099.3400568277,3.0,None
2018-03-15T04:35:00+00:00,1099.51986827992,3.0,None
2018-03-15T04:40:00+00:00,1104.2402310652,3.0,None
2018-03-15T04:45:00+00:00,1097.61268631596,3.0,None
2018-03-15T04:50:00+00:00,1097.61268631596,3.0,None
2018-03-15T04:55:00+00:00,1090.89623703661,3.0,None
2018-03-15T05:00:00+00:00,841.951095656706,3.0,None
2018-03-15T05:05:00+00:00,841.918074686863,3.0,None
2018-03-15T05:10:00+00:00,841.582745144493,3.0,None
2018-03-15T05:15:00+00:00,841.527602463203,3.0,None
2018-03-15T05:20:00+00:00,841.527602463203,3.0,None
2018-03-15T05:25:00+00:00,841.527602463203,3.0,None
2018-03-15T05:30:00+00:00,840.552386358325,3.0,None
2018-03-15T05:35:00+00:00,842.389366516095,3.0,None
2018-03-15T05:40:00+00:00,842.759437611971,3.0,None
2018-03-15T05:45:00+00:00,842.723053394844,3.0,None
2018-03-15T05:50:00+00:00,842.723053394844,3.0,None
2018-03-15T05:55:00+00:00,835.918478526296,3.0,None
2018-03-15T06:00:00+00:00,829.299419173203,3.0,None
2018-03-15T06:05:00+00:00,829.299419173203,3.0,None
2018-03-15T06:10:00+00:00,829.299419173203,3.0,None
2018-03-15T06:15:00+00:00,829.299419173203,3.0,None
2018-03-15T06:20:00+00:00,838.660709781008,3.0,None
2018-03-15T06:25:00+00:00,829.299419173203,3.0,None
2018-03-15T06:30:00+00:00,838.660709781008,3.0,None
2018-03-15T06:35:00+00:00,838.660709781008,3.0,None
2018-03-15T06:40:00+00:00,838.660709781008,3.0,None
2018-03-15T06:45:00+00:00,838.660709781008,3.0,None
2018-03-15T06:50:00+00:00,838.660709781008,3.0,None
2018-03-15T06:55:00+00:00,838.660709781008,3.0,None
2018-03-15T07:00:00+00:00,1065.47286664684,3.0,None
2018-03-15T07:05:00+00:00,1032.2955467335,3.0,None
2018-03-15T07:10:00+00:00,1066.26851289707,3.0,None
2018-03-15T07:15:00+00:00,1066.26851289707,3.0,None
2018-03-15T07:20:00+00:00,1066.26851289707,3.0,None
2018-03-15T07:25:00+00:00,1066.26851289707,3.0,None
2018-03-15T07:30:00+00:00,1106.28506880619,3.0,None
2018-03-15T07:35:00+00:00,1106.28506880619,3.0,None
2018-03-15T07:40:00+00:00,1103.52092599736,3.0,None
2018-03-15T07:45:00+00:00,1103.52092599736,3.0,None
2018-03-15T07:50:00+00:00,1047.35898210014,3.0,None
2018-03-15T07:55:00+00:00,1066.16826015601,3.0,None
2018-03-15T08:00:00+00:00,779.911224409271,3.0,None
2018-03-15T08:05:00+00:00,779.911224409271,3.0,None
2018-03-15T08:10:00+00:00,779.911224409271,3.0,None
2018-03-15T08:15:00+00:00,779.911224409271,3.0,None
2018-03-15T08:20:00+00:00,779.911224409271,3.0,None
2018-03-15T08:25:00+00:00,779.911224409271,3.0,None
2018-03-15T08:30:00+00:00,779.911224409271,3.0,None
2018-03-15T08:35:00+00:00,779.911224409271,3.0,None
2018-03-15T08:40:00+00:00,779.911224409271,3.0,None
2018-03-15T08:45:00+00:00,779.911224409271,3.0,None
2018-03-15T08:50:00+00:00,779.911224409271,3.0,None
2018-03-15T08:55:00+00:00,779.911224409271,3.0,None
2018-03-15T09:00:00+00:00,1096.39226244058,3.0,None
2018-03-15T09:05:00+00:00,1096.71380821168,3.0,None
2018-03-15T09:10:00+00:00,1096.71380821168,3.0,None
2018-03-15T09:15:00+00:00,1096.71380821168,3.0,None
2018-03-15T09:20:00+00:00,1116.76791132142,3.0,None
2018-03-15T09:25:00+00:00,1116.0822264681,3.0,None
2018-03-15T09:30:00+00:00,1116.43263237719,3.0,None
2018-03-15T09:35:00+00:00,1117.78698301095,3.0,None
2018-03-15T09:40:00+00:00,1117.78698301095,3.0,None
2018-03-15T09:45:00+00:00,1117.78698301095,3.0,None
2018-03-15T09:50:00+00:00,1117.11831723051,3.0,None
2018-03-15T09:55:00+00:00,1116.43263237719,3.0,None
2018-03-15T10:00:00+00:00,1104.98117772546,3.0,None
2018-03-15T10:05:00+00:00,1109.3640267589,3.0,None
2018-03-15T10:10:00+00:00,1109.3640267589,3.0,None
2018-03-15T10:15:00+00:00,1109.3640267589,3.0,None
2018-03-15T10:20:00+00:00,1112.1828710561,3.0,None
2018-03-15T10:25:00+00:00,1112.1828710561,3.0,None
2018-03-15T10:30:00+00:00,1166.59221208166,3.0,None
2018-03-15T10:35:00+00:00,1163.06196475518,3.0,None
2018-03-15T10:40:00+00:00,1105.95126801385,3.0,None
2018-03-15T10:45:00+00:00,1105.95126801385,3.0,None
2018-03-15T10:50:00+00:00,1105.95126801385,3.0,None
2018-03-15T10:55:00+00:00,1106.27370436523,3.0,None
2018-03-15T11:00:00+00:00,1101.44630851972,3.0,None
2018-03-15T11:05:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:10:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:15:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:20:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:25:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:30:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:35:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:40:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:45:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:50:00+00:00,1101.83289854582,3.0,None
2018-03-15T11:55:00+00:00,1101.83289854582,3.0,None
2018-03-15T12:00:00+00:00,915.725530521408,3.0,None
2018-03-15T12:05:00+00:00,915.725530521408,3.0,None
2018-03-15T12:10:00+00:00,914.458169916446,3.0,None
2018-03-15T12:15:00+00:00,907.912548787765,3.0,None
2018-03-15T12:20:00+00:00,907.912548787765,3.0,None
2018-03-15T12:25:00+00:00,907.912548787765,3.0,None
2018-03-15T12:30:00+00:00,907.00569603502,3.0,None
2018-03-15T12:35:00+00:00,907.00569603502,3.0,None
2018-03-15T12:40:00+00:00,915.847026255741,3.0,None
2018-03-15T12:45:00+00:00,905.394168523854,3.0,None
2018-03-15T12:50:00+00:00,905.394168523854,3.0,None
2018-03-15T12:55:00+00:00,911.195227732642,3.0,None
2018-03-15T13:00:00+00:00,895.421457882769,3.0,None
2018-03-15T13:05:00+00:00,883.227833180563,3.0,None
2018-03-15T13:10:00+00:00,898.264278494089,3.0,None
2018-03-15T13:15:00+00:00,898.264278494089,3.0,None
2018-03-15T13:20:00+00:00,894.043327280798,3.0,None
2018-03-15T13:25:00+00:00,894.043327280798,3.0,None
2018-03-15T13:30:00+00:00,916.71416958952,3.0,None
2018-03-15T13:35:00+00:00,916.71416958952,3.0,None
2018-03-15T13:40:00+00:00,916.71416958952,3.0,None
2018-03-15T13:45:00+00:00,916.71416958952,3.0,None
2018-03-15T13:50:00+00:00,923.128631135309,3.0,None
2018-03-15T13:55:00+00:00,923.128631135309,3.0,None
2018-03-15T14:00:00+00:00,860.620505217783,3.0,None
2018-03-15T14:05:00+00:00,862.259376109506,3.0,None
2018-03-15T14:10:00+00:00,863.098008846374,3.0,None
2018-03-15T14:15:00+00:00,868.53522908165,3.0,None
2018-03-15T14:20:00+00:00,867.815564434894,3.0,None
2018-03-15T14:25:00+00:00,868.53522908165,3.0,None
2018-03-15T14:30:00+00:00,868.693171881984,3.0,None
2018-03-15T14:35:00+00:00,868.53522908165,3.0,None
2018-03-15T14:40:00+00:00,869.881599788386,3.0,None
2018-03-15T14:45:00+00:00,869.881599788386,3.0,None
2018-03-15T14:50:00+00:00,869.874868158481,3.0,None
2018-03-15T14:55:00+00:00,859.634344250038,3.0,None
2018-03-15T15:00:00+00:00,1041.33489214969,3.0,None
2018-03-15T15:05:00+00:00,1042.2022807701,3.0,None
2018-03-15T15:10:00+00:00,1069.42441843267,3.0,None
2018-03-15T15:15:00+00:00,1030.03505649969,3.0,None
2018-03-15T15:20:00+00:00,1033.82007347584,3.0,None
2018-03-15T15:25:00+00:00,1039.46582701976,3.0,None
2018-03-15T15:30:00+00:00,1046.7426763398,3.0,None
2018-03-15T15:35:00+00:00,1047.35613449751,3.0,None
2018-03-15T15:40:00+00:00,1058.76512393745,3.0,None
2018-03-15T15:45:00+00:00,1023.23278787684,3.0,None
2018-03-15T15:50:00+00:00,1030.98517725489,3.0,None
2018-03-15T15:55:00+00:00,1058.76512393745,3.0,None
2018-03-15T16:00:00+00:00,1046.22785080089,3.0,None
2018-03-15T16:05:00+00:00,1046.28523968779,3.0,None
2018-03-15T16:10:00+00:00,994.489149757223,3.0,None
2018-03-15T16:15:00+00:00,995.245984027,3.0,None
2018-03-15T16:20:00+00:00,982.618687602153,3.0,None
2018-03-15T16:25:00+00:00,995.037195293126,3.0,None
2018-03-15T16:30:00+00:00,982.618687602153,3.0,None
2018-03-15T16:35:00+00:00,985.687437328854,3.0,None
2018-03-15T16:40:00+00:00,983.027440911514,3.0,None
2018-03-15T16:45:00+00:00,902.294314312831,3.0,None
2018-03-15T16:50:00+00:00,902.294314312831,3.0,None
2018-03-15T16:55:00+00:00,902.294314312831,3.0,None
2018-03-15T17:00:00+00:00,1000.12360944723,3.0,None
2018-03-15T17:05:00+00:00,1000.61444983205,3.0,None
2018-03-15T17:10:00+00:00,1066.89791524771,3.0,None
2018-03-15T17:15:00+00:00,1124.70007350759,3.0,None
2018-03-15T17:20:00+00:00,1131.38017612433,3.0,None
2018-03-15T17:25:00+00:00,1063.62876653143,3.0,None
2018-03-15T17:30:00+00:00,998.942856109917,3.0,None
2018-03-15T17:35:00+00:00,909.221858188345,3.0,None
2018-03-15T17:40:00+00:00,909.221858188345,3.0,None
2018-03-15T17:45:00+00:00,909.277670862534,3.0,None
2018-03-15T17:50:00+00:00,912.597273748475,3.0,None
2018-03-15T17:55:00+00:00,912.653086422671,3.0,None
2018-03-15T18:00:00+00:00,858.402626481875,3.0,None
2018-03-15T18:05:00+00:00,858.402626481875,3.0,None
2018-03-15T18:10:00+00:00,1022.58275293114,3.0,None
2018-03-15T18:15:00+00:00,954.453865401123,3.0,None
2018-03-15T18:20:00+00:00,954.453865401123,3.0,None
2018-03-15T18:25:00+00:00,857.281007250296,3.0,None
2018-03-15T18:30:00+00:00,1041.5843544078,3.0,None
2018-03-15T18:35:00+00:00,1079.13988567164,3.0,None
2018-03-15T18:40:00+00:00,1193.23901665681,3.0,None
2018-03-15T18:45:00+00:00,1192.98095527615,3.0,None
2018-03-15T18:50:00+00:00,1018.89644797949,3.0,None
2018-03-15T18:55:00+00:00,1018.89644797949,3.0,None
2018-03-15T19:00:00+00:00,1074.03315865605,3.0,None
2018-03-15T19:05:00+00:00,1074.51897128691,3.0,None
2018-03-15T19:10:00+00:00,1014.66440127972,3.0,None
2018-03-15T19:15:00+00:00,1036.91542872115,3.0,None
2018-03-15T19:20:00+00:00,946.923514355491,3.0,None
2018-03-15T19:25:00+00:00,947.319801099392,3.0,None
2018-03-15T19:30:00+00:00,1035.17787149653,3.0,None
2018-03-15T19:35:00+00:00,1033.62557642586,3.0,None
2018-03-15T19:40:00+00:00,1034.62058360705,3.0,None
2018-03-15T19:45:00+00:00,1072.1237256916,3.0,None
2018-03-15T19:50:00+00:00,1035.05053718964,3.0,None
2018-03-15T19:55:00+00:00,1034.90925934553,3.0,None
2018-03-15T20:00:00+00:00,861.661448069658,3.0,None
2018-03-15T20:05:00+00:00,861.661448069658,3.0,None
2018-03-15T20:10:00+00:00,861.661448069658,3.0,None
2018-03-15T20:15:00+00:00,861.661448069658,3.0,None
2018-03-15T20:20:00+00:00,861.661448069658,3.0,None
2018-03-15T20:25:00+00:00,362.804820239856,3.0,None
2018-03-15T20:30:00+00:00,359.267032226141,3.0,None
2018-03-15T20:35:00+00:00,359.267032226141,3.0,None
2018-03-15T20:40:00+00:00,359.267032226141,3.0,None
2018-03-15T20:45:00+00:00,359.267032226141,3.0,None
2018-03-15T20:50:00+00:00,359.267032226141,3.0,None
2018-03-15T20:55:00+00:00,133.835959038605,3.0,None
2018-03-15T21:00:00+00:00,133.835959038605,3.0,None
2018-03-15T21:05:00+00:00,133.835959038605,3.0,None
2018-03-15T21:10:00+00:00,356.895890769613,3.0,None
2018-03-15T21:15:00+00:00,133.835959038605,3.0,None
2018-03-15T21:20:00+00:00,133.835959038605,3.0,None
2018-03-15T21:25:00+00:00,133.835959038605,3.0,None
2018-03-15T21:30:00+00:00,133.835959038605,3.0,None
2018-03-15T21:35:00+00:00,133.835959038605,3.0,None
2018-03-15T21:40:00+00:00,133.835959038605,3.0,None
2018-03-15T21:45:00+00:00,133.835959038605,3.0,None
2018-03-15T21:50:00+00:00,133.835959038605,3.0,None
2018-03-15T21:55:00+00:00,133.835959038605,3.0,None
2018-03-15T22:00:00+00:00,133.835959038605,3.0,None
2018-03-15T22:05:00+00:00,133.835959038605,3.0,None
2018-03-15T22:10:00+00:00,133.740704671701,3.0,None
2018-03-15T22:15:00+00:00,133.835959038605,3.0,None
2018-03-15T22:20:00+00:00,133.835959038605,3.0,None
2018-03-15T22:25:00+00:00,133.835959038605,3.0,None
2018-03-15T22:30:00+00:00,133.835959038605,3.0,None
2018-03-15T22:35:00+00:00,133.835959038605,3.0,None
2018-03-15T22:40:00+00:00,133.835959038605,3.0,None
2018-03-15T22:45:00+00:00,356.895890769613,3.0,None
2018-03-15T22:50:00+00:00,134.725137084803,3.0,None
2018-03-15T22:55:00+00:00,359.267032226141,3.0,None
2018-03-15T23:00:00+00:00,134.725137084803,3.0,None
2018-03-15T23:05:00+00:00,359.267032226141,3.0,None
2018-03-15T23:10:00+00:00,359.267032226141,3.0,None
2018-03-15T23:15:00+00:00,359.267032226141,3.0,None
2018-03-15T23:20:00+00:00,359.267032226141,3.0,None
2018-03-15T23:25:00+00:00,359.267032226141,3.0,None
2018-03-15T23:30:00+00:00,359.267032226141,3.0,None
2018-03-15T23:35:00+00:00,359.267032226141,3.0,None
2018-03-15T23:40:00+00:00,359.267032226141,3.0,None
2018-03-15T23:45:00+00:00,359.267032226141,3.0,None
2018-03-15T23:50:00+00:00,359.267032226141,3.0,None
2018-03-15T23:55:00+00:00,384.883541249885,3.0,None
2018-03-16T00:00:00+00:00,359.267032226141,3.0,None
2018-03-16T00:05:00+00:00,359.267032226141,3.0,None
2018-03-16T00:10:00+00:00,359.267032226141,3.0,None
2018-03-16T00:15:00+00:00,359.267032226141,3.0,None
2018-03-16T00:20:00+00:00,847.62774057783,3.0,None
2018-03-16T00:25:00+00:00,847.62774057783,3.0,None
2018-03-16T00:30:00+00:00,847.62774057783,3.0,None
2018-03-16T00:35:00+00:00,847.024462920773,3.0,None
2018-03-16T00:40:00+00:00,847.024462920773,3.0,None
2018-03-16T00:45:00+00:00,847.024462920773,3.0,None
2018-03-16T00:50:00+00:00,844.560741500091,3.0,None
2018-03-16T00:55:00+00:00,844.560741500091,3.0,None
2018-03-16T01:00:00+00:00,844.560741500091,3.0,None
2018-03-16T01:05:00+00:00,834.623499821491,3.0,None
2018-03-16T01:10:00+00:00,832.314630156342,3.0,None
2018-03-16T01:15:00+00:00,832.314630156342,3.0,None
2018-03-16T01:20:00+00:00,832.314630156342,3.0,None
2018-03-16T01:25:00+00:00,832.314630156342,3.0,None
