timestamp,MOER,MOER version,frequency
2018-09-27T05:20:00+00:00,933.062234564349,3.0,None
2018-09-27T05:25:00+00:00,935.489162468222,3.0,None
2018-09-27T05:30:00+00:00,933.042495882014,3.0,None
2018-09-27T05:35:00+00:00,932.584840840255,3.0,None
2018-09-27T05:40:00+00:00,929.872122692485,3.0,None
2018-09-27T05:45:00+00:00,935.391903339299,3.0,None
2018-09-27T05:50:00+00:00,935.235052152847,3.0,None
2018-09-27T05:55:00+00:00,935.235052152847,3.0,None
2018-09-27T06:00:00+00:00,883.885772296284,3.0,None
2018-09-27T06:05:00+00:00,883.885772296284,3.0,None
2018-09-27T06:10:00+00:00,884.745871198862,3.0,None
2018-09-27T06:15:00+00:00,884.745871198862,3.0,None
2018-09-27T06:20:00+00:00,883.686027492203,3.0,None
2018-09-27T06:25:00+00:00,883.686027492203,3.0,None
2018-09-27T06:30:00+00:00,891.34966401603,3.0,None
2018-09-27T06:35:00+00:00,891.34966401603,3.0,None
2018-09-27T06:40:00+00:00,886.27210779013,3.0,None
2018-09-27T06:45:00+00:00,889.3560774079,3.0,None
2018-09-27T06:50:00+00:00,885.68498410597,3.0,None
2018-09-27T06:55:00+00:00,880.69796773996,3.0,None
2018-09-27T07:00:00+00:00,808.77035686589,3.0,None
2018-09-27T07:05:00+00:00,808.77035686589,3.0,None
2018-09-27T07:10:00+00:00,808.77035686589,3.0,None
2018-09-27T07:15:00+00:00,808.77035686589,3.0,None
2018-09-27T07:20:00+00:00,808.77035686589,3.0,None
2018-09-27T07:25:00+00:00,808.77035686589,3.0,None
2018-09-27T07:30:00+00:00,808.77035686589,3.0,None
2018-09-27T07:35:00+00:00,808.77035686589,3.0,None
2018-09-27T07:40:00+00:00,808.77035686589,3.0,None
2018-09-27T07:45:00+00:00,805.095054576041,3.0,None
2018-09-27T07:50:00+00:00,805.095054576041,3.0,None
2018-09-27T07:55:00+00:00,805.095054576041,3.0,None
2018-09-27T08:00:00+00:00,820.53882445871,3.0,None
2018-09-27T08:05:00+00:00,820.53882445871,3.0,None
2018-09-27T08:10:00+00:00,820.53882445871,3.0,None
2018-09-27T08:15:00+00:00,819.940409091699,3.0,None
2018-09-27T08:20:00+00:00,819.940409091699,3.0,None
2018-09-27T08:25:00+00:00,819.940409091699,3.0,None
2018-09-27T08:30:00+00:00,819.940409091699,3.0,None
2018-09-27T08:35:00+00:00,819.940409091699,3.0,None
2018-09-27T08:40:00+00:00,819.940409091699,3.0,None
2018-09-27T08:45:00+00:00,819.940409091699,3.0,None
2018-09-27T08:50:00+00:00,819.940409091699,3.0,None
2018-09-27T08:55:00+00:00,819.940409091699,3.0,None
2018-09-27T09:00:00+00:00,1242.39314677803,3.0,None
2018-09-27T09:05:00+00:00,1177.94129484138,3.0,None
2018-09-27T09:10:00+00:00,1242.39314677803,3.0,None
2018-09-27T09:15:00+00:00,1242.77367592636,3.0,None
2018-09-27T09:20:00+00:00,1242.39314677803,3.0,None
2018-09-27T09:25:00+00:00,1242.77367592636,3.0,None
2018-09-27T09:30:00+00:00,1246.68470689908,3.0,None
2018-09-27T09:35:00+00:00,1237.28799030087,3.0,None
2018-09-27T09:40:00+00:00,1237.28799030087,3.0,None
2018-09-27T09:45:00+00:00,1237.28799030087,3.0,None
2018-09-27T09:50:00+00:00,1235.71156166432,3.0,None
2018-09-27T09:55:00+00:00,1235.71156166432,3.0,None
2018-09-27T10:00:00+00:00,684.347137676474,3.0,None
2018-09-27T10:05:00+00:00,684.347137676474,3.0,None
2018-09-27T10:10:00+00:00,684.347137676474,3.0,None
2018-09-27T10:15:00+00:00,684.347137676474,3.0,None
2018-09-27T10:20:00+00:00,684.347137676474,3.0,None
2018-09-27T10:25:00+00:00,684.347137676474,3.0,None
2018-09-27T10:30:00+00:00,684.347137676474,3.0,None
2018-09-27T10:35:00+00:00,684.347137676474,3.0,None
2018-09-27T10:40:00+00:00,684.347137676474,3.0,None
2018-09-27T10:45:00+00:00,684.902601425071,3.0,None
2018-09-27T10:50:00+00:00,684.902601425071,3.0,None
2018-09-27T10:55:00+00:00,684.902601425071,3.0,None
2018-09-27T11:00:00+00:00,1223.156098563,3.0,None
2018-09-27T11:05:00+00:00,1223.156098563,3.0,None
2018-09-27T11:10:00+00:00,1223.156098563,3.0,None
2018-09-27T11:15:00+00:00,1235.11720961979,3.0,None
2018-09-27T11:20:00+00:00,1235.11720961979,3.0,None
2018-09-27T11:25:00+00:00,1235.11720961979,3.0,None
2018-09-27T11:30:00+00:00,1235.11720961979,3.0,None
2018-09-27T11:35:00+00:00,1182.40577358039,3.0,None
2018-09-27T11:40:00+00:00,1179.65680867818,3.0,None
2018-09-27T11:45:00+00:00,1179.65680867818,3.0,None
2018-09-27T11:50:00+00:00,1176.15066369692,3.0,None
2018-09-27T11:55:00+00:00,1235.11720961979,3.0,None
2018-09-27T12:00:00+00:00,854.086952217864,3.0,None
2018-09-27T12:05:00+00:00,852.32579952683,3.0,None
2018-09-27T12:10:00+00:00,852.32579952683,3.0,None
2018-09-27T12:15:00+00:00,853.535437860556,3.0,None
2018-09-27T12:20:00+00:00,854.223473623993,3.0,None
2018-09-27T12:25:00+00:00,854.196994176585,3.0,None
2018-09-27T12:30:00+00:00,853.181142395497,3.0,None
2018-09-27T12:35:00+00:00,853.181142395497,3.0,None
2018-09-27T12:40:00+00:00,852.531217827743,3.0,None
2018-09-27T12:45:00+00:00,856.622704335719,3.0,None
2018-09-27T12:50:00+00:00,856.578983894302,3.0,None
2018-09-27T12:55:00+00:00,856.578983894302,3.0,None
2018-09-27T13:00:00+00:00,859.123086918523,3.0,None
2018-09-27T13:05:00+00:00,855.914718193312,3.0,None
2018-09-27T13:10:00+00:00,855.992714328832,3.0,None
2018-09-27T13:15:00+00:00,855.992714328832,3.0,None
2018-09-27T13:20:00+00:00,859.174055939259,3.0,None
2018-09-27T13:25:00+00:00,859.174055939259,3.0,None
2018-09-27T13:30:00+00:00,859.174055939259,3.0,None
2018-09-27T13:35:00+00:00,864.691252939403,3.0,None
2018-09-27T13:40:00+00:00,878.496433405709,3.0,None
2018-09-27T13:45:00+00:00,878.496433405709,3.0,None
2018-09-27T13:50:00+00:00,878.465527736853,3.0,None
2018-09-27T13:55:00+00:00,866.498544445154,3.0,None
2018-09-27T14:00:00+00:00,987.605053520878,3.0,None
2018-09-27T14:05:00+00:00,991.25195219899,3.0,None
2018-09-27T14:10:00+00:00,991.363365720383,3.0,None
2018-09-27T14:15:00+00:00,995.800190559007,3.0,None
2018-09-27T14:20:00+00:00,991.949607078417,3.0,None
2018-09-27T14:25:00+00:00,1042.69849561887,3.0,None
2018-09-27T14:30:00+00:00,1042.48306689558,3.0,None
2018-09-27T14:35:00+00:00,1042.48306689558,3.0,None
2018-09-27T14:40:00+00:00,1003.85568356169,3.0,None
2018-09-27T14:45:00+00:00,1002.89092842151,3.0,None
2018-09-27T14:50:00+00:00,1003.09849043227,3.0,None
2018-09-27T14:55:00+00:00,1004.4113331481,3.0,None
2018-09-27T15:00:00+00:00,978.215423789327,3.0,None
2018-09-27T15:05:00+00:00,1009.3097153252,3.0,None
2018-09-27T15:10:00+00:00,976.860324576297,3.0,None
2018-09-27T15:15:00+00:00,977.44372863529,3.0,None
2018-09-27T15:20:00+00:00,977.44372863529,3.0,None
2018-09-27T15:25:00+00:00,977.595205831958,3.0,None
2018-09-27T15:30:00+00:00,964.819224605513,3.0,None
2018-09-27T15:35:00+00:00,980.702431732859,3.0,None
2018-09-27T15:40:00+00:00,977.930600986145,3.0,None
2018-09-27T15:45:00+00:00,963.535130807833,3.0,None
2018-09-27T15:50:00+00:00,961.397115937002,3.0,None
2018-09-27T15:55:00+00:00,1009.12805664309,3.0,None
2018-09-27T16:00:00+00:00,1001.14420949245,3.0,None
2018-09-27T16:05:00+00:00,970.541849402427,3.0,None
2018-09-27T16:10:00+00:00,1005.16787486241,3.0,None
2018-09-27T16:15:00+00:00,968.129258936467,3.0,None
2018-09-27T16:20:00+00:00,968.408190093297,3.0,None
2018-09-27T16:25:00+00:00,972.650283434191,3.0,None
2018-09-27T16:30:00+00:00,971.132583930583,3.0,None
2018-09-27T16:35:00+00:00,964.90860275278,3.0,None
2018-09-27T16:40:00+00:00,970.827165569129,3.0,None
2018-09-27T16:45:00+00:00,971.197258255303,3.0,None
2018-09-27T16:50:00+00:00,970.207205329803,3.0,None
2018-09-27T16:55:00+00:00,977.210266082543,3.0,None
2018-09-27T17:00:00+00:00,1146.57299535578,3.0,None
2018-09-27T17:05:00+00:00,1133.20814835732,3.0,None
2018-09-27T17:10:00+00:00,1136.12069526864,3.0,None
2018-09-27T17:15:00+00:00,1135.17108892754,3.0,None
2018-09-27T17:20:00+00:00,1093.5373479329,3.0,None
2018-09-27T17:25:00+00:00,1133.88982023413,3.0,None
2018-09-27T17:30:00+00:00,1134.21630277108,3.0,None
2018-09-27T17:35:00+00:00,1134.21630277108,3.0,None
2018-09-27T17:40:00+00:00,1135.145204117,3.0,None
2018-09-27T17:45:00+00:00,1095.60021385448,3.0,None
2018-09-27T17:50:00+00:00,1135.145204117,3.0,None
2018-09-27T17:55:00+00:00,1141.85263367234,3.0,None
2018-09-27T18:00:00+00:00,813.763117212167,3.0,None
2018-09-27T18:05:00+00:00,813.763117212167,3.0,None
2018-09-27T18:10:00+00:00,813.763117212167,3.0,None
2018-09-27T18:15:00+00:00,813.763117212167,3.0,None
2018-09-27T18:20:00+00:00,814.015526064633,3.0,None
2018-09-27T18:25:00+00:00,814.100208037217,3.0,None
2018-09-27T18:30:00+00:00,814.253348184122,3.0,None
2018-09-27T18:35:00+00:00,814.253348184122,3.0,None
2018-09-27T18:40:00+00:00,814.253348184122,3.0,None
2018-09-27T18:45:00+00:00,809.976023434236,3.0,None
2018-09-27T18:50:00+00:00,809.976023434236,3.0,None
2018-09-27T18:55:00+00:00,805.891283576455,3.0,None
2018-09-27T19:00:00+00:00,885.569547608808,3.0,None
2018-09-27T19:05:00+00:00,893.091850911834,3.0,None
2018-09-27T19:10:00+00:00,893.091850911834,3.0,None
2018-09-27T19:15:00+00:00,889.168931860261,3.0,None
2018-09-27T19:20:00+00:00,889.579076001515,3.0,None
2018-09-27T19:25:00+00:00,889.53624687565,3.0,None
2018-09-27T19:30:00+00:00,887.484526567933,3.0,None
2018-09-27T19:35:00+00:00,889.579076001515,3.0,None
2018-09-27T19:40:00+00:00,887.669307475855,3.0,None
2018-09-27T19:45:00+00:00,893.230897396218,3.0,None
2018-09-27T19:50:00+00:00,893.091850911834,3.0,None
2018-09-27T19:55:00+00:00,889.754062754368,3.0,None
2018-09-27T20:00:00+00:00,880.579127162013,3.0,None
2018-09-27T20:05:00+00:00,891.476584573604,3.0,None
2018-09-27T20:10:00+00:00,891.476584573604,3.0,None
2018-09-27T20:15:00+00:00,891.476584573604,3.0,None
2018-09-27T20:20:00+00:00,891.476584573604,3.0,None
2018-09-27T20:25:00+00:00,891.476584573604,3.0,None
2018-09-27T20:30:00+00:00,897.508587677424,3.0,None
2018-09-27T20:35:00+00:00,897.508587677424,3.0,None
2018-09-27T20:40:00+00:00,897.508587677424,3.0,None
2018-09-27T20:45:00+00:00,897.508587677424,3.0,None
2018-09-27T20:50:00+00:00,897.508587677424,3.0,None
2018-09-27T20:55:00+00:00,897.508587677424,3.0,None
2018-09-27T21:00:00+00:00,931.823545610205,3.0,None
2018-09-27T21:05:00+00:00,931.823545610205,3.0,None
2018-09-27T21:10:00+00:00,931.823545610205,3.0,None
2018-09-27T21:15:00+00:00,931.823545610205,3.0,None
2018-09-27T21:20:00+00:00,931.823545610205,3.0,None
2018-09-27T21:25:00+00:00,953.951847717775,3.0,None
2018-09-27T21:30:00+00:00,973.722502542835,3.0,None
2018-09-27T21:35:00+00:00,953.951847717775,3.0,None
2018-09-27T21:40:00+00:00,953.951847717775,3.0,None
2018-09-27T21:45:00+00:00,973.722502542835,3.0,None
2018-09-27T21:50:00+00:00,973.722502542835,3.0,None
2018-09-27T21:55:00+00:00,973.722502542835,3.0,None
2018-09-27T22:00:00+00:00,963.279822009508,3.0,None
2018-09-27T22:05:00+00:00,938.748559145853,3.0,None
2018-09-27T22:10:00+00:00,938.748559145853,3.0,None
2018-09-27T22:15:00+00:00,963.279822009508,3.0,None
2018-09-27T22:20:00+00:00,963.279822009508,3.0,None
2018-09-27T22:25:00+00:00,963.279822009508,3.0,None
2018-09-27T22:30:00+00:00,963.279822009508,3.0,None
2018-09-27T22:35:00+00:00,963.279822009508,3.0,None
2018-09-27T22:40:00+00:00,963.279822009508,3.0,None
2018-09-27T22:45:00+00:00,963.279822009508,3.0,None
2018-09-27T22:50:00+00:00,963.279822009508,3.0,None
2018-09-27T22:55:00+00:00,963.279822009508,3.0,None
2018-09-27T23:00:00+00:00,936.182560245271,3.0,None
2018-09-27T23:05:00+00:00,936.182560245271,3.0,None
2018-09-27T23:10:00+00:00,936.182560245271,3.0,None
2018-09-27T23:15:00+00:00,936.182560245271,3.0,None
2018-09-27T23:20:00+00:00,936.182560245271,3.0,None
2018-09-27T23:25:00+00:00,936.182560245271,3.0,None
2018-09-27T23:30:00+00:00,936.182560245271,3.0,None
2018-09-27T23:35:00+00:00,936.182560245271,3.0,None
2018-09-27T23:40:00+00:00,936.182560245271,3.0,None
2018-09-27T23:45:00+00:00,936.182560245271,3.0,None
2018-09-27T23:50:00+00:00,936.182560245271,3.0,None
2018-09-27T23:55:00+00:00,936.182560245271,3.0,None
2018-09-28T00:00:00+00:00,935.031457003945,3.0,None
2018-09-28T00:05:00+00:00,935.031457003945,3.0,None
2018-09-28T00:10:00+00:00,935.031457003945,3.0,None
2018-09-28T00:15:00+00:00,935.031457003945,3.0,None
2018-09-28T00:20:00+00:00,935.031457003945,3.0,None
2018-09-28T00:25:00+00:00,935.031457003945,3.0,None
2018-09-28T00:30:00+00:00,935.031457003945,3.0,None
2018-09-28T00:35:00+00:00,935.031457003945,3.0,None
2018-09-28T00:40:00+00:00,935.031457003945,3.0,None
2018-09-28T00:45:00+00:00,900.400190188475,3.0,None
2018-09-28T00:50:00+00:00,900.400190188475,3.0,None
2018-09-28T00:55:00+00:00,900.400190188475,3.0,None
2018-09-28T01:00:00+00:00,920.156065352572,3.0,None
2018-09-28T01:05:00+00:00,920.156065352572,3.0,None
2018-09-28T01:10:00+00:00,920.156065352572,3.0,None
2018-09-28T01:15:00+00:00,920.156065352572,3.0,None
2018-09-28T01:20:00+00:00,920.156065352572,3.0,None
2018-09-28T01:25:00+00:00,920.156065352572,3.0,None
2018-09-28T01:30:00+00:00,920.156065352572,3.0,None
2018-09-28T01:35:00+00:00,920.156065352572,3.0,None
2018-09-28T01:40:00+00:00,920.156065352572,3.0,None
2018-09-28T01:45:00+00:00,910.923585926186,3.0,None
2018-09-28T01:50:00+00:00,920.156065352572,3.0,None
2018-09-28T01:55:00+00:00,920.156065352572,3.0,None
2018-09-28T02:00:00+00:00,920.960498153011,3.0,None
2018-09-28T02:05:00+00:00,928.522920308309,3.0,None
2018-09-28T02:10:00+00:00,928.522920308309,3.0,None
2018-09-28T02:15:00+00:00,928.522920308309,3.0,None
2018-09-28T02:20:00+00:00,928.522920308309,3.0,None
2018-09-28T02:25:00+00:00,928.522920308309,3.0,None
2018-09-28T02:30:00+00:00,928.522920308309,3.0,None
2018-09-28T02:35:00+00:00,928.522920308309,3.0,None
2018-09-28T02:40:00+00:00,920.960498153011,3.0,None
2018-09-28T02:45:00+00:00,920.960498153011,3.0,None
2018-09-28T02:50:00+00:00,920.960498153011,3.0,None
2018-09-28T02:55:00+00:00,920.960498153011,3.0,None
2018-09-28T03:00:00+00:00,931.572334922494,3.0,None
2018-09-28T03:05:00+00:00,931.572334922494,3.0,None
2018-09-28T03:10:00+00:00,931.572334922494,3.0,None
2018-09-28T03:15:00+00:00,931.572334922494,3.0,None
2018-09-28T03:20:00+00:00,931.572334922494,3.0,None
2018-09-28T03:25:00+00:00,931.572334922494,3.0,None
2018-09-28T03:30:00+00:00,931.572334922494,3.0,None
2018-09-28T03:35:00+00:00,931.572334922494,3.0,None
2018-09-28T03:40:00+00:00,935.165059023433,3.0,None
2018-09-28T03:45:00+00:00,935.165059023433,3.0,None
2018-09-28T03:50:00+00:00,935.165059023433,3.0,None
2018-09-28T03:55:00+00:00,935.165059023433,3.0,None
2018-09-28T04:00:00+00:00,993.519913215072,3.0,None
2018-09-28T04:05:00+00:00,1017.3790870336,3.0,None
2018-09-28T04:10:00+00:00,1022.0245425327,3.0,None
2018-09-28T04:15:00+00:00,1004.62650283336,3.0,None
2018-09-28T04:20:00+00:00,999.542707148647,3.0,None
2018-09-28T04:25:00+00:00,996.868774255962,3.0,None
2018-09-28T04:30:00+00:00,996.868774255962,3.0,None
2018-09-28T04:35:00+00:00,996.991592739269,3.0,None
2018-09-28T04:40:00+00:00,999.320174468227,3.0,None
2018-09-28T04:45:00+00:00,999.320174468227,3.0,None
2018-09-28T04:50:00+00:00,984.013521005236,3.0,None
2018-09-28T04:55:00+00:00,985.439744911552,3.0,None
2018-09-28T05:00:00+00:00,874.529542778043,3.0,None
2018-09-28T05:05:00+00:00,880.274106661109,3.0,None
2018-09-28T05:10:00+00:00,881.007453389513,3.0,None
2018-09-28T05:15:00+00:00,882.411781291342,3.0,None
2018-09-28T05:20:00+00:00,871.996737001465,3.0,None
2018-09-28T05:25:00+00:00,871.996737001465,3.0,None
2018-09-28T05:30:00+00:00,874.403747045552,3.0,None
2018-09-28T05:35:00+00:00,869.036500078838,3.0,None
2018-09-28T05:40:00+00:00,869.036500078838,3.0,None
2018-09-28T05:45:00+00:00,868.068047371797,3.0,None
2018-09-28T05:50:00+00:00,867.493073985965,3.0,None
2018-09-28T05:55:00+00:00,867.472851860081,3.0,None
2018-09-28T06:00:00+00:00,882.092967496884,3.0,None
2018-09-28T06:05:00+00:00,882.29747741397,3.0,None
2018-09-28T06:10:00+00:00,881.31420150389,3.0,None
2018-09-28T06:15:00+00:00,886.369782056412,3.0,None
2018-09-28T06:20:00+00:00,886.369782056412,3.0,None
2018-09-28T06:25:00+00:00,882.001285393472,3.0,None
2018-09-28T06:30:00+00:00,882.001285393472,3.0,None
2018-09-28T06:35:00+00:00,885.613989971131,3.0,None
2018-09-28T06:40:00+00:00,885.613989971131,3.0,None
2018-09-28T06:45:00+00:00,880.798688776735,3.0,None
2018-09-28T06:50:00+00:00,880.639385553889,3.0,None
2018-09-28T06:55:00+00:00,881.016965050032,3.0,None
2018-09-28T07:00:00+00:00,832.314630156342,3.0,None
2018-09-28T07:05:00+00:00,834.623499821491,3.0,None
2018-09-28T07:10:00+00:00,832.314630156342,3.0,None
2018-09-28T07:15:00+00:00,832.314630156342,3.0,None
2018-09-28T07:20:00+00:00,832.314630156342,3.0,None
2018-09-28T07:25:00+00:00,832.314630156342,3.0,None
2018-09-28T07:30:00+00:00,832.314630156342,3.0,None
2018-09-28T07:35:00+00:00,832.314630156342,3.0,None
2018-09-28T07:40:00+00:00,832.314630156342,3.0,None
2018-09-28T07:45:00+00:00,824.801601299584,3.0,None
2018-09-28T07:50:00+00:00,824.801601299584,3.0,None
2018-09-28T07:55:00+00:00,824.801601299584,3.0,None
2018-09-28T08:00:00+00:00,824.801601299584,3.0,None
2018-09-28T08:05:00+00:00,824.801601299584,3.0,None
2018-09-28T08:10:00+00:00,824.801601299584,3.0,None
2018-09-28T08:15:00+00:00,824.801601299584,3.0,None
2018-09-28T08:20:00+00:00,820.53882445871,3.0,None
2018-09-28T08:25:00+00:00,820.53882445871,3.0,None
2018-09-28T08:30:00+00:00,820.53882445871,3.0,None
2018-09-28T08:35:00+00:00,820.53882445871,3.0,None
2018-09-28T08:40:00+00:00,820.53882445871,3.0,None
2018-09-28T08:45:00+00:00,820.53882445871,3.0,None
2018-09-28T08:50:00+00:00,820.53882445871,3.0,None
2018-09-28T08:55:00+00:00,820.53882445871,3.0,None
2018-09-28T09:00:00+00:00,1224.85155385022,3.0,None
2018-09-28T09:05:00+00:00,1229.62146515427,3.0,None
2018-09-28T09:10:00+00:00,1215.84318007186,3.0,None
2018-09-28T09:15:00+00:00,1215.84318007186,3.0,None
2018-09-28T09:20:00+00:00,1211.84525496305,3.0,None
2018-09-28T09:25:00+00:00,1211.84525496305,3.0,None
2018-09-28T09:30:00+00:00,1211.84525496305,3.0,None
2018-09-28T09:35:00+00:00,1211.84525496305,3.0,None
2018-09-28T09:40:00+00:00,1211.84525496305,3.0,None
2018-09-28T09:45:00+00:00,1228.05838788502,3.0,None
2018-09-28T09:50:00+00:00,1219.96897381319,3.0,None
2018-09-28T09:55:00+00:00,1219.96897381319,3.0,None
2018-09-28T10:00:00+00:00,696.050722263159,3.0,None
2018-09-28T10:05:00+00:00,696.050722263159,3.0,None
2018-09-28T10:10:00+00:00,696.050722263159,3.0,None
2018-09-28T10:15:00+00:00,696.050722263159,3.0,None
2018-09-28T10:20:00+00:00,696.050722263159,3.0,None
2018-09-28T10:25:00+00:00,696.050722263159,3.0,None
2018-09-28T10:30:00+00:00,696.050722263159,3.0,None
2018-09-28T10:35:00+00:00,696.050722263159,3.0,None
2018-09-28T10:40:00+00:00,696.050722263159,3.0,None
2018-09-28T10:45:00+00:00,696.050722263159,3.0,None
2018-09-28T10:50:00+00:00,696.050722263159,3.0,None
2018-09-28T10:55:00+00:00,696.050722263159,3.0,None
2018-09-28T11:00:00+00:00,819.940409091699,3.0,None
2018-09-28T11:05:00+00:00,820.53882445871,3.0,None
2018-09-28T11:10:00+00:00,819.940409091699,3.0,None
2018-09-28T11:15:00+00:00,820.53882445871,3.0,None
2018-09-28T11:20:00+00:00,820.53882445871,3.0,None
2018-09-28T11:25:00+00:00,820.53882445871,3.0,None
2018-09-28T11:30:00+00:00,820.53882445871,3.0,None
2018-09-28T11:35:00+00:00,820.53882445871,3.0,None
2018-09-28T11:40:00+00:00,820.53882445871,3.0,None
2018-09-28T11:45:00+00:00,820.53882445871,3.0,None
2018-09-28T11:50:00+00:00,820.53882445871,3.0,None
2018-09-28T11:55:00+00:00,820.53882445871,3.0,None
2018-09-28T12:00:00+00:00,845.082012739986,3.0,None
2018-09-28T12:05:00+00:00,845.058127627454,3.0,None
2018-09-28T12:10:00+00:00,845.058127627454,3.0,None
2018-09-28T12:15:00+00:00,845.306342749936,3.0,None
2018-09-28T12:20:00+00:00,845.241438181886,3.0,None
2018-09-28T12:25:00+00:00,845.241438181886,3.0,None
2018-09-28T12:30:00+00:00,850.184581716262,3.0,None
2018-09-28T12:35:00+00:00,850.184581716262,3.0,None
2018-09-28T12:40:00+00:00,852.008482048202,3.0,None
2018-09-28T12:45:00+00:00,849.763047266061,3.0,None
2018-09-28T12:50:00+00:00,849.722490079758,3.0,None
2018-09-28T12:55:00+00:00,849.915057425163,3.0,None
2018-09-28T13:00:00+00:00,858.707177158271,3.0,None
2018-09-28T13:05:00+00:00,858.693947990383,3.0,None
2018-09-28T13:10:00+00:00,858.693947990383,3.0,None
2018-09-28T13:15:00+00:00,858.707177158271,3.0,None
2018-09-28T13:20:00+00:00,858.707177158271,3.0,None
2018-09-28T13:25:00+00:00,858.766477264988,3.0,None
2018-09-28T13:30:00+00:00,866.452605357842,3.0,None
2018-09-28T13:35:00+00:00,867.489346806352,3.0,None
2018-09-28T13:40:00+00:00,865.437324325045,3.0,None
2018-09-28T13:45:00+00:00,859.933294729718,3.0,None
2018-09-28T13:50:00+00:00,864.29684166995,3.0,None
2018-09-28T13:55:00+00:00,870.895106380284,3.0,None
2018-09-28T14:00:00+00:00,848.167199268007,3.0,None
2018-09-28T14:05:00+00:00,850.366394789755,3.0,None
2018-09-28T14:10:00+00:00,855.838344718716,3.0,None
2018-09-28T14:15:00+00:00,855.838344718716,3.0,None
2018-09-28T14:20:00+00:00,859.847620404396,3.0,None
2018-09-28T14:25:00+00:00,862.194312033197,3.0,None
2018-09-28T14:30:00+00:00,862.177981289997,3.0,None
2018-09-28T14:35:00+00:00,859.478124506507,3.0,None
2018-09-28T14:40:00+00:00,859.502554768897,3.0,None
2018-09-28T14:45:00+00:00,859.502554768897,3.0,None
2018-09-28T14:50:00+00:00,855.862345135421,3.0,None
2018-09-28T14:55:00+00:00,855.888766366223,3.0,None
2018-09-28T15:00:00+00:00,962.238658940461,3.0,None
2018-09-28T15:05:00+00:00,965.492042289042,3.0,None
2018-09-28T15:10:00+00:00,962.607723381645,3.0,None
2018-09-28T15:15:00+00:00,1006.10281879114,3.0,None
2018-09-28T15:20:00+00:00,974.419494371011,3.0,None
2018-09-28T15:25:00+00:00,973.66209478033,3.0,None
2018-09-28T15:30:00+00:00,938.833874200308,3.0,None
2018-09-28T15:35:00+00:00,936.759609291232,3.0,None
2018-09-28T15:40:00+00:00,942.17299215721,3.0,None
2018-09-28T15:45:00+00:00,942.17299215721,3.0,None
2018-09-28T15:50:00+00:00,938.660255970512,3.0,None
2018-09-28T15:55:00+00:00,938.972031750174,3.0,None
2018-09-28T16:00:00+00:00,812.439421788083,3.0,None
2018-09-28T16:05:00+00:00,812.439421788083,3.0,None
2018-09-28T16:10:00+00:00,813.71851827935,3.0,None
2018-09-28T16:15:00+00:00,812.571383755065,3.0,None
2018-09-28T16:20:00+00:00,812.571383755065,3.0,None
2018-09-28T16:25:00+00:00,811.926327214748,3.0,None
2018-09-28T16:30:00+00:00,809.77076391958,3.0,None
2018-09-28T16:35:00+00:00,809.77076391958,3.0,None
2018-09-28T16:40:00+00:00,809.828881294763,3.0,None
2018-09-28T16:45:00+00:00,808.620843821378,3.0,None
2018-09-28T16:50:00+00:00,808.442210373355,3.0,None
2018-09-28T16:55:00+00:00,808.664778563258,3.0,None
2018-09-28T17:00:00+00:00,1144.80836826275,3.0,None
2018-09-28T17:05:00+00:00,1144.80836826275,3.0,None
2018-09-28T17:10:00+00:00,1145.26812886759,3.0,None
2018-09-28T17:15:00+00:00,1144.80836826275,3.0,None
2018-09-28T17:20:00+00:00,1144.80836826275,3.0,None
2018-09-28T17:25:00+00:00,1147.46181907764,3.0,None
2018-09-28T17:30:00+00:00,1147.00205847281,3.0,None
2018-09-28T17:35:00+00:00,1147.31337443989,3.0,None
2018-09-28T17:40:00+00:00,1147.31337443989,3.0,None
2018-09-28T17:45:00+00:00,1147.31337443989,3.0,None
2018-09-28T17:50:00+00:00,1148.61500991541,3.0,None
2018-09-28T17:55:00+00:00,1148.61500991541,3.0,None
2018-09-28T18:00:00+00:00,1116.80494700851,3.0,None
2018-09-28T18:05:00+00:00,1120.54880273553,3.0,None
2018-09-28T18:10:00+00:00,1112.93792217476,3.0,None
2018-09-28T18:15:00+00:00,1111.99174623497,3.0,None
2018-09-28T18:20:00+00:00,1113.32483668981,3.0,None
2018-09-28T18:25:00+00:00,1113.53284662699,3.0,None
2018-09-28T18:30:00+00:00,1113.53284662699,3.0,None
2018-09-28T18:35:00+00:00,1122.21876622709,3.0,None
2018-09-28T18:40:00+00:00,1122.21876622709,3.0,None
2018-09-28T18:45:00+00:00,1122.21876622709,3.0,None
2018-09-28T18:50:00+00:00,1122.21876622709,3.0,None
2018-09-28T18:55:00+00:00,1122.21876622709,3.0,None
2018-09-28T19:00:00+00:00,1117.5482770725,3.0,None
2018-09-28T19:05:00+00:00,1117.5482770725,3.0,None
2018-09-28T19:10:00+00:00,1117.5482770725,3.0,None
2018-09-28T19:15:00+00:00,1117.5482770725,3.0,None
2018-09-28T19:20:00+00:00,1119.90102105842,3.0,None
2018-09-28T19:25:00+00:00,1119.90102105842,3.0,None
2018-09-28T19:30:00+00:00,1119.90102105842,3.0,None
2018-09-28T19:35:00+00:00,1120.2966744882,3.0,None
2018-09-28T19:40:00+00:00,1120.2966744882,3.0,None
2018-09-28T19:45:00+00:00,1120.84575746911,3.0,None
