timestamp,MOER,MOER version,frequency
2019-08-22T21:00:00+00:00,847.770959119752,3.0,300
2019-08-22T21:05:00+00:00,847.770959119752,3.0,300
2019-08-22T21:10:00+00:00,847.770959119752,3.0,300
2019-08-22T21:15:00+00:00,847.770959119752,3.0,300
2019-08-22T21:20:00+00:00,847.770959119752,3.0,300
2019-08-22T21:25:00+00:00,847.770959119752,3.0,300
2019-08-22T21:30:00+00:00,937.917454699936,3.0,300
2019-08-22T21:35:00+00:00,937.917454699936,3.0,300
2019-08-22T21:40:00+00:00,937.917454699936,3.0,300
2019-08-22T21:45:00+00:00,937.917454699936,3.0,300
2019-08-22T21:50:00+00:00,937.917454699936,3.0,300
2019-08-22T21:55:00+00:00,937.917454699936,3.0,300
2019-08-22T22:00:00+00:00,934.232577127381,3.0,300
2019-08-22T22:05:00+00:00,934.232577127381,3.0,300
2019-08-22T22:10:00+00:00,934.232577127381,3.0,300
2019-08-22T22:15:00+00:00,934.232577127381,3.0,300
2019-08-22T22:20:00+00:00,934.232577127381,3.0,300
2019-08-22T22:25:00+00:00,934.232577127381,3.0,300
2019-08-22T22:30:00+00:00,934.232577127381,3.0,300
2019-08-22T22:35:00+00:00,934.232577127381,3.0,300
2019-08-22T22:40:00+00:00,934.232577127381,3.0,300
2019-08-22T22:45:00+00:00,934.232577127381,3.0,300
2019-08-22T22:50:00+00:00,934.232577127381,3.0,300
2019-08-22T22:55:00+00:00,934.232577127381,3.0,300
2019-08-22T23:00:00+00:00,1063.58070464304,3.0,300
2019-08-22T23:05:00+00:00,1063.58070464304,3.0,300
2019-08-22T23:10:00+00:00,1063.58070464304,3.0,300
2019-08-22T23:15:00+00:00,1052.14339516237,3.0,300
2019-08-22T23:20:00+00:00,1063.58070464304,3.0,300
2019-08-22T23:25:00+00:00,1052.14339516237,3.0,300
2019-08-22T23:30:00+00:00,1063.58070464304,3.0,300
2019-08-22T23:35:00+00:00,1063.58070464304,3.0,300
2019-08-22T23:40:00+00:00,1052.14339516237,3.0,300
2019-08-22T23:45:00+00:00,1063.58070464304,3.0,300
2019-08-22T23:50:00+00:00,1063.58070464304,3.0,300
2019-08-22T23:55:00+00:00,1063.58070464304,3.0,300
2019-08-23T00:00:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:05:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:10:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:15:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:20:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:25:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:30:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:35:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:40:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:45:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:50:00+00:00,1049.7872335055,3.0,300
2019-08-23T00:55:00+00:00,1049.7872335055,3.0,300
2019-08-23T01:00:00+00:00,1049.70286676456,3.0,300
2019-08-23T01:05:00+00:00,1049.70286676456,3.0,300
2019-08-23T01:10:00+00:00,1049.70286676456,3.0,300
2019-08-23T01:15:00+00:00,1049.70286676456,3.0,300
2019-08-23T01:20:00+00:00,1049.70286676456,3.0,300
2019-08-23T01:25:00+00:00,1049.70286676456,3.0,300
2019-08-23T01:30:00+00:00,1049.70286676456,3.0,300
2019-08-23T01:35:00+00:00,1049.70286676456,3.0,300
2019-08-23T01:40:00+00:00,1049.70286676456,3.0,300
2019-08-23T01:45:00+00:00,915.719572569139,3.0,300
2019-08-23T01:50:00+00:00,915.719572569139,3.0,300
2019-08-23T01:55:00+00:00,915.719572569139,3.0,300
2019-08-23T02:00:00+00:00,915.921154687651,3.0,300
2019-08-23T02:05:00+00:00,979.481042317012,3.0,300
2019-08-23T02:10:00+00:00,979.481042317012,3.0,300
2019-08-23T02:15:00+00:00,915.921154687651,3.0,300
2019-08-23T02:20:00+00:00,915.921154687651,3.0,300
2019-08-23T02:25:00+00:00,915.921154687651,3.0,300
2019-08-23T02:30:00+00:00,915.921154687651,3.0,300
2019-08-23T02:35:00+00:00,915.921154687651,3.0,300
2019-08-23T02:40:00+00:00,915.921154687651,3.0,300
2019-08-23T02:45:00+00:00,915.921154687651,3.0,300
2019-08-23T02:50:00+00:00,915.921154687651,3.0,300
2019-08-23T02:55:00+00:00,915.921154687651,3.0,300
2019-08-23T03:00:00+00:00,921.231789896245,3.0,300
2019-08-23T03:05:00+00:00,921.231789896245,3.0,300
2019-08-23T03:10:00+00:00,921.231789896245,3.0,300
2019-08-23T03:15:00+00:00,921.231789896245,3.0,300
2019-08-23T03:20:00+00:00,921.231789896245,3.0,300
2019-08-23T03:25:00+00:00,921.231789896245,3.0,300
2019-08-23T03:30:00+00:00,921.231789896245,3.0,300
2019-08-23T03:35:00+00:00,878.127928708854,3.0,300
2019-08-23T03:40:00+00:00,878.127928708854,3.0,300
2019-08-23T03:45:00+00:00,878.127928708854,3.0,300
2019-08-23T03:50:00+00:00,878.127928708854,3.0,300
2019-08-23T03:55:00+00:00,878.127928708854,3.0,300
2019-08-23T04:00:00+00:00,1056.38348361128,3.0,300
2019-08-23T04:05:00+00:00,1049.89461463685,3.0,300
2019-08-23T04:10:00+00:00,1049.89461463685,3.0,300
2019-08-23T04:15:00+00:00,1069.42192074144,3.0,300
2019-08-23T04:20:00+00:00,1051.01408817306,3.0,300
2019-08-23T04:25:00+00:00,1050.232105469,3.0,300
2019-08-23T04:30:00+00:00,1050.11162938704,3.0,300
2019-08-23T04:35:00+00:00,1049.26337617269,3.0,300
2019-08-23T04:40:00+00:00,1049.71642323763,3.0,300
2019-08-23T04:45:00+00:00,1035.03786505629,3.0,300
2019-08-23T04:50:00+00:00,1035.2195862643,3.0,300
2019-08-23T04:55:00+00:00,1057.76268896176,3.0,300
2019-08-23T05:00:00+00:00,1011.70680039085,3.0,300
2019-08-23T05:05:00+00:00,1044.14778158151,3.0,300
2019-08-23T05:10:00+00:00,1034.396482269,3.0,300
2019-08-23T05:15:00+00:00,1039.06321296,3.0,300
2019-08-23T05:20:00+00:00,1039.06321296,3.0,300
2019-08-23T05:25:00+00:00,1080.16560167153,3.0,300
2019-08-23T05:30:00+00:00,1016.6912771175,3.0,300
2019-08-23T05:35:00+00:00,1016.6912771175,3.0,300
2019-08-23T05:40:00+00:00,1051.0635999082,3.0,300
2019-08-23T05:45:00+00:00,1065.0340834923,3.0,300
2019-08-23T05:50:00+00:00,1065.0340834923,3.0,300
2019-08-23T05:55:00+00:00,1065.0340834923,3.0,300
2019-08-23T06:00:00+00:00,1036.30356521698,3.0,300
2019-08-23T06:05:00+00:00,1054.67436773753,3.0,300
2019-08-23T06:10:00+00:00,1052.64125751982,3.0,300
2019-08-23T06:15:00+00:00,1039.13781796704,3.0,300
2019-08-23T06:20:00+00:00,1039.13781796704,3.0,300
2019-08-23T06:25:00+00:00,1039.13781796704,3.0,300
2019-08-23T06:30:00+00:00,1039.13781796704,3.0,300
2019-08-23T06:35:00+00:00,1066.47268408643,3.0,300
2019-08-23T06:40:00+00:00,1066.47268408643,3.0,300
2019-08-23T06:45:00+00:00,1063.3685462495,3.0,300
2019-08-23T06:50:00+00:00,1063.3685462495,3.0,300
2019-08-23T06:55:00+00:00,1059.76078336296,3.0,300
2019-08-23T07:00:00+00:00,1161.94852393028,3.0,300
2019-08-23T07:05:00+00:00,1136.41243984348,3.0,300
2019-08-23T07:10:00+00:00,1136.41243984348,3.0,300
2019-08-23T07:15:00+00:00,1162.18702542076,3.0,300
2019-08-23T07:20:00+00:00,1161.90739527743,3.0,300
2019-08-23T07:25:00+00:00,1162.23363237958,3.0,300
2019-08-23T07:30:00+00:00,1162.23363237958,3.0,300
2019-08-23T07:35:00+00:00,1161.79240467314,3.0,300
2019-08-23T07:40:00+00:00,1161.79240467314,3.0,300
2019-08-23T07:45:00+00:00,1160.70496987996,3.0,300
2019-08-23T07:50:00+00:00,1160.70496987996,3.0,300
2019-08-23T07:55:00+00:00,1160.70496987996,3.0,300
2019-08-23T08:00:00+00:00,866.113092904448,3.0,300
2019-08-23T08:05:00+00:00,866.113092904448,3.0,300
2019-08-23T08:10:00+00:00,870.089487179869,3.0,300
2019-08-23T08:15:00+00:00,870.089487179869,3.0,300
2019-08-23T08:20:00+00:00,870.089487179869,3.0,300
2019-08-23T08:25:00+00:00,871.654389182109,3.0,300
2019-08-23T08:30:00+00:00,872.061243786586,3.0,300
2019-08-23T08:35:00+00:00,872.092650099355,3.0,300
2019-08-23T08:40:00+00:00,872.092650099355,3.0,300
2019-08-23T08:45:00+00:00,866.086045139338,3.0,300
2019-08-23T08:50:00+00:00,866.086045139338,3.0,300
2019-08-23T08:55:00+00:00,866.086045139338,3.0,300
2019-08-23T09:00:00+00:00,895.50291190802,3.0,300
2019-08-23T09:05:00+00:00,895.50291190802,3.0,300
2019-08-23T09:10:00+00:00,895.448969620784,3.0,300
2019-08-23T09:15:00+00:00,892.801021716592,3.0,300
2019-08-23T09:20:00+00:00,892.801021716592,3.0,300
2019-08-23T09:25:00+00:00,894.35539092803,3.0,300
2019-08-23T09:30:00+00:00,889.726060386663,3.0,300
2019-08-23T09:35:00+00:00,891.553073435445,3.0,300
2019-08-23T09:40:00+00:00,891.553073435445,3.0,300
2019-08-23T09:45:00+00:00,891.553073435445,3.0,300
2019-08-23T09:50:00+00:00,891.553073435445,3.0,300
2019-08-23T09:55:00+00:00,889.966378499374,3.0,300
2019-08-23T10:00:00+00:00,868.897326747571,3.0,300
2019-08-23T10:05:00+00:00,872.5551482429,3.0,300
2019-08-23T10:10:00+00:00,866.626209986553,3.0,300
2019-08-23T10:15:00+00:00,868.897326747571,3.0,300
2019-08-23T10:20:00+00:00,866.626209986553,3.0,300
2019-08-23T10:25:00+00:00,873.959858705129,3.0,300
2019-08-23T10:30:00+00:00,868.897326747571,3.0,300
2019-08-23T10:35:00+00:00,866.570853820376,3.0,300
2019-08-23T10:40:00+00:00,866.570853820376,3.0,300
2019-08-23T10:45:00+00:00,868.849201522018,3.0,300
2019-08-23T10:50:00+00:00,868.849201522018,3.0,300
2019-08-23T10:55:00+00:00,866.570853820376,3.0,300
2019-08-23T11:00:00+00:00,866.570853820376,3.0,300
2019-08-23T11:05:00+00:00,870.35725260496,3.0,300
2019-08-23T11:10:00+00:00,866.696281938487,3.0,300
2019-08-23T11:15:00+00:00,866.696281938487,3.0,300
2019-08-23T11:20:00+00:00,865.669924326366,3.0,300
2019-08-23T11:25:00+00:00,865.391715120588,3.0,300
2019-08-23T11:30:00+00:00,865.391715120588,3.0,300
2019-08-23T11:35:00+00:00,865.391715120588,3.0,300
2019-08-23T11:40:00+00:00,865.669924326366,3.0,300
2019-08-23T11:45:00+00:00,866.445432886461,3.0,300
2019-08-23T11:50:00+00:00,866.445432886461,3.0,300
2019-08-23T11:55:00+00:00,866.445432886461,3.0,300
2019-08-23T12:00:00+00:00,848.970797475216,3.0,300
2019-08-23T12:05:00+00:00,855.971072640269,3.0,300
2019-08-23T12:10:00+00:00,855.391133372929,3.0,300
2019-08-23T12:15:00+00:00,855.391133372929,3.0,300
2019-08-23T12:20:00+00:00,855.391133372929,3.0,300
2019-08-23T12:25:00+00:00,855.391133372929,3.0,300
2019-08-23T12:30:00+00:00,855.391133372929,3.0,300
2019-08-23T12:35:00+00:00,857.364201635667,3.0,300
2019-08-23T12:40:00+00:00,857.364201635667,3.0,300
2019-08-23T12:45:00+00:00,857.397499433696,3.0,300
2019-08-23T12:50:00+00:00,857.397499433696,3.0,300
2019-08-23T12:55:00+00:00,857.397499433696,3.0,300
2019-08-23T13:00:00+00:00,892.097929669581,3.0,300
2019-08-23T13:05:00+00:00,892.01724273961,3.0,300
2019-08-23T13:10:00+00:00,891.895611405107,3.0,300
2019-08-23T13:15:00+00:00,894.303254387564,3.0,300
2019-08-23T13:20:00+00:00,892.068390226344,3.0,300
2019-08-23T13:25:00+00:00,892.068390226344,3.0,300
2019-08-23T13:30:00+00:00,894.303254387564,3.0,300
2019-08-23T13:35:00+00:00,896.677922945868,3.0,300
2019-08-23T13:40:00+00:00,896.932164063581,3.0,300
2019-08-23T13:45:00+00:00,897.363620628272,3.0,300
2019-08-23T13:50:00+00:00,894.850493050063,3.0,300
2019-08-23T13:55:00+00:00,897.363620628272,3.0,300
2019-08-23T14:00:00+00:00,1166.56546894863,3.0,300
2019-08-23T14:05:00+00:00,1167.71946339873,3.0,300
2019-08-23T14:10:00+00:00,1166.63072514023,3.0,300
2019-08-23T14:15:00+00:00,1168.04898716212,3.0,300
2019-08-23T14:20:00+00:00,1152.53722539576,3.0,300
2019-08-23T14:25:00+00:00,1145.67046408464,3.0,300
2019-08-23T14:30:00+00:00,1150.43622305599,3.0,300
2019-08-23T14:35:00+00:00,1157.15861073489,3.0,300
2019-08-23T14:40:00+00:00,1153.58229186221,3.0,300
2019-08-23T14:45:00+00:00,1151.53680655252,3.0,300
2019-08-23T14:50:00+00:00,1151.05252070766,3.0,300
2019-08-23T14:55:00+00:00,1151.55548343666,3.0,300
2019-08-23T15:00:00+00:00,1101.29218488289,3.0,300
2019-08-23T15:05:00+00:00,1122.68392775604,3.0,300
2019-08-23T15:10:00+00:00,1122.68392775604,3.0,300
2019-08-23T15:15:00+00:00,1101.94913292006,3.0,300
2019-08-23T15:20:00+00:00,1102.15196082857,3.0,300
2019-08-23T15:25:00+00:00,1079.54142820024,3.0,300
2019-08-23T15:30:00+00:00,1078.75625683823,3.0,300
2019-08-23T15:35:00+00:00,1078.07058765418,3.0,300
2019-08-23T15:40:00+00:00,1078.60181585753,3.0,300
2019-08-23T15:45:00+00:00,1079.05140732197,3.0,300
2019-08-23T15:50:00+00:00,1077.94173322536,3.0,300
2019-08-23T15:55:00+00:00,1077.94173322536,3.0,300
2019-08-23T16:00:00+00:00,1078.3932432695,3.0,300
2019-08-23T16:05:00+00:00,1076.06259016375,3.0,300
2019-08-23T16:10:00+00:00,1076.06259016375,3.0,300
2019-08-23T16:15:00+00:00,1041.32361199432,3.0,300
2019-08-23T16:20:00+00:00,1041.32361199432,3.0,300
2019-08-23T16:25:00+00:00,1047.08873271762,3.0,300
2019-08-23T16:30:00+00:00,1042.20408987871,3.0,300
2019-08-23T16:35:00+00:00,1041.2607385002,3.0,300
2019-08-23T16:40:00+00:00,1075.26246949999,3.0,300
2019-08-23T16:45:00+00:00,1041.56724661134,3.0,300
2019-08-23T16:50:00+00:00,1076.24145760804,3.0,300
2019-08-23T16:55:00+00:00,1068.30177456355,3.0,300
2019-08-23T17:00:00+00:00,1113.18054930159,3.0,300
2019-08-23T17:05:00+00:00,1114.7008960307,3.0,300
2019-08-23T17:10:00+00:00,1114.40851992804,3.0,300
2019-08-23T17:15:00+00:00,1114.40851992804,3.0,300
2019-08-23T17:20:00+00:00,1114.40851992804,3.0,300
2019-08-23T17:25:00+00:00,1114.40851992804,3.0,300
2019-08-23T17:30:00+00:00,1114.40851992804,3.0,300
2019-08-23T17:35:00+00:00,1114.40851992804,3.0,300
2019-08-23T17:40:00+00:00,1119.41976336633,3.0,300
2019-08-23T17:45:00+00:00,1120.36083837305,3.0,300
2019-08-23T17:50:00+00:00,1120.36083837305,3.0,300
2019-08-23T17:55:00+00:00,1057.59420921456,3.0,300
2019-08-23T18:00:00+00:00,976.70664912601,3.0,300
2019-08-23T18:05:00+00:00,995.546663644996,3.0,300
2019-08-23T18:10:00+00:00,995.546663644996,3.0,300
2019-08-23T18:15:00+00:00,994.153791370933,3.0,300
2019-08-23T18:20:00+00:00,994.714962426737,3.0,300
2019-08-23T18:25:00+00:00,978.513893378253,3.0,300
2019-08-23T18:30:00+00:00,978.513893378253,3.0,300
2019-08-23T18:35:00+00:00,1002.83474421757,3.0,300
2019-08-23T18:40:00+00:00,1008.19942268011,3.0,300
2019-08-23T18:45:00+00:00,1028.69214631191,3.0,300
2019-08-23T18:50:00+00:00,1027.33756118083,3.0,300
2019-08-23T18:55:00+00:00,1027.33756118083,3.0,300
2019-08-23T19:00:00+00:00,985.115414846195,3.0,300
2019-08-23T19:05:00+00:00,982.155156437884,3.0,300
2019-08-23T19:10:00+00:00,983.170852276164,3.0,300
2019-08-23T19:15:00+00:00,988.504913586271,3.0,300
2019-08-23T19:20:00+00:00,988.504913586271,3.0,300
2019-08-23T19:25:00+00:00,1004.41441707746,3.0,300
2019-08-23T19:30:00+00:00,1003.16708522937,3.0,300
2019-08-23T19:35:00+00:00,1019.14600095269,3.0,300
2019-08-23T19:40:00+00:00,1037.80394958098,3.0,300
2019-08-23T19:45:00+00:00,1037.80394958098,3.0,300
2019-08-23T19:50:00+00:00,1029.14335979379,3.0,300
2019-08-23T19:55:00+00:00,1042.19511139913,3.0,300
2019-08-23T20:00:00+00:00,920.529390228821,3.0,300
2019-08-23T20:05:00+00:00,920.529390228821,3.0,300
2019-08-23T20:10:00+00:00,920.529390228821,3.0,300
2019-08-23T20:15:00+00:00,920.529390228821,3.0,300
2019-08-23T20:20:00+00:00,920.529390228821,3.0,300
2019-08-23T20:25:00+00:00,920.529390228821,3.0,300
2019-08-23T20:30:00+00:00,920.529390228821,3.0,300
2019-08-23T20:35:00+00:00,920.529390228821,3.0,300
2019-08-23T20:40:00+00:00,920.529390228821,3.0,300
2019-08-23T20:45:00+00:00,920.529390228821,3.0,300
2019-08-23T20:50:00+00:00,920.529390228821,3.0,300
2019-08-23T20:55:00+00:00,920.529390228821,3.0,300
2019-08-23T21:00:00+00:00,847.770959119752,3.0,300
2019-08-23T21:05:00+00:00,847.770959119752,3.0,300
2019-08-23T21:10:00+00:00,847.770959119752,3.0,300
2019-08-23T21:15:00+00:00,847.770959119752,3.0,300
2019-08-23T21:20:00+00:00,847.770959119752,3.0,300
2019-08-23T21:25:00+00:00,847.770959119752,3.0,300
2019-08-23T21:30:00+00:00,847.770959119752,3.0,300
2019-08-23T21:35:00+00:00,847.770959119752,3.0,300
2019-08-23T21:40:00+00:00,847.770959119752,3.0,300
2019-08-23T21:45:00+00:00,847.770959119752,3.0,300
2019-08-23T21:50:00+00:00,847.770959119752,3.0,300
2019-08-23T21:55:00+00:00,847.770959119752,3.0,300
2019-08-23T22:00:00+00:00,934.232577127381,3.0,300
2019-08-23T22:05:00+00:00,934.232577127381,3.0,300
2019-08-23T22:10:00+00:00,934.232577127381,3.0,300
2019-08-23T22:15:00+00:00,934.232577127381,3.0,300
2019-08-23T22:20:00+00:00,934.232577127381,3.0,300
2019-08-23T22:25:00+00:00,934.232577127381,3.0,300
2019-08-23T22:30:00+00:00,934.232577127381,3.0,300
2019-08-23T22:35:00+00:00,934.232577127381,3.0,300
2019-08-23T22:40:00+00:00,934.232577127381,3.0,300
2019-08-23T22:45:00+00:00,934.232577127381,3.0,300
2019-08-23T22:50:00+00:00,934.232577127381,3.0,300
2019-08-23T22:55:00+00:00,934.232577127381,3.0,300
2019-08-23T23:00:00+00:00,1063.58070464304,3.0,300
2019-08-23T23:05:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:10:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:15:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:20:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:25:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:30:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:35:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:40:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:45:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:50:00+00:00,1052.14339516237,3.0,300
2019-08-23T23:55:00+00:00,1052.14339516237,3.0,300
2019-08-24T00:00:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:05:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:10:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:15:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:20:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:25:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:30:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:35:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:40:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:45:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:50:00+00:00,1049.7872335055,3.0,300
2019-08-24T00:55:00+00:00,1049.7872335055,3.0,300
2019-08-24T01:00:00+00:00,1049.70286676456,3.0,300
2019-08-24T01:05:00+00:00,1049.70286676456,3.0,300
2019-08-24T01:10:00+00:00,1049.70286676456,3.0,300
2019-08-24T01:15:00+00:00,1049.70286676456,3.0,300
2019-08-24T01:20:00+00:00,915.719572569139,3.0,300
2019-08-24T01:25:00+00:00,915.719572569139,3.0,300
2019-08-24T01:30:00+00:00,915.719572569139,3.0,300
2019-08-24T01:35:00+00:00,915.719572569139,3.0,300
2019-08-24T01:40:00+00:00,915.719572569139,3.0,300
2019-08-24T01:45:00+00:00,915.719572569139,3.0,300
2019-08-24T01:50:00+00:00,915.719572569139,3.0,300
2019-08-24T01:55:00+00:00,915.719572569139,3.0,300
2019-08-24T02:00:00+00:00,915.921154687651,3.0,300
2019-08-24T02:05:00+00:00,915.921154687651,3.0,300
2019-08-24T02:10:00+00:00,915.921154687651,3.0,300
2019-08-24T02:15:00+00:00,915.921154687651,3.0,300
2019-08-24T02:20:00+00:00,915.921154687651,3.0,300
2019-08-24T02:25:00+00:00,915.921154687651,3.0,300
2019-08-24T02:30:00+00:00,915.921154687651,3.0,300
2019-08-24T02:35:00+00:00,915.921154687651,3.0,300
2019-08-24T02:40:00+00:00,915.921154687651,3.0,300
2019-08-24T02:45:00+00:00,915.921154687651,3.0,300
2019-08-24T02:50:00+00:00,915.921154687651,3.0,300
2019-08-24T02:55:00+00:00,915.921154687651,3.0,300
2019-08-24T03:00:00+00:00,878.127928708854,3.0,300
2019-08-24T03:05:00+00:00,878.127928708854,3.0,300
2019-08-24T03:10:00+00:00,878.127928708854,3.0,300
2019-08-24T03:15:00+00:00,878.127928708854,3.0,300
2019-08-24T03:20:00+00:00,878.127928708854,3.0,300
2019-08-24T03:25:00+00:00,878.127928708854,3.0,300
2019-08-24T03:30:00+00:00,878.127928708854,3.0,300
2019-08-24T03:35:00+00:00,878.127928708854,3.0,300
2019-08-24T03:40:00+00:00,878.127928708854,3.0,300
2019-08-24T03:45:00+00:00,878.127928708854,3.0,300
2019-08-24T03:50:00+00:00,878.127928708854,3.0,300
2019-08-24T03:55:00+00:00,878.127928708854,3.0,300
2019-08-24T04:00:00+00:00,1051.33353288888,3.0,300
2019-08-24T04:05:00+00:00,1051.33353288888,3.0,300
2019-08-24T04:10:00+00:00,1051.33353288888,3.0,300
2019-08-24T04:15:00+00:00,1072.46796323541,3.0,300
2019-08-24T04:20:00+00:00,1051.33353288888,3.0,300
2019-08-24T04:25:00+00:00,1051.33353288888,3.0,300
2019-08-24T04:30:00+00:00,1051.46949206809,3.0,300
2019-08-24T04:35:00+00:00,1072.46796323541,3.0,300
2019-08-24T04:40:00+00:00,1051.46949206809,3.0,300
2019-08-24T04:45:00+00:00,1047.73068707842,3.0,300
2019-08-24T04:50:00+00:00,1040.49896619778,3.0,300
2019-08-24T04:55:00+00:00,1061.25264090649,3.0,300
2019-08-24T05:00:00+00:00,1035.6277617501,3.0,300
2019-08-24T05:05:00+00:00,1035.6277617501,3.0,300
2019-08-24T05:10:00+00:00,1034.98794149267,3.0,300
2019-08-24T05:15:00+00:00,1042.36131851796,3.0,300
2019-08-24T05:20:00+00:00,1041.59460539292,3.0,300
2019-08-24T05:25:00+00:00,1047.00565783777,3.0,300
2019-08-24T05:30:00+00:00,1045.77831128393,3.0,300
2019-08-24T05:35:00+00:00,1045.01549216799,3.0,300
2019-08-24T05:40:00+00:00,1045.77831128393,3.0,300
2019-08-24T05:45:00+00:00,1019.06267480384,3.0,300
2019-08-24T05:50:00+00:00,1039.78600675629,3.0,300
2019-08-24T05:55:00+00:00,1036.50377819306,3.0,300
2019-08-24T06:00:00+00:00,1042.00036247255,3.0,300
2019-08-24T06:05:00+00:00,1046.80995250014,3.0,300
2019-08-24T06:10:00+00:00,1046.80995250014,3.0,300
2019-08-24T06:15:00+00:00,1046.80995250014,3.0,300
2019-08-24T06:20:00+00:00,1046.80995250014,3.0,300
2019-08-24T06:25:00+00:00,1052.02865525305,3.0,300
2019-08-24T06:30:00+00:00,1051.57884301452,3.0,300
2019-08-24T06:35:00+00:00,1035.52398946213,3.0,300
2019-08-24T06:40:00+00:00,1035.52398946213,3.0,300
2019-08-24T06:45:00+00:00,1037.79298381351,3.0,300
2019-08-24T06:50:00+00:00,1058.33108499966,3.0,300
2019-08-24T06:55:00+00:00,1052.973410003,3.0,300
2019-08-24T07:00:00+00:00,875.803649040994,3.0,300
2019-08-24T07:05:00+00:00,875.803649040994,3.0,300
2019-08-24T07:10:00+00:00,875.198909992894,3.0,300
2019-08-24T07:15:00+00:00,875.198909992894,3.0,300
2019-08-24T07:20:00+00:00,875.198909992894,3.0,300
2019-08-24T07:25:00+00:00,875.862339630238,3.0,300
2019-08-24T07:30:00+00:00,875.878993239476,3.0,300
2019-08-24T07:35:00+00:00,870.482336127316,3.0,300
2019-08-24T07:40:00+00:00,870.443387216368,3.0,300
2019-08-24T07:45:00+00:00,870.425260012192,3.0,300
2019-08-24T07:50:00+00:00,871.634595161122,3.0,300
2019-08-24T07:55:00+00:00,869.847146046169,3.0,300
2019-08-24T08:00:00+00:00,865.004276454346,3.0,300
2019-08-24T08:05:00+00:00,865.862797723503,3.0,300
2019-08-24T08:10:00+00:00,865.862797723503,3.0,300
2019-08-24T08:15:00+00:00,865.324391743957,3.0,300
2019-08-24T08:20:00+00:00,864.931133290118,3.0,300
2019-08-24T08:25:00+00:00,865.324391743957,3.0,300
2019-08-24T08:30:00+00:00,857.354882484664,3.0,300
2019-08-24T08:35:00+00:00,856.974208103647,3.0,300
2019-08-24T08:40:00+00:00,857.2433772272,3.0,300
2019-08-24T08:45:00+00:00,856.863038620795,3.0,300
2019-08-24T08:50:00+00:00,857.271023550431,3.0,300
2019-08-24T08:55:00+00:00,850.656989694581,3.0,300
2019-08-24T09:00:00+00:00,867.493556325347,3.0,300
2019-08-24T09:05:00+00:00,867.493556325347,3.0,300
2019-08-24T09:10:00+00:00,867.493556325347,3.0,300
2019-08-24T09:15:00+00:00,881.677547930784,3.0,300
2019-08-24T09:20:00+00:00,868.856937530374,3.0,300
2019-08-24T09:25:00+00:00,868.618130978821,3.0,300
2019-08-24T09:30:00+00:00,867.731569798674,3.0,300
2019-08-24T09:35:00+00:00,880.167586705697,3.0,300
2019-08-24T09:40:00+00:00,883.322054437083,3.0,300
2019-08-24T09:45:00+00:00,883.539582691066,3.0,300
2019-08-24T09:50:00+00:00,883.937846250932,3.0,300
2019-08-24T09:55:00+00:00,879.288439348253,3.0,300
2019-08-24T10:00:00+00:00,835.333375689412,3.0,300
2019-08-24T10:05:00+00:00,825.188932356499,3.0,300
2019-08-24T10:10:00+00:00,835.320729420721,3.0,300
2019-08-24T10:15:00+00:00,832.592022121568,3.0,300
2019-08-24T10:20:00+00:00,832.592022121568,3.0,300
2019-08-24T10:25:00+00:00,832.592022121568,3.0,300
2019-08-24T10:30:00+00:00,834.186547012552,3.0,300
2019-08-24T10:35:00+00:00,834.186547012552,3.0,300
2019-08-24T10:40:00+00:00,835.077880570547,3.0,300
2019-08-24T10:45:00+00:00,834.965807995644,3.0,300
2019-08-24T10:50:00+00:00,834.608083223988,3.0,300
2019-08-24T10:55:00+00:00,834.608083223988,3.0,300
2019-08-24T11:00:00+00:00,849.217884494973,3.0,300
2019-08-24T11:05:00+00:00,849.217884494973,3.0,300
2019-08-24T11:10:00+00:00,849.217884494973,3.0,300
