timestamp,MOER,MOER version,frequency
2018-12-17T05:15:00+00:00,890.363392812354,3.0,None
2018-12-17T05:20:00+00:00,890.363392812354,3.0,None
2018-12-17T05:25:00+00:00,888.327186759637,3.0,None
2018-12-17T05:30:00+00:00,888.27014396437,3.0,None
2018-12-17T05:35:00+00:00,891.79464986959,3.0,None
2018-12-17T05:40:00+00:00,891.79464986959,3.0,None
2018-12-17T05:45:00+00:00,884.983248066939,3.0,None
2018-12-17T05:50:00+00:00,892.089259700666,3.0,None
2018-12-17T05:55:00+00:00,892.089259700666,3.0,None
2018-12-17T06:00:00+00:00,804.241750350328,3.0,None
2018-12-17T06:05:00+00:00,804.241750350328,3.0,None
2018-12-17T06:10:00+00:00,804.241750350328,3.0,None
2018-12-17T06:15:00+00:00,804.241750350328,3.0,None
2018-12-17T06:20:00+00:00,804.241750350328,3.0,None
2018-12-17T06:25:00+00:00,804.241750350328,3.0,None
2018-12-17T06:30:00+00:00,798.431860671943,3.0,None
2018-12-17T06:35:00+00:00,798.431860671943,3.0,None
2018-12-17T06:40:00+00:00,798.431860671943,3.0,None
2018-12-17T06:45:00+00:00,795.135418765325,3.0,None
2018-12-17T06:50:00+00:00,795.135418765325,3.0,None
2018-12-17T06:55:00+00:00,795.135418765325,3.0,None
2018-12-17T07:00:00+00:00,820.53882445871,3.0,None
2018-12-17T07:05:00+00:00,820.53882445871,3.0,None
2018-12-17T07:10:00+00:00,820.53882445871,3.0,None
2018-12-17T07:15:00+00:00,820.53882445871,3.0,None
2018-12-17T07:20:00+00:00,820.53882445871,3.0,None
2018-12-17T07:25:00+00:00,820.53882445871,3.0,None
2018-12-17T07:30:00+00:00,819.940409091699,3.0,None
2018-12-17T07:35:00+00:00,819.940409091699,3.0,None
2018-12-17T07:40:00+00:00,819.940409091699,3.0,None
2018-12-17T07:45:00+00:00,819.940409091699,3.0,None
2018-12-17T07:50:00+00:00,819.940409091699,3.0,None
2018-12-17T07:55:00+00:00,818.200078373474,3.0,None
2018-12-17T08:00:00+00:00,818.200078373474,3.0,None
2018-12-17T08:05:00+00:00,818.200078373474,3.0,None
2018-12-17T08:10:00+00:00,818.200078373474,3.0,None
2018-12-17T08:15:00+00:00,829.299419173203,3.0,None
2018-12-17T08:20:00+00:00,829.299419173203,3.0,None
2018-12-17T08:25:00+00:00,818.200078373474,3.0,None
2018-12-17T08:30:00+00:00,818.200078373474,3.0,None
2018-12-17T08:35:00+00:00,818.200078373474,3.0,None
2018-12-17T08:40:00+00:00,818.200078373474,3.0,None
2018-12-17T08:45:00+00:00,818.200078373474,3.0,None
2018-12-17T08:50:00+00:00,818.200078373474,3.0,None
2018-12-17T08:55:00+00:00,829.299419173203,3.0,None
2018-12-17T09:00:00+00:00,829.299419173203,3.0,None
2018-12-17T09:05:00+00:00,829.299419173203,3.0,None
2018-12-17T09:10:00+00:00,829.299419173203,3.0,None
2018-12-17T09:15:00+00:00,829.299419173203,3.0,None
2018-12-17T09:20:00+00:00,829.299419173203,3.0,None
2018-12-17T09:25:00+00:00,829.299419173203,3.0,None
2018-12-17T09:30:00+00:00,829.299419173203,3.0,None
2018-12-17T09:35:00+00:00,829.299419173203,3.0,None
2018-12-17T09:40:00+00:00,829.299419173203,3.0,None
2018-12-17T09:45:00+00:00,829.299419173203,3.0,None
2018-12-17T09:50:00+00:00,829.299419173203,3.0,None
2018-12-17T09:55:00+00:00,829.299419173203,3.0,None
2018-12-17T10:00:00+00:00,829.299419173203,3.0,None
2018-12-17T10:05:00+00:00,829.299419173203,3.0,None
2018-12-17T10:10:00+00:00,829.299419173203,3.0,None
2018-12-17T10:15:00+00:00,829.299419173203,3.0,None
2018-12-17T10:20:00+00:00,829.299419173203,3.0,None
2018-12-17T10:25:00+00:00,829.299419173203,3.0,None
2018-12-17T10:30:00+00:00,829.299419173203,3.0,None
2018-12-17T10:35:00+00:00,829.299419173203,3.0,None
2018-12-17T10:40:00+00:00,829.299419173203,3.0,None
2018-12-17T10:45:00+00:00,829.299419173203,3.0,None
2018-12-17T10:50:00+00:00,829.299419173203,3.0,None
2018-12-17T10:55:00+00:00,829.299419173203,3.0,None
2018-12-17T11:00:00+00:00,1293.76595742729,3.0,None
2018-12-17T11:05:00+00:00,1293.76595742729,3.0,None
2018-12-17T11:10:00+00:00,1304.12683676116,3.0,None
2018-12-17T11:15:00+00:00,1305.13864381046,3.0,None
2018-12-17T11:20:00+00:00,1304.12683676116,3.0,None
2018-12-17T11:25:00+00:00,1304.12683676116,3.0,None
2018-12-17T11:30:00+00:00,1304.12683676116,3.0,None
2018-12-17T11:35:00+00:00,1305.07122836243,3.0,None
2018-12-17T11:40:00+00:00,1305.07122836243,3.0,None
2018-12-17T11:45:00+00:00,1305.07122836243,3.0,None
2018-12-17T11:50:00+00:00,1304.12683676116,3.0,None
2018-12-17T11:55:00+00:00,1304.12683676116,3.0,None
2018-12-17T12:00:00+00:00,1166.31344576263,3.0,None
2018-12-17T12:05:00+00:00,1166.31344576263,3.0,None
2018-12-17T12:10:00+00:00,1166.31344576263,3.0,None
2018-12-17T12:15:00+00:00,1166.31344576263,3.0,None
2018-12-17T12:20:00+00:00,1166.31344576263,3.0,None
2018-12-17T12:25:00+00:00,1166.31344576263,3.0,None
2018-12-17T12:30:00+00:00,1177.18680024121,3.0,None
2018-12-17T12:35:00+00:00,1188.88209977796,3.0,None
2018-12-17T12:40:00+00:00,1188.88209977796,3.0,None
2018-12-17T12:45:00+00:00,1188.04199666032,3.0,None
2018-12-17T12:50:00+00:00,1185.08972083775,3.0,None
2018-12-17T12:55:00+00:00,1185.08972083775,3.0,None
2018-12-17T13:00:00+00:00,933.715614985782,3.0,None
2018-12-17T13:05:00+00:00,935.079811800193,3.0,None
2018-12-17T13:10:00+00:00,935.079811800193,3.0,None
2018-12-17T13:15:00+00:00,935.548892951737,3.0,None
2018-12-17T13:20:00+00:00,938.74660980953,3.0,None
2018-12-17T13:25:00+00:00,938.74660980953,3.0,None
2018-12-17T13:30:00+00:00,938.74660980953,3.0,None
2018-12-17T13:35:00+00:00,939.856722146503,3.0,None
2018-12-17T13:40:00+00:00,939.856722146503,3.0,None
2018-12-17T13:45:00+00:00,942.857234704296,3.0,None
2018-12-17T13:50:00+00:00,942.385401055417,3.0,None
2018-12-17T13:55:00+00:00,939.065749153579,3.0,None
2018-12-17T14:00:00+00:00,824.801601299584,3.0,None
2018-12-17T14:05:00+00:00,820.53882445871,3.0,None
2018-12-17T14:10:00+00:00,820.53882445871,3.0,None
2018-12-17T14:15:00+00:00,824.801601299584,3.0,None
2018-12-17T14:20:00+00:00,824.801601299584,3.0,None
2018-12-17T14:25:00+00:00,824.801601299584,3.0,None
2018-12-17T14:30:00+00:00,824.801601299584,3.0,None
2018-12-17T14:35:00+00:00,832.314630156342,3.0,None
2018-12-17T14:40:00+00:00,824.801601299584,3.0,None
2018-12-17T14:45:00+00:00,832.314630156342,3.0,None
2018-12-17T14:50:00+00:00,832.314630156342,3.0,None
2018-12-17T14:55:00+00:00,832.314630156342,3.0,None
2018-12-17T15:00:00+00:00,1035.42466721054,3.0,None
2018-12-17T15:05:00+00:00,1035.42466721054,3.0,None
2018-12-17T15:10:00+00:00,1037.95653788339,3.0,None
2018-12-17T15:15:00+00:00,1037.95653788339,3.0,None
2018-12-17T15:20:00+00:00,1037.86281252816,3.0,None
2018-12-17T15:25:00+00:00,1037.86281252816,3.0,None
2018-12-17T15:30:00+00:00,1037.86281252816,3.0,None
2018-12-17T15:35:00+00:00,1039.00253104051,3.0,None
2018-12-17T15:40:00+00:00,1039.00253104051,3.0,None
2018-12-17T15:45:00+00:00,1038.265496027,3.0,None
2018-12-17T15:50:00+00:00,1037.94973379687,3.0,None
2018-12-17T15:55:00+00:00,1037.42535370728,3.0,None
2018-12-17T16:00:00+00:00,983.463253497305,3.0,None
2018-12-17T16:05:00+00:00,965.245432779492,3.0,None
2018-12-17T16:10:00+00:00,963.75905147271,3.0,None
2018-12-17T16:15:00+00:00,982.418790364743,3.0,None
2018-12-17T16:20:00+00:00,982.418790364743,3.0,None
2018-12-17T16:25:00+00:00,982.418790364743,3.0,None
2018-12-17T16:30:00+00:00,982.418790364743,3.0,None
2018-12-17T16:35:00+00:00,982.418790364743,3.0,None
2018-12-17T16:40:00+00:00,982.585062249355,3.0,None
2018-12-17T16:45:00+00:00,981.011460795502,3.0,None
2018-12-17T16:50:00+00:00,982.451334693088,3.0,None
2018-12-17T16:55:00+00:00,982.451334693088,3.0,None
2018-12-17T17:00:00+00:00,1021.85531684799,3.0,None
2018-12-17T17:05:00+00:00,1021.85531684799,3.0,None
2018-12-17T17:10:00+00:00,1023.1123377313,3.0,None
2018-12-17T17:15:00+00:00,1023.1123377313,3.0,None
2018-12-17T17:20:00+00:00,1021.85531684799,3.0,None
2018-12-17T17:25:00+00:00,1023.1123377313,3.0,None
2018-12-17T17:30:00+00:00,1023.1123377313,3.0,None
2018-12-17T17:35:00+00:00,1023.1123377313,3.0,None
2018-12-17T17:40:00+00:00,1023.1123377313,3.0,None
2018-12-17T17:45:00+00:00,1023.1123377313,3.0,None
2018-12-17T17:50:00+00:00,1022.34982144045,3.0,None
2018-12-17T17:55:00+00:00,1092.77033989006,3.0,None
2018-12-17T18:00:00+00:00,998.752701558592,3.0,None
2018-12-17T18:05:00+00:00,998.752701558592,3.0,None
2018-12-17T18:10:00+00:00,999.407478264055,3.0,None
2018-12-17T18:15:00+00:00,999.353884925144,3.0,None
2018-12-17T18:20:00+00:00,999.088603023377,3.0,None
2018-12-17T18:25:00+00:00,997.587120466623,3.0,None
2018-12-17T18:30:00+00:00,997.587120466623,3.0,None
2018-12-17T18:35:00+00:00,997.948315494532,3.0,None
2018-12-17T18:40:00+00:00,997.948315494532,3.0,None
2018-12-17T18:45:00+00:00,997.301233302171,3.0,None
2018-12-17T18:50:00+00:00,997.301233302171,3.0,None
2018-12-17T18:55:00+00:00,999.067997760692,3.0,None
2018-12-17T19:00:00+00:00,963.785972792467,3.0,None
2018-12-17T19:05:00+00:00,963.785972792467,3.0,None
2018-12-17T19:10:00+00:00,962.692274654134,3.0,None
2018-12-17T19:15:00+00:00,962.692274654134,3.0,None
2018-12-17T19:20:00+00:00,962.197420738738,3.0,None
2018-12-17T19:25:00+00:00,962.197420738738,3.0,None
2018-12-17T19:30:00+00:00,1042.60568214559,3.0,None
2018-12-17T19:35:00+00:00,1042.60568214559,3.0,None
2018-12-17T19:40:00+00:00,1043.09761407398,3.0,None
2018-12-17T19:45:00+00:00,1043.09761407398,3.0,None
2018-12-17T19:50:00+00:00,1021.49923527195,3.0,None
2018-12-17T19:55:00+00:00,1021.49923527195,3.0,None
2018-12-17T20:00:00+00:00,844.560741500091,3.0,None
2018-12-17T20:05:00+00:00,844.560741500091,3.0,None
2018-12-17T20:10:00+00:00,844.560741500091,3.0,None
2018-12-17T20:15:00+00:00,844.560741500091,3.0,None
2018-12-17T20:20:00+00:00,847.024462920773,3.0,None
2018-12-17T20:25:00+00:00,847.024462920773,3.0,None
2018-12-17T20:30:00+00:00,847.024462920773,3.0,None
2018-12-17T20:35:00+00:00,847.024462920773,3.0,None
2018-12-17T20:40:00+00:00,847.024462920773,3.0,None
2018-12-17T20:45:00+00:00,847.024462920773,3.0,None
2018-12-17T20:50:00+00:00,847.62774057783,3.0,None
2018-12-17T20:55:00+00:00,847.62774057783,3.0,None
2018-12-17T21:00:00+00:00,847.024462920773,3.0,None
2018-12-17T21:05:00+00:00,847.024462920773,3.0,None
2018-12-17T21:10:00+00:00,847.024462920773,3.0,None
2018-12-17T21:15:00+00:00,847.62774057783,3.0,None
2018-12-17T21:20:00+00:00,847.62774057783,3.0,None
2018-12-17T21:25:00+00:00,847.62774057783,3.0,None
2018-12-17T21:30:00+00:00,847.62774057783,3.0,None
2018-12-17T21:35:00+00:00,847.62774057783,3.0,None
2018-12-17T21:40:00+00:00,847.62774057783,3.0,None
2018-12-17T21:45:00+00:00,847.62774057783,3.0,None
2018-12-17T21:50:00+00:00,847.62774057783,3.0,None
2018-12-17T21:55:00+00:00,847.62774057783,3.0,None
2018-12-17T22:00:00+00:00,847.62774057783,3.0,None
2018-12-17T22:05:00+00:00,847.62774057783,3.0,None
2018-12-17T22:10:00+00:00,847.62774057783,3.0,None
2018-12-17T22:15:00+00:00,853.259201537084,3.0,None
2018-12-17T22:20:00+00:00,853.259201537084,3.0,None
2018-12-17T22:25:00+00:00,847.62774057783,3.0,None
2018-12-17T22:30:00+00:00,847.62774057783,3.0,None
2018-12-17T22:35:00+00:00,847.62774057783,3.0,None
2018-12-17T22:40:00+00:00,847.62774057783,3.0,None
2018-12-17T22:45:00+00:00,847.62774057783,3.0,None
2018-12-17T22:50:00+00:00,847.62774057783,3.0,None
2018-12-17T22:55:00+00:00,847.62774057783,3.0,None
2018-12-17T23:00:00+00:00,847.024462920773,3.0,None
2018-12-17T23:05:00+00:00,847.62774057783,3.0,None
2018-12-17T23:10:00+00:00,847.62774057783,3.0,None
2018-12-17T23:15:00+00:00,847.62774057783,3.0,None
2018-12-17T23:20:00+00:00,847.62774057783,3.0,None
2018-12-17T23:25:00+00:00,847.024462920773,3.0,None
2018-12-17T23:30:00+00:00,847.024462920773,3.0,None
2018-12-17T23:35:00+00:00,847.024462920773,3.0,None
2018-12-17T23:40:00+00:00,847.024462920773,3.0,None
2018-12-17T23:45:00+00:00,847.024462920773,3.0,None
2018-12-17T23:50:00+00:00,847.024462920773,3.0,None
2018-12-17T23:55:00+00:00,847.024462920773,3.0,None
2018-12-18T00:00:00+00:00,847.024462920773,3.0,None
2018-12-18T00:05:00+00:00,844.560741500091,3.0,None
2018-12-18T00:10:00+00:00,834.623499821491,3.0,None
2018-12-18T00:15:00+00:00,844.560741500091,3.0,None
2018-12-18T00:20:00+00:00,847.024462920773,3.0,None
2018-12-18T00:25:00+00:00,847.024462920773,3.0,None
2018-12-18T00:30:00+00:00,847.024462920773,3.0,None
2018-12-18T00:35:00+00:00,847.62774057783,3.0,None
2018-12-18T00:40:00+00:00,847.62774057783,3.0,None
2018-12-18T00:45:00+00:00,847.62774057783,3.0,None
2018-12-18T00:50:00+00:00,853.259201537084,3.0,None
2018-12-18T00:55:00+00:00,853.259201537084,3.0,None
2018-12-18T01:00:00+00:00,853.259201537084,3.0,None
2018-12-18T01:05:00+00:00,853.259201537084,3.0,None
2018-12-18T01:10:00+00:00,853.259201537084,3.0,None
2018-12-18T01:15:00+00:00,853.259201537084,3.0,None
2018-12-18T01:20:00+00:00,861.661448069658,3.0,None
2018-12-18T01:25:00+00:00,861.661448069658,3.0,None
2018-12-18T01:30:00+00:00,861.661448069658,3.0,None
2018-12-18T01:35:00+00:00,861.661448069658,3.0,None
2018-12-18T01:40:00+00:00,861.661448069658,3.0,None
2018-12-18T01:45:00+00:00,861.661448069658,3.0,None
2018-12-18T01:50:00+00:00,861.661448069658,3.0,None
2018-12-18T01:55:00+00:00,861.661448069658,3.0,None
2018-12-18T02:00:00+00:00,842.026574120263,3.0,None
2018-12-18T02:05:00+00:00,842.026574120263,3.0,None
2018-12-18T02:10:00+00:00,840.214824107543,3.0,None
2018-12-18T02:15:00+00:00,840.214824107543,3.0,None
2018-12-18T02:20:00+00:00,840.214824107543,3.0,None
2018-12-18T02:25:00+00:00,842.026574120263,3.0,None
2018-12-18T02:30:00+00:00,842.026574120263,3.0,None
2018-12-18T02:35:00+00:00,842.026574120263,3.0,None
2018-12-18T02:40:00+00:00,842.026574120263,3.0,None
2018-12-18T02:45:00+00:00,842.026574120263,3.0,None
2018-12-18T02:50:00+00:00,842.026574120263,3.0,None
2018-12-18T02:55:00+00:00,840.214824107543,3.0,None
2018-12-18T03:00:00+00:00,842.026574120263,3.0,None
2018-12-18T03:05:00+00:00,842.026574120263,3.0,None
2018-12-18T03:10:00+00:00,842.026574120263,3.0,None
2018-12-18T03:15:00+00:00,842.026574120263,3.0,None
2018-12-18T03:20:00+00:00,842.026574120263,3.0,None
2018-12-18T03:25:00+00:00,842.026574120263,3.0,None
2018-12-18T03:30:00+00:00,838.525395753783,3.0,None
2018-12-18T03:35:00+00:00,838.525395753783,3.0,None
2018-12-18T03:40:00+00:00,838.525395753783,3.0,None
2018-12-18T03:45:00+00:00,838.525395753783,3.0,None
2018-12-18T03:50:00+00:00,838.525395753783,3.0,None
2018-12-18T03:55:00+00:00,838.525395753783,3.0,None
2018-12-18T04:00:00+00:00,836.178791282494,3.0,None
2018-12-18T04:05:00+00:00,836.178791282494,3.0,None
2018-12-18T04:10:00+00:00,836.178791282494,3.0,None
2018-12-18T04:15:00+00:00,836.178791282494,3.0,None
2018-12-18T04:20:00+00:00,836.178791282494,3.0,None
2018-12-18T04:25:00+00:00,836.178791282494,3.0,None
2018-12-18T04:30:00+00:00,836.178791282494,3.0,None
2018-12-18T04:35:00+00:00,836.178791282494,3.0,None
2018-12-18T04:40:00+00:00,836.178791282494,3.0,None
2018-12-18T04:45:00+00:00,836.178791282494,3.0,None
2018-12-18T04:50:00+00:00,836.178791282494,3.0,None
2018-12-18T04:55:00+00:00,836.178791282494,3.0,None
2018-12-18T05:00:00+00:00,916.121801154643,3.0,None
2018-12-18T05:05:00+00:00,904.945292448201,3.0,None
2018-12-18T05:10:00+00:00,915.105326254785,3.0,None
2018-12-18T05:15:00+00:00,916.121801154643,3.0,None
2018-12-18T05:20:00+00:00,915.574862416736,3.0,None
2018-12-18T05:25:00+00:00,915.574862416736,3.0,None
2018-12-18T05:30:00+00:00,915.574862416736,3.0,None
2018-12-18T05:35:00+00:00,913.341223115462,3.0,None
2018-12-18T05:40:00+00:00,913.341223115462,3.0,None
2018-12-18T05:45:00+00:00,912.922977155048,3.0,None
2018-12-18T05:50:00+00:00,913.341223115462,3.0,None
2018-12-18T05:55:00+00:00,913.341223115462,3.0,None
2018-12-18T06:00:00+00:00,1196.31369992585,3.0,None
2018-12-18T06:05:00+00:00,1197.50622919,3.0,None
2018-12-18T06:10:00+00:00,1197.50622919,3.0,None
2018-12-18T06:15:00+00:00,1197.50622919,3.0,None
2018-12-18T06:20:00+00:00,1197.50622919,3.0,None
2018-12-18T06:25:00+00:00,1192.20702106075,3.0,None
2018-12-18T06:30:00+00:00,1192.20702106075,3.0,None
2018-12-18T06:35:00+00:00,1187.39704075731,3.0,None
2018-12-18T06:40:00+00:00,1137.45152141178,3.0,None
2018-12-18T06:45:00+00:00,1132.34561278053,3.0,None
2018-12-18T06:50:00+00:00,1133.43640281207,3.0,None
2018-12-18T06:55:00+00:00,1135.71924548532,3.0,None
2018-12-18T07:00:00+00:00,824.801601299584,3.0,None
2018-12-18T07:05:00+00:00,824.801601299584,3.0,None
2018-12-18T07:10:00+00:00,824.801601299584,3.0,None
2018-12-18T07:15:00+00:00,824.801601299584,3.0,None
2018-12-18T07:20:00+00:00,824.801601299584,3.0,None
2018-12-18T07:25:00+00:00,824.801601299584,3.0,None
2018-12-18T07:30:00+00:00,824.801601299584,3.0,None
2018-12-18T07:35:00+00:00,824.801601299584,3.0,None
2018-12-18T07:40:00+00:00,820.53882445871,3.0,None
2018-12-18T07:45:00+00:00,820.53882445871,3.0,None
2018-12-18T07:50:00+00:00,820.53882445871,3.0,None
2018-12-18T07:55:00+00:00,820.53882445871,3.0,None
2018-12-18T08:00:00+00:00,819.940409091699,3.0,None
2018-12-18T08:05:00+00:00,819.940409091699,3.0,None
2018-12-18T08:10:00+00:00,819.940409091699,3.0,None
2018-12-18T08:15:00+00:00,819.940409091699,3.0,None
2018-12-18T08:20:00+00:00,818.200078373474,3.0,None
2018-12-18T08:25:00+00:00,818.200078373474,3.0,None
2018-12-18T08:30:00+00:00,818.200078373474,3.0,None
2018-12-18T08:35:00+00:00,818.200078373474,3.0,None
2018-12-18T08:40:00+00:00,818.200078373474,3.0,None
2018-12-18T08:45:00+00:00,818.200078373474,3.0,None
2018-12-18T08:50:00+00:00,818.200078373474,3.0,None
2018-12-18T08:55:00+00:00,818.200078373474,3.0,None
2018-12-18T09:00:00+00:00,818.200078373474,3.0,None
2018-12-18T09:05:00+00:00,818.200078373474,3.0,None
2018-12-18T09:10:00+00:00,818.200078373474,3.0,None
2018-12-18T09:15:00+00:00,818.200078373474,3.0,None
2018-12-18T09:20:00+00:00,818.200078373474,3.0,None
2018-12-18T09:25:00+00:00,829.299419173203,3.0,None
2018-12-18T09:30:00+00:00,829.299419173203,3.0,None
2018-12-18T09:35:00+00:00,829.299419173203,3.0,None
2018-12-18T09:40:00+00:00,829.299419173203,3.0,None
2018-12-18T09:45:00+00:00,829.299419173203,3.0,None
2018-12-18T09:50:00+00:00,829.299419173203,3.0,None
2018-12-18T09:55:00+00:00,829.299419173203,3.0,None
2018-12-18T10:00:00+00:00,829.299419173203,3.0,None
2018-12-18T10:05:00+00:00,829.299419173203,3.0,None
2018-12-18T10:10:00+00:00,829.299419173203,3.0,None
2018-12-18T10:15:00+00:00,829.299419173203,3.0,None
2018-12-18T10:20:00+00:00,829.299419173203,3.0,None
2018-12-18T10:25:00+00:00,829.299419173203,3.0,None
2018-12-18T10:30:00+00:00,829.299419173203,3.0,None
2018-12-18T10:35:00+00:00,829.299419173203,3.0,None
2018-12-18T10:40:00+00:00,829.299419173203,3.0,None
2018-12-18T10:45:00+00:00,829.299419173203,3.0,None
2018-12-18T10:50:00+00:00,829.299419173203,3.0,None
2018-12-18T10:55:00+00:00,829.299419173203,3.0,None
2018-12-18T11:00:00+00:00,829.299419173203,3.0,None
2018-12-18T11:05:00+00:00,829.299419173203,3.0,None
2018-12-18T11:10:00+00:00,829.299419173203,3.0,None
2018-12-18T11:15:00+00:00,829.299419173203,3.0,None
2018-12-18T11:20:00+00:00,829.299419173203,3.0,None
2018-12-18T11:25:00+00:00,829.299419173203,3.0,None
2018-12-18T11:30:00+00:00,829.299419173203,3.0,None
2018-12-18T11:35:00+00:00,829.299419173203,3.0,None
2018-12-18T11:40:00+00:00,829.299419173203,3.0,None
2018-12-18T11:45:00+00:00,829.299419173203,3.0,None
2018-12-18T11:50:00+00:00,829.299419173203,3.0,None
2018-12-18T11:55:00+00:00,829.299419173203,3.0,None
2018-12-18T12:00:00+00:00,1171.20440333694,3.0,None
2018-12-18T12:05:00+00:00,1171.20440333694,3.0,None
2018-12-18T12:10:00+00:00,1194.57732916454,3.0,None
2018-12-18T12:15:00+00:00,1171.20440333694,3.0,None
2018-12-18T12:20:00+00:00,1195.00677730059,3.0,None
2018-12-18T12:25:00+00:00,1195.00677730059,3.0,None
2018-12-18T12:30:00+00:00,1195.00677730059,3.0,None
2018-12-18T12:35:00+00:00,1199.52184484852,3.0,None
2018-12-18T12:40:00+00:00,1198.64954929307,3.0,None
2018-12-18T12:45:00+00:00,1198.64954929307,3.0,None
2018-12-18T12:50:00+00:00,1199.52184484852,3.0,None
2018-12-18T12:55:00+00:00,1199.52184484852,3.0,None
2018-12-18T13:00:00+00:00,954.174957884832,3.0,None
2018-12-18T13:05:00+00:00,945.596653537929,3.0,None
2018-12-18T13:10:00+00:00,945.596653537929,3.0,None
2018-12-18T13:15:00+00:00,945.596653537929,3.0,None
2018-12-18T13:20:00+00:00,946.941696170151,3.0,None
2018-12-18T13:25:00+00:00,946.679265326051,3.0,None
2018-12-18T13:30:00+00:00,946.679265326051,3.0,None
2018-12-18T13:35:00+00:00,947.141729278444,3.0,None
2018-12-18T13:40:00+00:00,947.141729278444,3.0,None
2018-12-18T13:45:00+00:00,945.685306872752,3.0,None
2018-12-18T13:50:00+00:00,945.685306872752,3.0,None
2018-12-18T13:55:00+00:00,945.685306872752,3.0,None
2018-12-18T14:00:00+00:00,863.995596672405,3.0,None
2018-12-18T14:05:00+00:00,864.577585528307,3.0,None
2018-12-18T14:10:00+00:00,863.995596672405,3.0,None
2018-12-18T14:15:00+00:00,863.995596672405,3.0,None
2018-12-18T14:20:00+00:00,863.995596672405,3.0,None
2018-12-18T14:25:00+00:00,863.995596672405,3.0,None
2018-12-18T14:30:00+00:00,868.22340977728,3.0,None
2018-12-18T14:35:00+00:00,868.22340977728,3.0,None
2018-12-18T14:40:00+00:00,868.22340977728,3.0,None
2018-12-18T14:45:00+00:00,868.234642348943,3.0,None
2018-12-18T14:50:00+00:00,868.234642348943,3.0,None
2018-12-18T14:55:00+00:00,868.234642348943,3.0,None
2018-12-18T15:00:00+00:00,1014.38611627374,3.0,None
2018-12-18T15:05:00+00:00,1013.83418789119,3.0,None
2018-12-18T15:10:00+00:00,1014.27489533924,3.0,None
2018-12-18T15:15:00+00:00,1015.74303070399,3.0,None
2018-12-18T15:20:00+00:00,1015.74303070399,3.0,None
2018-12-18T15:25:00+00:00,1016.74848413414,3.0,None
2018-12-18T15:30:00+00:00,1016.67768631602,3.0,None
2018-12-18T15:35:00+00:00,1016.67768631602,3.0,None
2018-12-18T15:40:00+00:00,1016.67768631602,3.0,None
2018-12-18T15:45:00+00:00,1016.23317536986,3.0,None
2018-12-18T15:50:00+00:00,1017.39868762349,3.0,None
2018-12-18T15:55:00+00:00,1017.39868762349,3.0,None
2018-12-18T16:00:00+00:00,1016.21771983714,3.0,None
2018-12-18T16:05:00+00:00,1016.21771983714,3.0,None
2018-12-18T16:10:00+00:00,1016.60774324248,3.0,None
2018-12-18T16:15:00+00:00,971.552434077164,3.0,None
2018-12-18T16:20:00+00:00,971.552434077164,3.0,None
2018-12-18T16:25:00+00:00,971.552434077164,3.0,None
2018-12-18T16:30:00+00:00,957.780631577682,3.0,None
2018-12-18T16:35:00+00:00,983.101725179941,3.0,None
2018-12-18T16:40:00+00:00,983.32527489385,3.0,None
2018-12-18T16:45:00+00:00,973.642652759345,3.0,None
2018-12-18T16:50:00+00:00,982.70063104278,3.0,None
2018-12-18T16:55:00+00:00,982.924180756689,3.0,None
2018-12-18T17:00:00+00:00,1096.98031041279,3.0,None
2018-12-18T17:05:00+00:00,1096.98031041279,3.0,None
2018-12-18T17:10:00+00:00,1096.75397671506,3.0,None
2018-12-18T17:15:00+00:00,1096.58289306624,3.0,None
2018-12-18T17:20:00+00:00,1096.75397671506,3.0,None
2018-12-18T17:25:00+00:00,1096.75397671506,3.0,None
2018-12-18T17:30:00+00:00,1095.00082323471,3.0,None
2018-12-18T17:35:00+00:00,1140.56751739766,3.0,None
2018-12-18T17:40:00+00:00,1140.56751739766,3.0,None
2018-12-18T17:45:00+00:00,1140.56751739766,3.0,None
2018-12-18T17:50:00+00:00,1141.11613223148,3.0,None
2018-12-18T17:55:00+00:00,1140.85225050356,3.0,None
2018-12-18T18:00:00+00:00,1089.54579371993,3.0,None
2018-12-18T18:05:00+00:00,1089.54579371993,3.0,None
2018-12-18T18:10:00+00:00,1123.06112045951,3.0,None
2018-12-18T18:15:00+00:00,1089.08310994523,3.0,None
2018-12-18T18:20:00+00:00,1123.56276098563,3.0,None
2018-12-18T18:25:00+00:00,1090.42565474925,3.0,None
2018-12-18T18:30:00+00:00,1072.31885072095,3.0,None
2018-12-18T18:35:00+00:00,1093.68280747968,3.0,None
2018-12-18T18:40:00+00:00,1023.89201689953,3.0,None
2018-12-18T18:45:00+00:00,1119.83168820258,3.0,None
2018-12-18T18:50:00+00:00,1015.63873148568,3.0,None
2018-12-18T18:55:00+00:00,1119.83168820258,3.0,None
2018-12-18T19:00:00+00:00,976.692252176873,3.0,None
2018-12-18T19:05:00+00:00,980.241556558736,3.0,None
2018-12-18T19:10:00+00:00,976.692252176873,3.0,None
2018-12-18T19:15:00+00:00,980.241556558736,3.0,None
2018-12-18T19:20:00+00:00,980.774894244488,3.0,None
2018-12-18T19:25:00+00:00,1013.97600222788,3.0,None
2018-12-18T19:30:00+00:00,1013.97600222788,3.0,None
2018-12-18T19:35:00+00:00,973.65222936637,3.0,None
2018-12-18T19:40:00+00:00,1013.97600222788,3.0,None
