timestamp,MOER,MOER version,frequency
2019-12-26T06:35:00+00:00,802.110110123071,3.0,300
2019-12-26T06:40:00+00:00,802.110110123071,3.0,300
2019-12-26T06:45:00+00:00,802.110110123071,3.0,300
2019-12-26T06:50:00+00:00,802.110110123071,3.0,300
2019-12-26T06:55:00+00:00,802.110110123071,3.0,300
2019-12-26T07:00:00+00:00,820.53882445871,3.0,300
2019-12-26T07:05:00+00:00,820.53882445871,3.0,300
2019-12-26T07:10:00+00:00,820.53882445871,3.0,300
2019-12-26T07:15:00+00:00,820.53882445871,3.0,300
2019-12-26T07:20:00+00:00,820.53882445871,3.0,300
2019-12-26T07:25:00+00:00,820.53882445871,3.0,300
2019-12-26T07:30:00+00:00,819.940409091699,3.0,300
2019-12-26T07:35:00+00:00,820.53882445871,3.0,300
2019-12-26T07:40:00+00:00,819.940409091699,3.0,300
2019-12-26T07:45:00+00:00,820.53882445871,3.0,300
2019-12-26T07:50:00+00:00,819.940409091699,3.0,300
2019-12-26T07:55:00+00:00,820.53882445871,3.0,300
2019-12-26T08:00:00+00:00,820.53882445871,3.0,300
2019-12-26T08:05:00+00:00,820.53882445871,3.0,300
2019-12-26T08:10:00+00:00,820.53882445871,3.0,300
2019-12-26T08:15:00+00:00,820.53882445871,3.0,300
2019-12-26T08:20:00+00:00,820.53882445871,3.0,300
2019-12-26T08:25:00+00:00,820.53882445871,3.0,300
2019-12-26T08:30:00+00:00,819.940409091699,3.0,300
2019-12-26T08:35:00+00:00,820.53882445871,3.0,300
2019-12-26T08:40:00+00:00,819.940409091699,3.0,300
2019-12-26T08:45:00+00:00,819.940409091699,3.0,300
2019-12-26T08:50:00+00:00,819.940409091699,3.0,300
2019-12-26T08:55:00+00:00,819.940409091699,3.0,300
2019-12-26T09:00:00+00:00,819.940409091699,3.0,300
2019-12-26T09:05:00+00:00,819.940409091699,3.0,300
2019-12-26T09:10:00+00:00,819.940409091699,3.0,300
2019-12-26T09:15:00+00:00,819.940409091699,3.0,300
2019-12-26T09:20:00+00:00,819.940409091699,3.0,300
2019-12-26T09:25:00+00:00,819.940409091699,3.0,300
2019-12-26T09:30:00+00:00,819.940409091699,3.0,300
2019-12-26T09:35:00+00:00,819.940409091699,3.0,300
2019-12-26T09:40:00+00:00,819.940409091699,3.0,300
2019-12-26T09:45:00+00:00,819.940409091699,3.0,300
2019-12-26T09:50:00+00:00,819.940409091699,3.0,300
2019-12-26T09:55:00+00:00,818.200078373474,3.0,300
2019-12-26T10:00:00+00:00,818.200078373474,3.0,300
2019-12-26T10:05:00+00:00,818.200078373474,3.0,300
2019-12-26T10:10:00+00:00,818.200078373474,3.0,300
2019-12-26T10:15:00+00:00,818.200078373474,3.0,300
2019-12-26T10:20:00+00:00,818.200078373474,3.0,300
2019-12-26T10:25:00+00:00,818.200078373474,3.0,300
2019-12-26T10:30:00+00:00,829.299419173203,3.0,300
2019-12-26T10:35:00+00:00,829.299419173203,3.0,300
2019-12-26T10:40:00+00:00,829.299419173203,3.0,300
2019-12-26T10:45:00+00:00,829.299419173203,3.0,300
2019-12-26T10:50:00+00:00,829.299419173203,3.0,300
2019-12-26T10:55:00+00:00,829.299419173203,3.0,300
2019-12-26T11:00:00+00:00,829.299419173203,3.0,300
2019-12-26T11:05:00+00:00,829.299419173203,3.0,300
2019-12-26T11:10:00+00:00,829.299419173203,3.0,300
2019-12-26T11:15:00+00:00,829.299419173203,3.0,300
2019-12-26T11:20:00+00:00,829.299419173203,3.0,300
2019-12-26T11:25:00+00:00,829.299419173203,3.0,300
2019-12-26T11:30:00+00:00,829.299419173203,3.0,300
2019-12-26T11:35:00+00:00,829.299419173203,3.0,300
2019-12-26T11:40:00+00:00,829.299419173203,3.0,300
2019-12-26T11:45:00+00:00,829.299419173203,3.0,300
2019-12-26T11:50:00+00:00,829.299419173203,3.0,300
2019-12-26T11:55:00+00:00,829.299419173203,3.0,300
2019-12-26T12:00:00+00:00,1251.69621253697,3.0,300
2019-12-26T12:05:00+00:00,1269.70214243976,3.0,300
2019-12-26T12:10:00+00:00,1248.39143221553,3.0,300
2019-12-26T12:15:00+00:00,1248.39143221553,3.0,300
2019-12-26T12:20:00+00:00,1248.39143221553,3.0,300
2019-12-26T12:25:00+00:00,1248.39143221553,3.0,300
2019-12-26T12:30:00+00:00,1248.39143221553,3.0,300
2019-12-26T12:35:00+00:00,1248.39143221553,3.0,300
2019-12-26T12:40:00+00:00,1248.39143221553,3.0,300
2019-12-26T12:45:00+00:00,1250.56597464099,3.0,300
2019-12-26T12:50:00+00:00,1250.56597464099,3.0,300
2019-12-26T12:55:00+00:00,1250.56597464099,3.0,300
2019-12-26T13:00:00+00:00,952.969848794351,3.0,300
2019-12-26T13:05:00+00:00,952.969848794351,3.0,300
2019-12-26T13:10:00+00:00,948.196681191393,3.0,300
2019-12-26T13:15:00+00:00,946.942290783383,3.0,300
2019-12-26T13:20:00+00:00,948.196681191393,3.0,300
2019-12-26T13:25:00+00:00,948.196681191393,3.0,300
2019-12-26T13:30:00+00:00,948.196681191393,3.0,300
2019-12-26T13:35:00+00:00,946.362177401707,3.0,300
2019-12-26T13:40:00+00:00,946.362177401707,3.0,300
2019-12-26T13:45:00+00:00,947.774305446132,3.0,300
2019-12-26T13:50:00+00:00,946.823272673401,3.0,300
2019-12-26T13:55:00+00:00,947.313210174438,3.0,300
2019-12-26T14:00:00+00:00,820.53882445871,3.0,300
2019-12-26T14:05:00+00:00,824.801601299584,3.0,300
2019-12-26T14:10:00+00:00,820.53882445871,3.0,300
2019-12-26T14:15:00+00:00,824.801601299584,3.0,300
2019-12-26T14:20:00+00:00,824.801601299584,3.0,300
2019-12-26T14:25:00+00:00,824.801601299584,3.0,300
2019-12-26T14:30:00+00:00,824.801601299584,3.0,300
2019-12-26T14:35:00+00:00,824.801601299584,3.0,300
2019-12-26T14:40:00+00:00,824.801601299584,3.0,300
2019-12-26T14:45:00+00:00,824.801601299584,3.0,300
2019-12-26T14:50:00+00:00,824.801601299584,3.0,300
2019-12-26T14:55:00+00:00,832.314630156342,3.0,300
2019-12-26T15:00:00+00:00,1169.05193751917,3.0,300
2019-12-26T15:05:00+00:00,1169.05193751917,3.0,300
2019-12-26T15:10:00+00:00,1105.97734356581,3.0,300
2019-12-26T15:15:00+00:00,1107.95626123066,3.0,300
2019-12-26T15:20:00+00:00,1108.58723130904,3.0,300
2019-12-26T15:25:00+00:00,1108.58723130904,3.0,300
2019-12-26T15:30:00+00:00,1108.58723130904,3.0,300
2019-12-26T15:35:00+00:00,1131.28186920751,3.0,300
2019-12-26T15:40:00+00:00,1131.28186920751,3.0,300
2019-12-26T15:45:00+00:00,1131.28186920751,3.0,300
2019-12-26T15:50:00+00:00,1189.38423994198,3.0,300
2019-12-26T15:55:00+00:00,1131.28186920751,3.0,300
2019-12-26T16:00:00+00:00,1023.51185149823,3.0,300
2019-12-26T16:05:00+00:00,1021.99103460994,3.0,300
2019-12-26T16:10:00+00:00,1025.73886117344,3.0,300
2019-12-26T16:15:00+00:00,1025.5651685347,3.0,300
2019-12-26T16:20:00+00:00,1022.16472724867,3.0,300
2019-12-26T16:25:00+00:00,1025.73886117344,3.0,300
2019-12-26T16:30:00+00:00,1022.16472724867,3.0,300
2019-12-26T16:35:00+00:00,1025.73886117344,3.0,300
2019-12-26T16:40:00+00:00,1025.73886117344,3.0,300
2019-12-26T16:45:00+00:00,1025.73886117344,3.0,300
2019-12-26T16:50:00+00:00,1025.73886117344,3.0,300
2019-12-26T16:55:00+00:00,1025.73886117344,3.0,300
2019-12-26T17:00:00+00:00,1172.02547349607,3.0,300
2019-12-26T17:05:00+00:00,1172.02547349607,3.0,300
2019-12-26T17:10:00+00:00,1197.65305266169,3.0,300
2019-12-26T17:15:00+00:00,1192.9171572245,3.0,300
2019-12-26T17:20:00+00:00,1192.9171572245,3.0,300
2019-12-26T17:25:00+00:00,1198.3506555258,3.0,300
2019-12-26T17:30:00+00:00,1192.9171572245,3.0,300
2019-12-26T17:35:00+00:00,1192.9171572245,3.0,300
2019-12-26T17:40:00+00:00,1192.9171572245,3.0,300
2019-12-26T17:45:00+00:00,1198.3506555258,3.0,300
2019-12-26T17:50:00+00:00,1198.3506555258,3.0,300
2019-12-26T17:55:00+00:00,1198.3506555258,3.0,300
2019-12-26T18:00:00+00:00,1134.97378505912,3.0,300
2019-12-26T18:05:00+00:00,1134.97378505912,3.0,300
2019-12-26T18:10:00+00:00,1134.97378505912,3.0,300
2019-12-26T18:15:00+00:00,1145.83189898332,3.0,300
2019-12-26T18:20:00+00:00,1177.63356320559,3.0,300
2019-12-26T18:25:00+00:00,1145.51766151824,3.0,300
2019-12-26T18:30:00+00:00,1184.84696589665,3.0,300
2019-12-26T18:35:00+00:00,1184.53938071112,3.0,300
2019-12-26T18:40:00+00:00,1187.09650931246,3.0,300
2019-12-26T18:45:00+00:00,1180.72033086593,3.0,300
2019-12-26T18:50:00+00:00,1180.72033086593,3.0,300
2019-12-26T18:55:00+00:00,1180.72033086593,3.0,300
2019-12-26T19:00:00+00:00,1025.4428650763,3.0,300
2019-12-26T19:05:00+00:00,1027.53579811857,3.0,300
2019-12-26T19:10:00+00:00,1030.79133551803,3.0,300
2019-12-26T19:15:00+00:00,1024.55565661598,3.0,300
2019-12-26T19:20:00+00:00,1026.6819868091,3.0,300
2019-12-26T19:25:00+00:00,1030.79133551803,3.0,300
2019-12-26T19:30:00+00:00,1029.37897492927,3.0,300
2019-12-26T19:35:00+00:00,1023.91202074385,3.0,300
2019-12-26T19:40:00+00:00,1024.70604752871,3.0,300
2019-12-26T19:45:00+00:00,1024.70604752871,3.0,300
2019-12-26T19:50:00+00:00,1026.30616710259,3.0,300
2019-12-26T19:55:00+00:00,1009.76390811449,3.0,300
2019-12-26T20:00:00+00:00,847.024462920773,3.0,300
2019-12-26T20:05:00+00:00,847.024462920773,3.0,300
2019-12-26T20:10:00+00:00,847.024462920773,3.0,300
2019-12-26T20:15:00+00:00,844.560741500091,3.0,300
2019-12-26T20:20:00+00:00,844.560741500091,3.0,300
2019-12-26T20:25:00+00:00,844.560741500091,3.0,300
2019-12-26T20:30:00+00:00,844.560741500091,3.0,300
2019-12-26T20:35:00+00:00,844.560741500091,3.0,300
2019-12-26T20:40:00+00:00,844.560741500091,3.0,300
2019-12-26T20:45:00+00:00,844.560741500091,3.0,300
2019-12-26T20:50:00+00:00,844.560741500091,3.0,300
2019-12-26T20:55:00+00:00,844.560741500091,3.0,300
2019-12-26T21:00:00+00:00,834.623499821491,3.0,300
2019-12-26T21:05:00+00:00,834.623499821491,3.0,300
2019-12-26T21:10:00+00:00,844.560741500091,3.0,300
2019-12-26T21:15:00+00:00,844.560741500091,3.0,300
2019-12-26T21:20:00+00:00,844.560741500091,3.0,300
2019-12-26T21:25:00+00:00,834.623499821491,3.0,300
2019-12-26T21:30:00+00:00,844.560741500091,3.0,300
2019-12-26T21:35:00+00:00,834.623499821491,3.0,300
2019-12-26T21:40:00+00:00,844.560741500091,3.0,300
2019-12-26T21:45:00+00:00,844.560741500091,3.0,300
2019-12-26T21:50:00+00:00,844.560741500091,3.0,300
2019-12-26T21:55:00+00:00,844.560741500091,3.0,300
2019-12-26T22:00:00+00:00,834.623499821491,3.0,300
2019-12-26T22:05:00+00:00,847.024462920773,3.0,300
2019-12-26T22:10:00+00:00,844.560741500091,3.0,300
2019-12-26T22:15:00+00:00,844.560741500091,3.0,300
2019-12-26T22:20:00+00:00,844.560741500091,3.0,300
2019-12-26T22:25:00+00:00,844.560741500091,3.0,300
2019-12-26T22:30:00+00:00,844.560741500091,3.0,300
2019-12-26T22:35:00+00:00,844.560741500091,3.0,300
2019-12-26T22:40:00+00:00,844.560741500091,3.0,300
2019-12-26T22:45:00+00:00,844.560741500091,3.0,300
2019-12-26T22:50:00+00:00,844.560741500091,3.0,300
2019-12-26T22:55:00+00:00,834.623499821491,3.0,300
2019-12-26T23:00:00+00:00,844.560741500091,3.0,300
2019-12-26T23:05:00+00:00,834.623499821491,3.0,300
2019-12-26T23:10:00+00:00,844.560741500091,3.0,300
2019-12-26T23:15:00+00:00,844.560741500091,3.0,300
2019-12-26T23:20:00+00:00,844.560741500091,3.0,300
2019-12-26T23:25:00+00:00,844.560741500091,3.0,300
2019-12-26T23:30:00+00:00,844.560741500091,3.0,300
2019-12-26T23:35:00+00:00,844.560741500091,3.0,300
2019-12-26T23:40:00+00:00,847.024462920773,3.0,300
2019-12-26T23:45:00+00:00,847.024462920773,3.0,300
2019-12-26T23:50:00+00:00,847.024462920773,3.0,300
2019-12-26T23:55:00+00:00,847.024462920773,3.0,300
2019-12-27T00:00:00+00:00,847.62774057783,3.0,300
2019-12-27T00:05:00+00:00,847.024462920773,3.0,300
2019-12-27T00:10:00+00:00,847.024462920773,3.0,300
2019-12-27T00:15:00+00:00,847.62774057783,3.0,300
2019-12-27T00:20:00+00:00,847.62774057783,3.0,300
2019-12-27T00:25:00+00:00,847.62774057783,3.0,300
2019-12-27T00:30:00+00:00,847.62774057783,3.0,300
2019-12-27T00:35:00+00:00,853.259201537084,3.0,300
2019-12-27T00:40:00+00:00,853.259201537084,3.0,300
2019-12-27T00:45:00+00:00,853.259201537084,3.0,300
2019-12-27T00:50:00+00:00,853.259201537084,3.0,300
2019-12-27T00:55:00+00:00,853.259201537084,3.0,300
2019-12-27T01:00:00+00:00,861.661448069658,3.0,300
2019-12-27T01:05:00+00:00,929.651603300247,3.0,300
2019-12-27T01:10:00+00:00,929.651603300247,3.0,300
2019-12-27T01:15:00+00:00,929.651603300247,3.0,300
2019-12-27T01:20:00+00:00,927.044150386021,3.0,300
2019-12-27T01:25:00+00:00,861.661448069658,3.0,300
2019-12-27T01:30:00+00:00,861.661448069658,3.0,300
2019-12-27T01:35:00+00:00,861.661448069658,3.0,300
2019-12-27T01:40:00+00:00,861.661448069658,3.0,300
2019-12-27T01:45:00+00:00,857.313548971454,3.0,300
2019-12-27T01:50:00+00:00,861.661448069658,3.0,300
2019-12-27T01:55:00+00:00,861.661448069658,3.0,300
2019-12-27T02:00:00+00:00,842.026574120263,3.0,300
2019-12-27T02:05:00+00:00,842.026574120263,3.0,300
2019-12-27T02:10:00+00:00,842.026574120263,3.0,300
2019-12-27T02:15:00+00:00,842.026574120263,3.0,300
2019-12-27T02:20:00+00:00,842.026574120263,3.0,300
2019-12-27T02:25:00+00:00,842.026574120263,3.0,300
2019-12-27T02:30:00+00:00,842.026574120263,3.0,300
2019-12-27T02:35:00+00:00,842.026574120263,3.0,300
2019-12-27T02:40:00+00:00,842.026574120263,3.0,300
2019-12-27T02:45:00+00:00,842.026574120263,3.0,300
2019-12-27T02:50:00+00:00,842.026574120263,3.0,300
2019-12-27T02:55:00+00:00,842.026574120263,3.0,300
2019-12-27T03:00:00+00:00,838.525395753783,3.0,300
2019-12-27T03:05:00+00:00,842.026574120263,3.0,300
2019-12-27T03:10:00+00:00,842.026574120263,3.0,300
2019-12-27T03:15:00+00:00,842.026574120263,3.0,300
2019-12-27T03:20:00+00:00,842.026574120263,3.0,300
2019-12-27T03:25:00+00:00,842.026574120263,3.0,300
2019-12-27T03:30:00+00:00,838.525395753783,3.0,300
2019-12-27T03:35:00+00:00,838.525395753783,3.0,300
2019-12-27T03:40:00+00:00,838.525395753783,3.0,300
2019-12-27T03:45:00+00:00,838.525395753783,3.0,300
2019-12-27T03:50:00+00:00,838.525395753783,3.0,300
2019-12-27T03:55:00+00:00,838.525395753783,3.0,300
2019-12-27T04:00:00+00:00,853.259201537084,3.0,300
2019-12-27T04:05:00+00:00,853.259201537084,3.0,300
2019-12-27T04:10:00+00:00,853.259201537084,3.0,300
2019-12-27T04:15:00+00:00,853.259201537084,3.0,300
2019-12-27T04:20:00+00:00,853.259201537084,3.0,300
2019-12-27T04:25:00+00:00,853.259201537084,3.0,300
2019-12-27T04:30:00+00:00,853.259201537084,3.0,300
2019-12-27T04:35:00+00:00,853.259201537084,3.0,300
2019-12-27T04:40:00+00:00,853.259201537084,3.0,300
2019-12-27T04:45:00+00:00,853.259201537084,3.0,300
2019-12-27T04:50:00+00:00,847.62774057783,3.0,300
2019-12-27T04:55:00+00:00,847.62774057783,3.0,300
2019-12-27T05:00:00+00:00,907.002128338313,3.0,300
2019-12-27T05:05:00+00:00,912.152812460018,3.0,300
2019-12-27T05:10:00+00:00,907.108662499428,3.0,300
2019-12-27T05:15:00+00:00,901.974418674486,3.0,300
2019-12-27T05:20:00+00:00,901.974418674486,3.0,300
2019-12-27T05:25:00+00:00,907.108662499428,3.0,300
2019-12-27T05:30:00+00:00,907.108662499428,3.0,300
2019-12-27T05:35:00+00:00,901.974418674486,3.0,300
2019-12-27T05:40:00+00:00,902.994421938243,3.0,300
2019-12-27T05:45:00+00:00,902.111462368106,3.0,300
2019-12-27T05:50:00+00:00,901.561449750086,3.0,300
2019-12-27T05:55:00+00:00,902.111462368106,3.0,300
2019-12-27T06:00:00+00:00,1259.94120244935,3.0,300
2019-12-27T06:05:00+00:00,1260.23321040707,3.0,300
2019-12-27T06:10:00+00:00,1260.23321040707,3.0,300
2019-12-27T06:15:00+00:00,1201.58366469224,3.0,300
2019-12-27T06:20:00+00:00,1259.94120244935,3.0,300
2019-12-27T06:25:00+00:00,1264.57137193941,3.0,300
2019-12-27T06:30:00+00:00,1201.29165673452,3.0,300
2019-12-27T06:35:00+00:00,1265.76390120356,3.0,300
2019-12-27T06:40:00+00:00,1264.57137193941,3.0,300
2019-12-27T06:45:00+00:00,1264.57137193941,3.0,300
2019-12-27T06:50:00+00:00,1259.76139163597,3.0,300
2019-12-27T06:55:00+00:00,1240.99401686648,3.0,300
2019-12-27T07:00:00+00:00,810.016043060795,3.0,300
2019-12-27T07:05:00+00:00,808.15756644409,3.0,300
2019-12-27T07:10:00+00:00,808.15756644409,3.0,300
2019-12-27T07:15:00+00:00,802.110110123071,3.0,300
2019-12-27T07:20:00+00:00,808.15756644409,3.0,300
2019-12-27T07:25:00+00:00,802.110110123071,3.0,300
2019-12-27T07:30:00+00:00,802.110110123071,3.0,300
2019-12-27T07:35:00+00:00,802.110110123071,3.0,300
2019-12-27T07:40:00+00:00,802.110110123071,3.0,300
2019-12-27T07:45:00+00:00,802.110110123071,3.0,300
2019-12-27T07:50:00+00:00,802.110110123071,3.0,300
2019-12-27T07:55:00+00:00,802.110110123071,3.0,300
2019-12-27T08:00:00+00:00,820.53882445871,3.0,300
2019-12-27T08:05:00+00:00,820.53882445871,3.0,300
2019-12-27T08:10:00+00:00,820.53882445871,3.0,300
2019-12-27T08:15:00+00:00,820.53882445871,3.0,300
2019-12-27T08:20:00+00:00,820.53882445871,3.0,300
2019-12-27T08:25:00+00:00,820.53882445871,3.0,300
2019-12-27T08:30:00+00:00,820.53882445871,3.0,300
2019-12-27T08:35:00+00:00,820.53882445871,3.0,300
2019-12-27T08:40:00+00:00,820.53882445871,3.0,300
2019-12-27T08:45:00+00:00,820.53882445871,3.0,300
2019-12-27T08:50:00+00:00,820.53882445871,3.0,300
2019-12-27T08:55:00+00:00,820.53882445871,3.0,300
2019-12-27T09:00:00+00:00,820.53882445871,3.0,300
2019-12-27T09:05:00+00:00,820.53882445871,3.0,300
2019-12-27T09:10:00+00:00,819.940409091699,3.0,300
2019-12-27T09:15:00+00:00,820.53882445871,3.0,300
2019-12-27T09:20:00+00:00,819.940409091699,3.0,300
2019-12-27T09:25:00+00:00,819.940409091699,3.0,300
2019-12-27T09:30:00+00:00,819.940409091699,3.0,300
2019-12-27T09:35:00+00:00,819.940409091699,3.0,300
2019-12-27T09:40:00+00:00,819.940409091699,3.0,300
2019-12-27T09:45:00+00:00,819.940409091699,3.0,300
2019-12-27T09:50:00+00:00,819.940409091699,3.0,300
2019-12-27T09:55:00+00:00,819.940409091699,3.0,300
2019-12-27T10:00:00+00:00,819.940409091699,3.0,300
2019-12-27T10:05:00+00:00,819.940409091699,3.0,300
2019-12-27T10:10:00+00:00,819.940409091699,3.0,300
2019-12-27T10:15:00+00:00,819.940409091699,3.0,300
2019-12-27T10:20:00+00:00,819.940409091699,3.0,300
2019-12-27T10:25:00+00:00,819.940409091699,3.0,300
2019-12-27T10:30:00+00:00,818.200078373474,3.0,300
2019-12-27T10:35:00+00:00,819.940409091699,3.0,300
2019-12-27T10:40:00+00:00,818.200078373474,3.0,300
2019-12-27T10:45:00+00:00,818.200078373474,3.0,300
2019-12-27T10:50:00+00:00,818.200078373474,3.0,300
2019-12-27T10:55:00+00:00,818.200078373474,3.0,300
2019-12-27T11:00:00+00:00,818.200078373474,3.0,300
2019-12-27T11:05:00+00:00,818.200078373474,3.0,300
2019-12-27T11:10:00+00:00,819.940409091699,3.0,300
2019-12-27T11:15:00+00:00,818.200078373474,3.0,300
2019-12-27T11:20:00+00:00,819.940409091699,3.0,300
2019-12-27T11:25:00+00:00,818.200078373474,3.0,300
2019-12-27T11:30:00+00:00,819.940409091699,3.0,300
2019-12-27T11:35:00+00:00,818.200078373474,3.0,300
2019-12-27T11:40:00+00:00,819.940409091699,3.0,300
2019-12-27T11:45:00+00:00,819.940409091699,3.0,300
2019-12-27T11:50:00+00:00,819.940409091699,3.0,300
2019-12-27T11:55:00+00:00,819.940409091699,3.0,300
2019-12-27T12:00:00+00:00,907.238257919198,3.0,300
2019-12-27T12:05:00+00:00,907.750214997182,3.0,300
2019-12-27T12:10:00+00:00,907.750214997182,3.0,300
2019-12-27T12:15:00+00:00,907.230436166876,3.0,300
2019-12-27T12:20:00+00:00,908.513669483066,3.0,300
2019-12-27T12:25:00+00:00,907.325722198133,3.0,300
2019-12-27T12:30:00+00:00,908.089176684017,3.0,300
2019-12-27T12:35:00+00:00,907.750214997182,3.0,300
2019-12-27T12:40:00+00:00,907.750214997182,3.0,300
2019-12-27T12:45:00+00:00,904.98596075101,3.0,300
2019-12-27T12:50:00+00:00,908.362834265687,3.0,300
2019-12-27T12:55:00+00:00,907.325722198133,3.0,300
2019-12-27T13:00:00+00:00,901.074228364739,3.0,300
2019-12-27T13:05:00+00:00,901.074228364739,3.0,300
2019-12-27T13:10:00+00:00,901.074228364739,3.0,300
2019-12-27T13:15:00+00:00,886.494595621269,3.0,300
2019-12-27T13:20:00+00:00,887.008194102862,3.0,300
2019-12-27T13:25:00+00:00,887.008194102862,3.0,300
2019-12-27T13:30:00+00:00,887.008194102862,3.0,300
2019-12-27T13:35:00+00:00,895.411768863614,3.0,300
2019-12-27T13:40:00+00:00,890.011092560749,3.0,300
2019-12-27T13:45:00+00:00,895.411768863614,3.0,300
2019-12-27T13:50:00+00:00,890.011092560749,3.0,300
2019-12-27T13:55:00+00:00,889.034760957442,3.0,300
2019-12-27T14:00:00+00:00,875.736064235271,3.0,300
2019-12-27T14:05:00+00:00,884.019174045933,3.0,300
2019-12-27T14:10:00+00:00,884.019174045933,3.0,300
2019-12-27T14:15:00+00:00,884.019174045933,3.0,300
2019-12-27T14:20:00+00:00,879.855736854556,3.0,300
2019-12-27T14:25:00+00:00,875.736064235271,3.0,300
2019-12-27T14:30:00+00:00,875.533362732328,3.0,300
2019-12-27T14:35:00+00:00,882.425683517245,3.0,300
2019-12-27T14:40:00+00:00,882.425683517245,3.0,300
2019-12-27T14:45:00+00:00,882.425683517245,3.0,300
2019-12-27T14:50:00+00:00,887.92039141485,3.0,300
2019-12-27T14:55:00+00:00,893.905837918574,3.0,300
2019-12-27T15:00:00+00:00,1057.50040553224,3.0,300
2019-12-27T15:05:00+00:00,1057.50040553224,3.0,300
2019-12-27T15:10:00+00:00,1059.87009271579,3.0,300
2019-12-27T15:15:00+00:00,1073.49524085395,3.0,300
2019-12-27T15:20:00+00:00,1117.45007923371,3.0,300
2019-12-27T15:25:00+00:00,1117.45007923371,3.0,300
2019-12-27T15:30:00+00:00,1117.45007923371,3.0,300
2019-12-27T15:35:00+00:00,1117.45007923371,3.0,300
2019-12-27T15:40:00+00:00,1056.58073748874,3.0,300
2019-12-27T15:45:00+00:00,1056.58073748874,3.0,300
2019-12-27T15:50:00+00:00,1057.14123193278,3.0,300
2019-12-27T15:55:00+00:00,1059.10989576555,3.0,300
2019-12-27T16:00:00+00:00,1046.11295554628,3.0,300
2019-12-27T16:05:00+00:00,1047.5194434267,3.0,300
2019-12-27T16:10:00+00:00,1043.13601699947,3.0,300
2019-12-27T16:15:00+00:00,992.966279542143,3.0,300
2019-12-27T16:20:00+00:00,1030.36330113839,3.0,300
2019-12-27T16:25:00+00:00,1050.54645657024,3.0,300
2019-12-27T16:30:00+00:00,1050.54645657024,3.0,300
2019-12-27T16:35:00+00:00,1050.54645657024,3.0,300
2019-12-27T16:40:00+00:00,1033.20130040641,3.0,300
2019-12-27T16:45:00+00:00,1033.20130040641,3.0,300
2019-12-27T16:50:00+00:00,1033.20130040641,3.0,300
2019-12-27T16:55:00+00:00,1033.20130040641,3.0,300
2019-12-27T17:00:00+00:00,1235.33953964058,3.0,300
2019-12-27T17:05:00+00:00,1271.10848847436,3.0,300
2019-12-27T17:10:00+00:00,1235.74067280674,3.0,300
2019-12-27T17:15:00+00:00,1235.33953964058,3.0,300
2019-12-27T17:20:00+00:00,1271.51367454899,3.0,300
2019-12-27T17:25:00+00:00,1272.14989142905,3.0,300
2019-12-27T17:30:00+00:00,1272.14989142905,3.0,300
2019-12-27T17:35:00+00:00,1272.14989142905,3.0,300
2019-12-27T17:40:00+00:00,1242.55173430358,3.0,300
2019-12-27T17:45:00+00:00,1242.00547786621,3.0,300
2019-12-27T17:50:00+00:00,1242.55173430358,3.0,300
2019-12-27T17:55:00+00:00,1242.00547786621,3.0,300
2019-12-27T18:00:00+00:00,1089.83943631542,3.0,300
2019-12-27T18:05:00+00:00,1089.79063222059,3.0,300
2019-12-27T18:10:00+00:00,1089.83943631542,3.0,300
2019-12-27T18:15:00+00:00,1089.79063222059,3.0,300
2019-12-27T18:20:00+00:00,1080.55168075079,3.0,300
2019-12-27T18:25:00+00:00,1182.41635253186,3.0,300
2019-12-27T18:30:00+00:00,1182.3509232019,3.0,300
2019-12-27T18:35:00+00:00,1182.3509232019,3.0,300
2019-12-27T18:40:00+00:00,1201.44170529302,3.0,300
2019-12-27T18:45:00+00:00,1182.41635253186,3.0,300
2019-12-27T18:50:00+00:00,1178.82870557825,3.0,300
2019-12-27T18:55:00+00:00,1178.82870557825,3.0,300
2019-12-27T19:00:00+00:00,1209.56561024965,3.0,300
2019-12-27T19:05:00+00:00,1209.56561024965,3.0,300
2019-12-27T19:10:00+00:00,1192.34069150163,3.0,300
2019-12-27T19:15:00+00:00,1155.42325729461,3.0,300
2019-12-27T19:20:00+00:00,1154.26005296667,3.0,300
2019-12-27T19:25:00+00:00,1092.18453003929,3.0,300
2019-12-27T19:30:00+00:00,1192.58299351787,3.0,300
2019-12-27T19:35:00+00:00,1192.58299351787,3.0,300
2019-12-27T19:40:00+00:00,1192.58299351787,3.0,300
2019-12-27T19:45:00+00:00,1192.5185326695,3.0,300
2019-12-27T19:50:00+00:00,1192.58299351787,3.0,300
2019-12-27T19:55:00+00:00,1192.81887160041,3.0,300
2019-12-27T20:00:00+00:00,847.024462920773,3.0,300
2019-12-27T20:05:00+00:00,847.024462920773,3.0,300
2019-12-27T20:10:00+00:00,847.024462920773,3.0,300
2019-12-27T20:15:00+00:00,847.024462920773,3.0,300
2019-12-27T20:20:00+00:00,847.024462920773,3.0,300
2019-12-27T20:25:00+00:00,847.024462920773,3.0,300
2019-12-27T20:30:00+00:00,847.024462920773,3.0,300
2019-12-27T20:35:00+00:00,847.024462920773,3.0,300
2019-12-27T20:40:00+00:00,847.024462920773,3.0,300
2019-12-27T20:45:00+00:00,844.560741500091,3.0,300
2019-12-27T20:50:00+00:00,847.024462920773,3.0,300
2019-12-27T20:55:00+00:00,847.024462920773,3.0,300
