timestamp,MOER,MOER version,frequency
2019-09-24T22:20:00+00:00,963.279822009508,3.0,300
2019-09-24T22:25:00+00:00,963.279822009508,3.0,300
2019-09-24T22:30:00+00:00,963.279822009508,3.0,300
2019-09-24T22:35:00+00:00,963.279822009508,3.0,300
2019-09-24T22:40:00+00:00,963.279822009508,3.0,300
2019-09-24T22:45:00+00:00,963.279822009508,3.0,300
2019-09-24T22:50:00+00:00,963.279822009508,3.0,300
2019-09-24T22:55:00+00:00,963.279822009508,3.0,300
2019-09-24T23:00:00+00:00,914.070965078046,3.0,300
2019-09-24T23:05:00+00:00,914.070965078046,3.0,300
2019-09-24T23:10:00+00:00,914.070965078046,3.0,300
2019-09-24T23:15:00+00:00,914.070965078046,3.0,300
2019-09-24T23:20:00+00:00,914.070965078046,3.0,300
2019-09-24T23:25:00+00:00,914.070965078046,3.0,300
2019-09-24T23:30:00+00:00,914.070965078046,3.0,300
2019-09-24T23:35:00+00:00,914.070965078046,3.0,300
2019-09-24T23:40:00+00:00,914.070965078046,3.0,300
2019-09-24T23:45:00+00:00,914.070965078046,3.0,300
2019-09-24T23:50:00+00:00,914.070965078046,3.0,300
2019-09-24T23:55:00+00:00,914.070965078046,3.0,300
2019-09-25T00:00:00+00:00,911.345639003272,3.0,300
2019-09-25T00:05:00+00:00,911.345639003272,3.0,300
2019-09-25T00:10:00+00:00,911.345639003272,3.0,300
2019-09-25T00:15:00+00:00,911.345639003272,3.0,300
2019-09-25T00:20:00+00:00,911.345639003272,3.0,300
2019-09-25T00:25:00+00:00,911.345639003272,3.0,300
2019-09-25T00:30:00+00:00,911.345639003272,3.0,300
2019-09-25T00:35:00+00:00,911.345639003272,3.0,300
2019-09-25T00:40:00+00:00,911.345639003272,3.0,300
2019-09-25T00:45:00+00:00,911.345639003272,3.0,300
2019-09-25T00:50:00+00:00,911.345639003272,3.0,300
2019-09-25T00:55:00+00:00,911.345639003272,3.0,300
2019-09-25T01:00:00+00:00,916.029597237794,3.0,300
2019-09-25T01:05:00+00:00,916.029597237794,3.0,300
2019-09-25T01:10:00+00:00,916.029597237794,3.0,300
2019-09-25T01:15:00+00:00,916.029597237794,3.0,300
2019-09-25T01:20:00+00:00,916.029597237794,3.0,300
2019-09-25T01:25:00+00:00,916.029597237794,3.0,300
2019-09-25T01:30:00+00:00,916.029597237794,3.0,300
2019-09-25T01:35:00+00:00,916.029597237794,3.0,300
2019-09-25T01:40:00+00:00,916.029597237794,3.0,300
2019-09-25T01:45:00+00:00,916.029597237794,3.0,300
2019-09-25T01:50:00+00:00,916.029597237794,3.0,300
2019-09-25T01:55:00+00:00,916.029597237794,3.0,300
2019-09-25T02:00:00+00:00,876.158088485804,3.0,300
2019-09-25T02:05:00+00:00,916.811494713825,3.0,300
2019-09-25T02:10:00+00:00,916.811494713825,3.0,300
2019-09-25T02:15:00+00:00,876.158088485804,3.0,300
2019-09-25T02:20:00+00:00,916.811494713825,3.0,300
2019-09-25T02:25:00+00:00,916.811494713825,3.0,300
2019-09-25T02:30:00+00:00,876.158088485804,3.0,300
2019-09-25T02:35:00+00:00,916.811494713825,3.0,300
2019-09-25T02:40:00+00:00,916.811494713825,3.0,300
2019-09-25T02:45:00+00:00,876.158088485804,3.0,300
2019-09-25T02:50:00+00:00,876.158088485804,3.0,300
2019-09-25T02:55:00+00:00,876.158088485804,3.0,300
2019-09-25T03:00:00+00:00,890.256406951821,3.0,300
2019-09-25T03:05:00+00:00,890.256406951821,3.0,300
2019-09-25T03:10:00+00:00,890.256406951821,3.0,300
2019-09-25T03:15:00+00:00,890.256406951821,3.0,300
2019-09-25T03:20:00+00:00,890.256406951821,3.0,300
2019-09-25T03:25:00+00:00,890.256406951821,3.0,300
2019-09-25T03:30:00+00:00,890.256406951821,3.0,300
2019-09-25T03:35:00+00:00,890.256406951821,3.0,300
2019-09-25T03:40:00+00:00,890.256406951821,3.0,300
2019-09-25T03:45:00+00:00,890.256406951821,3.0,300
2019-09-25T03:50:00+00:00,878.195583884095,3.0,300
2019-09-25T03:55:00+00:00,878.195583884095,3.0,300
2019-09-25T04:00:00+00:00,986.692233252467,3.0,300
2019-09-25T04:05:00+00:00,986.692233252467,3.0,300
2019-09-25T04:10:00+00:00,986.692233252467,3.0,300
2019-09-25T04:15:00+00:00,986.692233252467,3.0,300
2019-09-25T04:20:00+00:00,986.692233252467,3.0,300
2019-09-25T04:25:00+00:00,979.153291862324,3.0,300
2019-09-25T04:30:00+00:00,979.422393731222,3.0,300
2019-09-25T04:35:00+00:00,979.422393731222,3.0,300
2019-09-25T04:40:00+00:00,984.524481670007,3.0,300
2019-09-25T04:45:00+00:00,988.992789273785,3.0,300
2019-09-25T04:50:00+00:00,997.011978473524,3.0,300
2019-09-25T04:55:00+00:00,997.011978473524,3.0,300
2019-09-25T05:00:00+00:00,979.486044807254,3.0,300
2019-09-25T05:05:00+00:00,987.259793015754,3.0,300
2019-09-25T05:10:00+00:00,987.259793015754,3.0,300
2019-09-25T05:15:00+00:00,987.259793015754,3.0,300
2019-09-25T05:20:00+00:00,979.780905186165,3.0,300
2019-09-25T05:25:00+00:00,979.780905186165,3.0,300
2019-09-25T05:30:00+00:00,984.235602111084,3.0,300
2019-09-25T05:35:00+00:00,981.566356823697,3.0,300
2019-09-25T05:40:00+00:00,986.050067567267,3.0,300
2019-09-25T05:45:00+00:00,986.050067567267,3.0,300
2019-09-25T05:50:00+00:00,986.050067567267,3.0,300
2019-09-25T05:55:00+00:00,986.085910786678,3.0,300
2019-09-25T06:00:00+00:00,878.795857602287,3.0,300
2019-09-25T06:05:00+00:00,878.795857602287,3.0,300
2019-09-25T06:10:00+00:00,879.481629538806,3.0,300
2019-09-25T06:15:00+00:00,873.362755804964,3.0,300
2019-09-25T06:20:00+00:00,873.159781042279,3.0,300
2019-09-25T06:25:00+00:00,872.00903834362,3.0,300
2019-09-25T06:30:00+00:00,872.00903834362,3.0,300
2019-09-25T06:35:00+00:00,872.571454143493,3.0,300
2019-09-25T06:40:00+00:00,871.947902476764,3.0,300
2019-09-25T06:45:00+00:00,871.369626211672,3.0,300
2019-09-25T06:50:00+00:00,873.420170260766,3.0,300
2019-09-25T06:55:00+00:00,873.38336188481,3.0,300
2019-09-25T07:00:00+00:00,896.929023642598,3.0,300
2019-09-25T07:05:00+00:00,888.257651573251,3.0,300
2019-09-25T07:10:00+00:00,887.790113212596,3.0,300
2019-09-25T07:15:00+00:00,887.790113212596,3.0,300
2019-09-25T07:20:00+00:00,888.257651573251,3.0,300
2019-09-25T07:25:00+00:00,892.984731514953,3.0,300
2019-09-25T07:30:00+00:00,888.257651573251,3.0,300
2019-09-25T07:35:00+00:00,888.257651573251,3.0,300
2019-09-25T07:40:00+00:00,888.257651573251,3.0,300
2019-09-25T07:45:00+00:00,888.257651573251,3.0,300
2019-09-25T07:50:00+00:00,888.185156409644,3.0,300
2019-09-25T07:55:00+00:00,885.935133997486,3.0,300
2019-09-25T08:00:00+00:00,815.247977720019,3.0,300
2019-09-25T08:05:00+00:00,815.247977720019,3.0,300
2019-09-25T08:10:00+00:00,815.247977720019,3.0,300
2019-09-25T08:15:00+00:00,815.247977720019,3.0,300
2019-09-25T08:20:00+00:00,815.247977720019,3.0,300
2019-09-25T08:25:00+00:00,815.247977720019,3.0,300
2019-09-25T08:30:00+00:00,815.247977720019,3.0,300
2019-09-25T08:35:00+00:00,815.247977720019,3.0,300
2019-09-25T08:40:00+00:00,815.247977720019,3.0,300
2019-09-25T08:45:00+00:00,815.247977720019,3.0,300
2019-09-25T08:50:00+00:00,815.247977720019,3.0,300
2019-09-25T08:55:00+00:00,815.247977720019,3.0,300
2019-09-25T09:00:00+00:00,961.338106969991,3.0,300
2019-09-25T09:05:00+00:00,961.556219137755,3.0,300
2019-09-25T09:10:00+00:00,955.566959627646,3.0,300
2019-09-25T09:15:00+00:00,955.566959627646,3.0,300
2019-09-25T09:20:00+00:00,955.566959627646,3.0,300
2019-09-25T09:25:00+00:00,955.566959627646,3.0,300
2019-09-25T09:30:00+00:00,955.566959627646,3.0,300
2019-09-25T09:35:00+00:00,954.489796803404,3.0,300
2019-09-25T09:40:00+00:00,954.513592404725,3.0,300
2019-09-25T09:45:00+00:00,956.373037045483,3.0,300
2019-09-25T09:50:00+00:00,956.373037045483,3.0,300
2019-09-25T09:55:00+00:00,955.254784551978,3.0,300
2019-09-25T10:00:00+00:00,949.90794056427,3.0,300
2019-09-25T10:05:00+00:00,949.90794056427,3.0,300
2019-09-25T10:10:00+00:00,951.651993724706,3.0,300
2019-09-25T10:15:00+00:00,951.541525921029,3.0,300
2019-09-25T10:20:00+00:00,951.541525921029,3.0,300
2019-09-25T10:25:00+00:00,946.198441140605,3.0,300
2019-09-25T10:30:00+00:00,946.198441140605,3.0,300
2019-09-25T10:35:00+00:00,946.198441140605,3.0,300
2019-09-25T10:40:00+00:00,946.198441140605,3.0,300
2019-09-25T10:45:00+00:00,951.485362808511,3.0,300
2019-09-25T10:50:00+00:00,948.299279165622,3.0,300
2019-09-25T10:55:00+00:00,946.376570895768,3.0,300
2019-09-25T11:00:00+00:00,954.389597841273,3.0,300
2019-09-25T11:05:00+00:00,956.108696390054,3.0,300
2019-09-25T11:10:00+00:00,956.108696390054,3.0,300
2019-09-25T11:15:00+00:00,956.108696390054,3.0,300
2019-09-25T11:20:00+00:00,956.108696390054,3.0,300
2019-09-25T11:25:00+00:00,952.699813338291,3.0,300
2019-09-25T11:30:00+00:00,952.699813338291,3.0,300
2019-09-25T11:35:00+00:00,952.699813338291,3.0,300
2019-09-25T11:40:00+00:00,952.699813338291,3.0,300
2019-09-25T11:45:00+00:00,952.523561368874,3.0,300
2019-09-25T11:50:00+00:00,952.523561368874,3.0,300
2019-09-25T11:55:00+00:00,955.932444420636,3.0,300
2019-09-25T12:00:00+00:00,844.253418617035,3.0,300
2019-09-25T12:05:00+00:00,844.178614366961,3.0,300
2019-09-25T12:10:00+00:00,850.457232678821,3.0,300
2019-09-25T12:15:00+00:00,849.677034228617,3.0,300
2019-09-25T12:20:00+00:00,849.677034228617,3.0,300
2019-09-25T12:25:00+00:00,849.677034228617,3.0,300
2019-09-25T12:30:00+00:00,849.677034228617,3.0,300
2019-09-25T12:35:00+00:00,851.578377550171,3.0,300
2019-09-25T12:40:00+00:00,853.890370977789,3.0,300
2019-09-25T12:45:00+00:00,853.890370977789,3.0,300
2019-09-25T12:50:00+00:00,853.890370977789,3.0,300
2019-09-25T12:55:00+00:00,849.677034228617,3.0,300
2019-09-25T13:00:00+00:00,961.888059292572,3.0,300
2019-09-25T13:05:00+00:00,973.566647548444,3.0,300
2019-09-25T13:10:00+00:00,955.922392657419,3.0,300
2019-09-25T13:15:00+00:00,962.041539961061,3.0,300
2019-09-25T13:20:00+00:00,962.041539961061,3.0,300
2019-09-25T13:25:00+00:00,968.129380774391,3.0,300
2019-09-25T13:30:00+00:00,964.45048784164,3.0,300
2019-09-25T13:35:00+00:00,968.129380774391,3.0,300
2019-09-25T13:40:00+00:00,974.167804280297,3.0,300
2019-09-25T13:45:00+00:00,974.167804280297,3.0,300
2019-09-25T13:50:00+00:00,974.167804280297,3.0,300
2019-09-25T13:55:00+00:00,991.077643751149,3.0,300
2019-09-25T14:00:00+00:00,1027.34019692134,3.0,300
2019-09-25T14:05:00+00:00,1027.34019692134,3.0,300
2019-09-25T14:10:00+00:00,1027.34019692134,3.0,300
2019-09-25T14:15:00+00:00,1027.34019692134,3.0,300
2019-09-25T14:20:00+00:00,1044.65434501253,3.0,300
2019-09-25T14:25:00+00:00,1043.81409904816,3.0,300
2019-09-25T14:30:00+00:00,1057.49529741864,3.0,300
2019-09-25T14:35:00+00:00,1017.32442433757,3.0,300
2019-09-25T14:40:00+00:00,1018.00855612335,3.0,300
2019-09-25T14:45:00+00:00,1027.80252919924,3.0,300
2019-09-25T14:50:00+00:00,1073.12117083727,3.0,300
2019-09-25T14:55:00+00:00,1031.24684134262,3.0,300
2019-09-25T15:00:00+00:00,1075.2305771314,3.0,300
2019-09-25T15:05:00+00:00,1076.49728947506,3.0,300
2019-09-25T15:10:00+00:00,1011.44481813112,3.0,300
2019-09-25T15:15:00+00:00,1076.68207544661,3.0,300
2019-09-25T15:20:00+00:00,1077.45674732028,3.0,300
2019-09-25T15:25:00+00:00,1027.00478547404,3.0,300
2019-09-25T15:30:00+00:00,1023.76585637559,3.0,300
2019-09-25T15:35:00+00:00,1027.29405029105,3.0,300
2019-09-25T15:40:00+00:00,1026.5471665903,3.0,300
2019-09-25T15:45:00+00:00,1023.25083576776,3.0,300
2019-09-25T15:50:00+00:00,1027.35536308966,3.0,300
2019-09-25T15:55:00+00:00,1027.18057250082,3.0,300
2019-09-25T16:00:00+00:00,887.739913466858,3.0,300
2019-09-25T16:05:00+00:00,886.962160230875,3.0,300
2019-09-25T16:10:00+00:00,893.532442899173,3.0,300
2019-09-25T16:15:00+00:00,893.795329967919,3.0,300
2019-09-25T16:20:00+00:00,893.816578064037,3.0,300
2019-09-25T16:25:00+00:00,893.129885932155,3.0,300
2019-09-25T16:30:00+00:00,893.129885932155,3.0,300
2019-09-25T16:35:00+00:00,893.819977457572,3.0,300
2019-09-25T16:40:00+00:00,893.892322524464,3.0,300
2019-09-25T16:45:00+00:00,893.226867372923,3.0,300
2019-09-25T16:50:00+00:00,893.335925861546,3.0,300
2019-09-25T16:55:00+00:00,886.857995581582,3.0,300
2019-09-25T17:00:00+00:00,992.402081817805,3.0,300
2019-09-25T17:05:00+00:00,990.083072055736,3.0,300
2019-09-25T17:10:00+00:00,990.083072055736,3.0,300
2019-09-25T17:15:00+00:00,988.036270205921,3.0,300
2019-09-25T17:20:00+00:00,968.616418161598,3.0,300
2019-09-25T17:25:00+00:00,968.030099071209,3.0,300
2019-09-25T17:30:00+00:00,968.484669047384,3.0,300
2019-09-25T17:35:00+00:00,968.484669047384,3.0,300
2019-09-25T17:40:00+00:00,968.853584836589,3.0,300
2019-09-25T17:45:00+00:00,968.707458413015,3.0,300
2019-09-25T17:50:00+00:00,968.707458413015,3.0,300
2019-09-25T17:55:00+00:00,968.707458413015,3.0,300
2019-09-25T18:00:00+00:00,904.528249614306,3.0,300
2019-09-25T18:05:00+00:00,904.46340906738,3.0,300
2019-09-25T18:10:00+00:00,904.46340906738,3.0,300
2019-09-25T18:15:00+00:00,904.46340906738,3.0,300
2019-09-25T18:20:00+00:00,904.31042088022,3.0,300
2019-09-25T18:25:00+00:00,906.299904669804,3.0,300
2019-09-25T18:30:00+00:00,913.196071921882,3.0,300
2019-09-25T18:35:00+00:00,908.147233540639,3.0,300
2019-09-25T18:40:00+00:00,907.04994564182,3.0,300
2019-09-25T18:45:00+00:00,906.299904669804,3.0,300
2019-09-25T18:50:00+00:00,905.673333557497,3.0,300
2019-09-25T18:55:00+00:00,908.874941850118,3.0,300
2019-09-25T19:00:00+00:00,905.44648025056,3.0,300
2019-09-25T19:05:00+00:00,904.931443711959,3.0,300
2019-09-25T19:10:00+00:00,905.114713046257,3.0,300
2019-09-25T19:15:00+00:00,905.114713046257,3.0,300
2019-09-25T19:20:00+00:00,905.114713046257,3.0,300
2019-09-25T19:25:00+00:00,905.114713046257,3.0,300
2019-09-25T19:30:00+00:00,905.114713046257,3.0,300
2019-09-25T19:35:00+00:00,905.114713046257,3.0,300
2019-09-25T19:40:00+00:00,905.164785521168,3.0,300
2019-09-25T19:45:00+00:00,917.520943392964,3.0,300
2019-09-25T19:50:00+00:00,923.448124930521,3.0,300
2019-09-25T19:55:00+00:00,917.571015867875,3.0,300
2019-09-25T20:00:00+00:00,874.188796473574,3.0,300
2019-09-25T20:05:00+00:00,906.099246732296,3.0,300
2019-09-25T20:10:00+00:00,906.099246732296,3.0,300
2019-09-25T20:15:00+00:00,906.099246732296,3.0,300
2019-09-25T20:20:00+00:00,874.188796473574,3.0,300
2019-09-25T20:25:00+00:00,874.188796473574,3.0,300
2019-09-25T20:30:00+00:00,919.023975123761,3.0,300
2019-09-25T20:35:00+00:00,874.188796473574,3.0,300
2019-09-25T20:40:00+00:00,874.188796473574,3.0,300
2019-09-25T20:45:00+00:00,874.188796473574,3.0,300
2019-09-25T20:50:00+00:00,874.188796473574,3.0,300
2019-09-25T20:55:00+00:00,919.023975123761,3.0,300
2019-09-25T21:00:00+00:00,922.218115818205,3.0,300
2019-09-25T21:05:00+00:00,922.218115818205,3.0,300
2019-09-25T21:10:00+00:00,922.218115818205,3.0,300
2019-09-25T21:15:00+00:00,922.218115818205,3.0,300
2019-09-25T21:20:00+00:00,922.218115818205,3.0,300
2019-09-25T21:25:00+00:00,922.218115818205,3.0,300
2019-09-25T21:30:00+00:00,922.218115818205,3.0,300
2019-09-25T21:35:00+00:00,922.218115818205,3.0,300
2019-09-25T21:40:00+00:00,922.218115818205,3.0,300
2019-09-25T21:45:00+00:00,922.218115818205,3.0,300
2019-09-25T21:50:00+00:00,922.218115818205,3.0,300
2019-09-25T21:55:00+00:00,922.218115818205,3.0,300
2019-09-25T22:00:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:05:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:10:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:15:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:20:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:25:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:30:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:35:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:40:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:45:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:50:00+00:00,1000.79580508091,3.0,300
2019-09-25T22:55:00+00:00,1000.79580508091,3.0,300
2019-09-25T23:00:00+00:00,914.070965078046,3.0,300
2019-09-25T23:05:00+00:00,914.070965078046,3.0,300
2019-09-25T23:10:00+00:00,914.070965078046,3.0,300
2019-09-25T23:15:00+00:00,914.070965078046,3.0,300
2019-09-25T23:20:00+00:00,953.033442863243,3.0,300
2019-09-25T23:25:00+00:00,953.033442863243,3.0,300
2019-09-25T23:30:00+00:00,953.033442863243,3.0,300
2019-09-25T23:35:00+00:00,953.033442863243,3.0,300
2019-09-25T23:40:00+00:00,1062.15922508954,3.0,300
2019-09-25T23:45:00+00:00,914.070965078046,3.0,300
2019-09-25T23:50:00+00:00,1051.0076690002,3.0,300
2019-09-25T23:55:00+00:00,914.070965078046,3.0,300
2019-09-26T00:00:00+00:00,953.082028924312,3.0,300
2019-09-26T00:05:00+00:00,953.082028924312,3.0,300
2019-09-26T00:10:00+00:00,953.082028924312,3.0,300
2019-09-26T00:15:00+00:00,953.082028924312,3.0,300
2019-09-26T00:20:00+00:00,911.345639003272,3.0,300
2019-09-26T00:25:00+00:00,911.345639003272,3.0,300
2019-09-26T00:30:00+00:00,953.082028924312,3.0,300
2019-09-26T00:35:00+00:00,953.082028924312,3.0,300
2019-09-26T00:40:00+00:00,953.082028924312,3.0,300
2019-09-26T00:45:00+00:00,911.345639003272,3.0,300
2019-09-26T00:50:00+00:00,953.082028924312,3.0,300
2019-09-26T00:55:00+00:00,953.082028924312,3.0,300
2019-09-26T01:00:00+00:00,974.687192490226,3.0,300
2019-09-26T01:05:00+00:00,974.687192490226,3.0,300
2019-09-26T01:10:00+00:00,974.687192490226,3.0,300
2019-09-26T01:15:00+00:00,974.687192490226,3.0,300
2019-09-26T01:20:00+00:00,974.687192490226,3.0,300
2019-09-26T01:25:00+00:00,974.687192490226,3.0,300
2019-09-26T01:30:00+00:00,974.687192490226,3.0,300
2019-09-26T01:35:00+00:00,974.687192490226,3.0,300
2019-09-26T01:40:00+00:00,974.687192490226,3.0,300
2019-09-26T01:45:00+00:00,974.687192490226,3.0,300
2019-09-26T01:50:00+00:00,974.687192490226,3.0,300
2019-09-26T01:55:00+00:00,974.687192490226,3.0,300
2019-09-26T02:00:00+00:00,916.811494713825,3.0,300
2019-09-26T02:05:00+00:00,916.811494713825,3.0,300
2019-09-26T02:10:00+00:00,916.811494713825,3.0,300
2019-09-26T02:15:00+00:00,916.811494713825,3.0,300
2019-09-26T02:20:00+00:00,916.811494713825,3.0,300
2019-09-26T02:25:00+00:00,916.811494713825,3.0,300
2019-09-26T02:30:00+00:00,916.811494713825,3.0,300
2019-09-26T02:35:00+00:00,916.811494713825,3.0,300
2019-09-26T02:40:00+00:00,916.811494713825,3.0,300
2019-09-26T02:45:00+00:00,916.811494713825,3.0,300
2019-09-26T02:50:00+00:00,916.811494713825,3.0,300
2019-09-26T02:55:00+00:00,916.811494713825,3.0,300
2019-09-26T03:00:00+00:00,992.689988748022,3.0,300
2019-09-26T03:05:00+00:00,992.689988748022,3.0,300
2019-09-26T03:10:00+00:00,992.689988748022,3.0,300
2019-09-26T03:15:00+00:00,992.689988748022,3.0,300
2019-09-26T03:20:00+00:00,992.689988748022,3.0,300
2019-09-26T03:25:00+00:00,992.689988748022,3.0,300
2019-09-26T03:30:00+00:00,992.689988748022,3.0,300
2019-09-26T03:35:00+00:00,967.846526415555,3.0,300
2019-09-26T03:40:00+00:00,967.846526415555,3.0,300
2019-09-26T03:45:00+00:00,938.448528386972,3.0,300
2019-09-26T03:50:00+00:00,938.448528386972,3.0,300
2019-09-26T03:55:00+00:00,938.448528386972,3.0,300
2019-09-26T04:00:00+00:00,1046.5786651232,3.0,300
2019-09-26T04:05:00+00:00,1046.22997487014,3.0,300
2019-09-26T04:10:00+00:00,1046.22997487014,3.0,300
2019-09-26T04:15:00+00:00,1046.22997487014,3.0,300
2019-09-26T04:20:00+00:00,1046.60041048277,3.0,300
2019-09-26T04:25:00+00:00,1038.57533097002,3.0,300
2019-09-26T04:30:00+00:00,1041.60311180786,3.0,300
2019-09-26T04:35:00+00:00,1033.57803229511,3.0,300
2019-09-26T04:40:00+00:00,1033.57803229511,3.0,300
2019-09-26T04:45:00+00:00,1033.57803229511,3.0,300
2019-09-26T04:50:00+00:00,1039.13202877013,3.0,300
2019-09-26T04:55:00+00:00,1039.13202877013,3.0,300
2019-09-26T05:00:00+00:00,1034.74706554696,3.0,300
2019-09-26T05:05:00+00:00,1032.37296965278,3.0,300
2019-09-26T05:10:00+00:00,1034.74706554696,3.0,300
2019-09-26T05:15:00+00:00,1042.27886586189,3.0,300
2019-09-26T05:20:00+00:00,1034.74706554696,3.0,300
2019-09-26T05:25:00+00:00,1034.88393910671,3.0,300
2019-09-26T05:30:00+00:00,1017.54076004304,3.0,300
2019-09-26T05:35:00+00:00,978.355912554403,3.0,300
2019-09-26T05:40:00+00:00,978.355912554403,3.0,300
2019-09-26T05:45:00+00:00,982.773668723155,3.0,300
2019-09-26T05:50:00+00:00,987.453191466737,3.0,300
2019-09-26T05:55:00+00:00,987.453191466737,3.0,300
2019-09-26T06:00:00+00:00,914.252472896112,3.0,300
2019-09-26T06:05:00+00:00,912.922244716882,3.0,300
2019-09-26T06:10:00+00:00,916.599452871303,3.0,300
2019-09-26T06:15:00+00:00,911.571797437681,3.0,300
2019-09-26T06:20:00+00:00,911.571797437681,3.0,300
2019-09-26T06:25:00+00:00,914.645950963152,3.0,300
2019-09-26T06:30:00+00:00,907.848357492549,3.0,300
2019-09-26T06:35:00+00:00,911.004836681476,3.0,300
2019-09-26T06:40:00+00:00,907.267186201463,3.0,300
2019-09-26T06:45:00+00:00,907.787033375148,3.0,300
2019-09-26T06:50:00+00:00,907.787033375148,3.0,300
2019-09-26T06:55:00+00:00,907.223028059663,3.0,300
2019-09-26T07:00:00+00:00,868.662038403515,3.0,300
2019-09-26T07:05:00+00:00,870.114718436401,3.0,300
2019-09-26T07:10:00+00:00,870.339636536139,3.0,300
2019-09-26T07:15:00+00:00,870.339636536139,3.0,300
2019-09-26T07:20:00+00:00,870.114718436401,3.0,300
2019-09-26T07:25:00+00:00,870.114718436401,3.0,300
2019-09-26T07:30:00+00:00,860.600412879005,3.0,300
2019-09-26T07:35:00+00:00,860.539653666404,3.0,300
2019-09-26T07:40:00+00:00,860.600412879005,3.0,300
2019-09-26T07:45:00+00:00,860.600412879005,3.0,300
2019-09-26T07:50:00+00:00,860.013515298206,3.0,300
2019-09-26T07:55:00+00:00,858.389810360024,3.0,300
2019-09-26T08:00:00+00:00,884.208331385819,3.0,300
2019-09-26T08:05:00+00:00,880.636200072367,3.0,300
2019-09-26T08:10:00+00:00,880.636200072367,3.0,300
2019-09-26T08:15:00+00:00,880.636200072367,3.0,300
2019-09-26T08:20:00+00:00,878.536096614521,3.0,300
2019-09-26T08:25:00+00:00,880.636200072367,3.0,300
2019-09-26T08:30:00+00:00,880.636200072367,3.0,300
2019-09-26T08:35:00+00:00,880.636200072367,3.0,300
2019-09-26T08:40:00+00:00,880.636200072367,3.0,300
2019-09-26T08:45:00+00:00,880.636200072367,3.0,300
2019-09-26T08:50:00+00:00,880.464126628335,3.0,300
2019-09-26T08:55:00+00:00,878.395933492889,3.0,300
2019-09-26T09:00:00+00:00,804.785603306121,3.0,300
2019-09-26T09:05:00+00:00,804.785603306121,3.0,300
2019-09-26T09:10:00+00:00,804.785603306121,3.0,300
2019-09-26T09:15:00+00:00,804.785603306121,3.0,300
2019-09-26T09:20:00+00:00,804.785603306121,3.0,300
2019-09-26T09:25:00+00:00,804.785603306121,3.0,300
2019-09-26T09:30:00+00:00,804.269658547397,3.0,300
2019-09-26T09:35:00+00:00,804.269658547397,3.0,300
2019-09-26T09:40:00+00:00,804.269658547397,3.0,300
2019-09-26T09:45:00+00:00,804.785603306121,3.0,300
2019-09-26T09:50:00+00:00,804.785603306121,3.0,300
2019-09-26T09:55:00+00:00,804.269658547397,3.0,300
2019-09-26T10:00:00+00:00,799.229080328902,3.0,300
2019-09-26T10:05:00+00:00,799.229080328902,3.0,300
2019-09-26T10:10:00+00:00,799.229080328902,3.0,300
2019-09-26T10:15:00+00:00,799.745025087625,3.0,300
2019-09-26T10:20:00+00:00,799.229080328902,3.0,300
2019-09-26T10:25:00+00:00,799.745025087625,3.0,300
2019-09-26T10:30:00+00:00,799.229080328902,3.0,300
2019-09-26T10:35:00+00:00,799.229080328902,3.0,300
2019-09-26T10:40:00+00:00,799.229080328902,3.0,300
2019-09-26T10:45:00+00:00,799.229080328902,3.0,300
2019-09-26T10:50:00+00:00,799.229080328902,3.0,300
2019-09-26T10:55:00+00:00,799.229080328902,3.0,300
2019-09-26T11:00:00+00:00,799.229080328902,3.0,300
2019-09-26T11:05:00+00:00,799.745025087625,3.0,300
2019-09-26T11:10:00+00:00,799.229080328902,3.0,300
2019-09-26T11:15:00+00:00,799.745025087625,3.0,300
2019-09-26T11:20:00+00:00,799.745025087625,3.0,300
2019-09-26T11:25:00+00:00,799.229080328902,3.0,300
2019-09-26T11:30:00+00:00,799.745025087625,3.0,300
2019-09-26T11:35:00+00:00,799.745025087625,3.0,300
2019-09-26T11:40:00+00:00,799.745025087625,3.0,300
2019-09-26T11:45:00+00:00,799.745025087625,3.0,300
2019-09-26T11:50:00+00:00,799.745025087625,3.0,300
2019-09-26T11:55:00+00:00,799.745025087625,3.0,300
2019-09-26T12:00:00+00:00,835.14683793301,3.0,300
2019-09-26T12:05:00+00:00,838.388540795905,3.0,300
2019-09-26T12:10:00+00:00,838.388540795905,3.0,300
2019-09-26T12:15:00+00:00,838.277860547191,3.0,300
2019-09-26T12:20:00+00:00,844.93624360543,3.0,300
2019-09-26T12:25:00+00:00,838.285343336064,3.0,300
2019-09-26T12:30:00+00:00,838.285343336064,3.0,300
2019-09-26T12:35:00+00:00,844.49044311716,3.0,300
2019-09-26T12:40:00+00:00,838.395613544981,3.0,300
2019-09-26T12:45:00+00:00,843.732117830761,3.0,300
2019-09-26T12:50:00+00:00,845.912211355208,3.0,300
2019-09-26T12:55:00+00:00,845.545542239615,3.0,300
