timestamp,MOER,MOER version,frequency
2019-01-02T14:40:00+00:00,966.916133984333,3.0,300
2019-01-02T14:45:00+00:00,966.916133984333,3.0,300
2019-01-02T14:50:00+00:00,969.639822461526,3.0,300
2019-01-02T14:55:00+00:00,969.639822461526,3.0,300
2019-01-02T15:00:00+00:00,900.810516559208,3.0,300
2019-01-02T15:05:00+00:00,908.497128317027,3.0,300
2019-01-02T15:10:00+00:00,908.497128317027,3.0,300
2019-01-02T15:15:00+00:00,908.497128317027,3.0,300
2019-01-02T15:20:00+00:00,908.497128317027,3.0,300
2019-01-02T15:25:00+00:00,908.497128317027,3.0,300
2019-01-02T15:30:00+00:00,908.497128317027,3.0,300
2019-01-02T15:35:00+00:00,908.497128317027,3.0,300
2019-01-02T15:40:00+00:00,902.024605029997,3.0,300
2019-01-02T15:45:00+00:00,901.892698529751,3.0,300
2019-01-02T15:50:00+00:00,901.892698529751,3.0,300
2019-01-02T15:55:00+00:00,901.892698529751,3.0,300
2019-01-02T16:00:00+00:00,875.417802577446,3.0,300
2019-01-02T16:05:00+00:00,881.506477630595,3.0,300
2019-01-02T16:10:00+00:00,883.016031250925,3.0,300
2019-01-02T16:15:00+00:00,883.016031250925,3.0,300
2019-01-02T16:20:00+00:00,883.385667186071,3.0,300
2019-01-02T16:25:00+00:00,878.486970697154,3.0,300
2019-01-02T16:30:00+00:00,869.121550824249,3.0,300
2019-01-02T16:35:00+00:00,873.916461632908,3.0,300
2019-01-02T16:40:00+00:00,878.688202202855,3.0,300
2019-01-02T16:45:00+00:00,878.688202202855,3.0,300
2019-01-02T16:50:00+00:00,882.191253663955,3.0,300
2019-01-02T16:55:00+00:00,882.191253663955,3.0,300
2019-01-02T17:00:00+00:00,888.081908481442,3.0,300
2019-01-02T17:05:00+00:00,897.229791537568,3.0,300
2019-01-02T17:10:00+00:00,897.229791537568,3.0,300
2019-01-02T17:15:00+00:00,888.081908481442,3.0,300
2019-01-02T17:20:00+00:00,888.081908481442,3.0,300
2019-01-02T17:25:00+00:00,886.119807628957,3.0,300
2019-01-02T17:30:00+00:00,886.976212418785,3.0,300
2019-01-02T17:35:00+00:00,894.406196432079,3.0,300
2019-01-02T17:40:00+00:00,894.406196432079,3.0,300
2019-01-02T17:45:00+00:00,901.856661331592,3.0,300
2019-01-02T17:50:00+00:00,900.039213283713,3.0,300
2019-01-02T17:55:00+00:00,892.431538015191,3.0,300
2019-01-02T18:00:00+00:00,855.304985183519,3.0,300
2019-01-02T18:05:00+00:00,855.304985183519,3.0,300
2019-01-02T18:10:00+00:00,855.304985183519,3.0,300
2019-01-02T18:15:00+00:00,855.423231549206,3.0,300
2019-01-02T18:20:00+00:00,849.262640985809,3.0,300
2019-01-02T18:25:00+00:00,848.083865988302,3.0,300
2019-01-02T18:30:00+00:00,847.417975466536,3.0,300
2019-01-02T18:35:00+00:00,844.851422075059,3.0,300
2019-01-02T18:40:00+00:00,856.363091238596,3.0,300
2019-01-02T18:45:00+00:00,856.307898896975,3.0,300
2019-01-02T18:50:00+00:00,870.582050234362,3.0,300
2019-01-02T18:55:00+00:00,867.288317477871,3.0,300
2019-01-02T19:00:00+00:00,880.682023352211,3.0,300
2019-01-02T19:05:00+00:00,882.590617648439,3.0,300
2019-01-02T19:10:00+00:00,881.178320822317,3.0,300
2019-01-02T19:15:00+00:00,882.779033808148,3.0,300
2019-01-02T19:20:00+00:00,883.878056885243,3.0,300
2019-01-02T19:25:00+00:00,883.732550185907,3.0,300
2019-01-02T19:30:00+00:00,883.732550185907,3.0,300
2019-01-02T19:35:00+00:00,882.93077109253,3.0,300
2019-01-02T19:40:00+00:00,882.298401910688,3.0,300
2019-01-02T19:45:00+00:00,882.298401910688,3.0,300
2019-01-02T19:50:00+00:00,869.20970271345,3.0,300
2019-01-02T19:55:00+00:00,857.802790482677,3.0,300
2019-01-02T20:00:00+00:00,921.851710802496,3.0,300
2019-01-02T20:05:00+00:00,921.851710802496,3.0,300
2019-01-02T20:10:00+00:00,923.592838195201,3.0,300
2019-01-02T20:15:00+00:00,921.556035970644,3.0,300
2019-01-02T20:20:00+00:00,921.919205884532,3.0,300
2019-01-02T20:25:00+00:00,921.919205884532,3.0,300
2019-01-02T20:30:00+00:00,921.280598293002,3.0,300
2019-01-02T20:35:00+00:00,931.879440561469,3.0,300
2019-01-02T20:40:00+00:00,932.725985365132,3.0,300
2019-01-02T20:45:00+00:00,933.7149445664,3.0,300
2019-01-02T20:50:00+00:00,933.032985878072,3.0,300
2019-01-02T20:55:00+00:00,933.032985878072,3.0,300
2019-01-02T21:00:00+00:00,892.768830106441,3.0,300
2019-01-02T21:05:00+00:00,917.557700054861,3.0,300
2019-01-02T21:10:00+00:00,925.136572112485,3.0,300
2019-01-02T21:15:00+00:00,924.44650106547,3.0,300
2019-01-02T21:20:00+00:00,924.594259897459,3.0,300
2019-01-02T21:25:00+00:00,924.44650106547,3.0,300
2019-01-02T21:30:00+00:00,891.249091423956,3.0,300
2019-01-02T21:35:00+00:00,891.249091423956,3.0,300
2019-01-02T21:40:00+00:00,891.249091423956,3.0,300
2019-01-02T21:45:00+00:00,891.249091423956,3.0,300
2019-01-02T21:50:00+00:00,892.378690858627,3.0,300
2019-01-02T21:55:00+00:00,891.575404036709,3.0,300
2019-01-02T22:00:00+00:00,924.733486916852,3.0,300
2019-01-02T22:05:00+00:00,891.380402812943,3.0,300
2019-01-02T22:10:00+00:00,891.380402812943,3.0,300
2019-01-02T22:15:00+00:00,891.380402812943,3.0,300
2019-01-02T22:20:00+00:00,891.380402812943,3.0,300
2019-01-02T22:25:00+00:00,891.380402812943,3.0,300
2019-01-02T22:30:00+00:00,924.733486916852,3.0,300
2019-01-02T22:35:00+00:00,924.733486916852,3.0,300
2019-01-02T22:40:00+00:00,924.733486916852,3.0,300
2019-01-02T22:45:00+00:00,924.660343234098,3.0,300
2019-01-02T22:50:00+00:00,924.0924324496,3.0,300
2019-01-02T22:55:00+00:00,923.266832479509,3.0,300
2019-01-02T23:00:00+00:00,875.209522059627,3.0,300
2019-01-02T23:05:00+00:00,883.626697313922,3.0,300
2019-01-02T23:10:00+00:00,874.111030919048,3.0,300
2019-01-02T23:15:00+00:00,897.475677235415,3.0,300
2019-01-02T23:20:00+00:00,897.475677235415,3.0,300
2019-01-02T23:25:00+00:00,887.306506662512,3.0,300
2019-01-02T23:30:00+00:00,888.372882470232,3.0,300
2019-01-02T23:35:00+00:00,899.228386415584,3.0,300
2019-01-02T23:40:00+00:00,898.817744121639,3.0,300
2019-01-02T23:45:00+00:00,897.07112113738,3.0,300
2019-01-02T23:50:00+00:00,892.82321549395,3.0,300
2019-01-02T23:55:00+00:00,891.836235324026,3.0,300
2019-01-03T00:00:00+00:00,898.967308494221,3.0,300
2019-01-03T00:05:00+00:00,895.218155112853,3.0,300
2019-01-03T00:10:00+00:00,895.218155112853,3.0,300
2019-01-03T00:15:00+00:00,895.218155112853,3.0,300
2019-01-03T00:20:00+00:00,905.448266090593,3.0,300
2019-01-03T00:25:00+00:00,901.978714024608,3.0,300
2019-01-03T00:30:00+00:00,904.513374105603,3.0,300
2019-01-03T00:35:00+00:00,911.118459654703,3.0,300
2019-01-03T00:40:00+00:00,911.26461793093,3.0,300
2019-01-03T00:45:00+00:00,917.758050992397,3.0,300
2019-01-03T00:50:00+00:00,917.758050992397,3.0,300
2019-01-03T00:55:00+00:00,917.758050992397,3.0,300
2019-01-03T01:00:00+00:00,847.50907528669,3.0,300
2019-01-03T01:05:00+00:00,847.50907528669,3.0,300
2019-01-03T01:10:00+00:00,847.50907528669,3.0,300
2019-01-03T01:15:00+00:00,852.476895264183,3.0,300
2019-01-03T01:20:00+00:00,852.476895264183,3.0,300
2019-01-03T01:25:00+00:00,852.476895264183,3.0,300
2019-01-03T01:30:00+00:00,852.476895264183,3.0,300
2019-01-03T01:35:00+00:00,852.476895264183,3.0,300
2019-01-03T01:40:00+00:00,859.888976868291,3.0,300
2019-01-03T01:45:00+00:00,859.888976868291,3.0,300
2019-01-03T01:50:00+00:00,852.476895264183,3.0,300
2019-01-03T01:55:00+00:00,852.476895264183,3.0,300
2019-01-03T02:00:00+00:00,852.583468402937,3.0,300
2019-01-03T02:05:00+00:00,852.583468402937,3.0,300
2019-01-03T02:10:00+00:00,852.583468402937,3.0,300
2019-01-03T02:15:00+00:00,852.583468402937,3.0,300
2019-01-03T02:20:00+00:00,852.583468402937,3.0,300
2019-01-03T02:25:00+00:00,852.583468402937,3.0,300
2019-01-03T02:30:00+00:00,852.583468402937,3.0,300
2019-01-03T02:35:00+00:00,852.583468402937,3.0,300
2019-01-03T02:40:00+00:00,852.583468402937,3.0,300
2019-01-03T02:45:00+00:00,852.583468402937,3.0,300
2019-01-03T02:50:00+00:00,852.583468402937,3.0,300
2019-01-03T02:55:00+00:00,852.583468402937,3.0,300
2019-01-03T03:00:00+00:00,843.471389225762,3.0,300
2019-01-03T03:05:00+00:00,843.471389225762,3.0,300
2019-01-03T03:10:00+00:00,843.471389225762,3.0,300
2019-01-03T03:15:00+00:00,843.471389225762,3.0,300
2019-01-03T03:20:00+00:00,843.471389225762,3.0,300
2019-01-03T03:25:00+00:00,843.471389225762,3.0,300
2019-01-03T03:30:00+00:00,843.471389225762,3.0,300
2019-01-03T03:35:00+00:00,843.471389225762,3.0,300
2019-01-03T03:40:00+00:00,843.471389225762,3.0,300
2019-01-03T03:45:00+00:00,843.471389225762,3.0,300
2019-01-03T03:50:00+00:00,843.471389225762,3.0,300
2019-01-03T03:55:00+00:00,843.471389225762,3.0,300
2019-01-03T04:00:00+00:00,957.197178454043,3.0,300
2019-01-03T04:05:00+00:00,957.197178454043,3.0,300
2019-01-03T04:10:00+00:00,957.197178454043,3.0,300
2019-01-03T04:15:00+00:00,957.197178454043,3.0,300
2019-01-03T04:20:00+00:00,957.197178454043,3.0,300
2019-01-03T04:25:00+00:00,957.197178454043,3.0,300
2019-01-03T04:30:00+00:00,957.197178454043,3.0,300
2019-01-03T04:35:00+00:00,956.711142773865,3.0,300
2019-01-03T04:40:00+00:00,957.189785039051,3.0,300
2019-01-03T04:45:00+00:00,957.189785039051,3.0,300
2019-01-03T04:50:00+00:00,957.197178454043,3.0,300
2019-01-03T04:55:00+00:00,957.187560215228,3.0,300
2019-01-03T05:00:00+00:00,828.092923230701,3.0,300
2019-01-03T05:05:00+00:00,828.997551419505,3.0,300
2019-01-03T05:10:00+00:00,828.997551419505,3.0,300
2019-01-03T05:15:00+00:00,828.997551419505,3.0,300
2019-01-03T05:20:00+00:00,823.358268842035,3.0,300
2019-01-03T05:25:00+00:00,823.358268842035,3.0,300
2019-01-03T05:30:00+00:00,828.092923230701,3.0,300
2019-01-03T05:35:00+00:00,823.358268842035,3.0,300
2019-01-03T05:40:00+00:00,823.364276540225,3.0,300
2019-01-03T05:45:00+00:00,823.364276540225,3.0,300
2019-01-03T05:50:00+00:00,823.285538976669,3.0,300
2019-01-03T05:55:00+00:00,823.285538976669,3.0,300
2019-01-03T06:00:00+00:00,826.678069420382,3.0,300
2019-01-03T06:05:00+00:00,826.678069420382,3.0,300
2019-01-03T06:10:00+00:00,826.678069420382,3.0,300
2019-01-03T06:15:00+00:00,823.10225568037,3.0,300
2019-01-03T06:20:00+00:00,823.10225568037,3.0,300
2019-01-03T06:25:00+00:00,822.930649260702,3.0,300
2019-01-03T06:30:00+00:00,818.537122830704,3.0,300
2019-01-03T06:35:00+00:00,818.537122830704,3.0,300
2019-01-03T06:40:00+00:00,818.537122830704,3.0,300
2019-01-03T06:45:00+00:00,819.244317869822,3.0,300
2019-01-03T06:50:00+00:00,819.240962166862,3.0,300
2019-01-03T06:55:00+00:00,818.537122830704,3.0,300
2019-01-03T07:00:00+00:00,818.532165159814,3.0,300
2019-01-03T07:05:00+00:00,826.602565253935,3.0,300
2019-01-03T07:10:00+00:00,826.602565253935,3.0,300
2019-01-03T07:15:00+00:00,818.532165159814,3.0,300
2019-01-03T07:20:00+00:00,818.532165159814,3.0,300
2019-01-03T07:25:00+00:00,818.532165159814,3.0,300
2019-01-03T07:30:00+00:00,818.251239100307,3.0,300
2019-01-03T07:35:00+00:00,818.251239100307,3.0,300
2019-01-03T07:40:00+00:00,818.251239100307,3.0,300
2019-01-03T07:45:00+00:00,818.640076961341,3.0,300
2019-01-03T07:50:00+00:00,818.640076961341,3.0,300
2019-01-03T07:55:00+00:00,818.640076961341,3.0,300
2019-01-03T08:00:00+00:00,832.649794418588,3.0,300
2019-01-03T08:05:00+00:00,833.295622321373,3.0,300
2019-01-03T08:10:00+00:00,832.649794418588,3.0,300
2019-01-03T08:15:00+00:00,832.649794418588,3.0,300
2019-01-03T08:20:00+00:00,832.649794418588,3.0,300
2019-01-03T08:25:00+00:00,832.749136103259,3.0,300
2019-01-03T08:30:00+00:00,832.749136103259,3.0,300
2019-01-03T08:35:00+00:00,832.749136103259,3.0,300
2019-01-03T08:40:00+00:00,831.87535332794,3.0,300
2019-01-03T08:45:00+00:00,832.588769364443,3.0,300
2019-01-03T08:50:00+00:00,833.127933129209,3.0,300
2019-01-03T08:55:00+00:00,832.749136103259,3.0,300
2019-01-03T09:00:00+00:00,775.575201236712,3.0,300
2019-01-03T09:05:00+00:00,775.575201236712,3.0,300
2019-01-03T09:10:00+00:00,775.575201236712,3.0,300
2019-01-03T09:15:00+00:00,775.575201236712,3.0,300
2019-01-03T09:20:00+00:00,775.575201236712,3.0,300
2019-01-03T09:25:00+00:00,775.575201236712,3.0,300
2019-01-03T09:30:00+00:00,775.575201236712,3.0,300
2019-01-03T09:35:00+00:00,775.575201236712,3.0,300
2019-01-03T09:40:00+00:00,775.575201236712,3.0,300
2019-01-03T09:45:00+00:00,775.58748613245,3.0,300
2019-01-03T09:50:00+00:00,775.002159716811,3.0,300
2019-01-03T09:55:00+00:00,775.002159716811,3.0,300
2019-01-03T10:00:00+00:00,773.889680081456,3.0,300
2019-01-03T10:05:00+00:00,773.540613378097,3.0,300
2019-01-03T10:10:00+00:00,773.540613378097,3.0,300
2019-01-03T10:15:00+00:00,773.540613378097,3.0,300
2019-01-03T10:20:00+00:00,773.540613378097,3.0,300
2019-01-03T10:25:00+00:00,773.540613378097,3.0,300
2019-01-03T10:30:00+00:00,773.551709878338,3.0,300
2019-01-03T10:35:00+00:00,773.551709878338,3.0,300
2019-01-03T10:40:00+00:00,773.551709878338,3.0,300
2019-01-03T10:45:00+00:00,774.069317475406,3.0,300
2019-01-03T10:50:00+00:00,774.058220975166,3.0,300
2019-01-03T10:55:00+00:00,774.058220975166,3.0,300
2019-01-03T11:00:00+00:00,800.794694631677,3.0,300
2019-01-03T11:05:00+00:00,800.805659884204,3.0,300
2019-01-03T11:10:00+00:00,800.805659884204,3.0,300
2019-01-03T11:15:00+00:00,800.805659884204,3.0,300
2019-01-03T11:20:00+00:00,800.805659884204,3.0,300
2019-01-03T11:25:00+00:00,800.805659884204,3.0,300
2019-01-03T11:30:00+00:00,800.805659884204,3.0,300
2019-01-03T11:35:00+00:00,800.805659884204,3.0,300
2019-01-03T11:40:00+00:00,800.805659884204,3.0,300
2019-01-03T11:45:00+00:00,800.805659884204,3.0,300
2019-01-03T11:50:00+00:00,800.805659884204,3.0,300
2019-01-03T11:55:00+00:00,800.805659884204,3.0,300
2019-01-03T12:00:00+00:00,832.691651200164,3.0,300
2019-01-03T12:05:00+00:00,832.772580236583,3.0,300
2019-01-03T12:10:00+00:00,832.691651200164,3.0,300
2019-01-03T12:15:00+00:00,832.691651200164,3.0,300
2019-01-03T12:20:00+00:00,832.474029554144,3.0,300
2019-01-03T12:25:00+00:00,832.691651200164,3.0,300
2019-01-03T12:30:00+00:00,832.474029554144,3.0,300
2019-01-03T12:35:00+00:00,827.306616338577,3.0,300
2019-01-03T12:40:00+00:00,827.088686607546,3.0,300
2019-01-03T12:45:00+00:00,827.088686607546,3.0,300
2019-01-03T12:50:00+00:00,826.466033212788,3.0,300
2019-01-03T12:55:00+00:00,826.466033212788,3.0,300
2019-01-03T13:00:00+00:00,927.574016506128,3.0,300
2019-01-03T13:05:00+00:00,927.574016506128,3.0,300
2019-01-03T13:10:00+00:00,927.574016506128,3.0,300
2019-01-03T13:15:00+00:00,928.505460999267,3.0,300
2019-01-03T13:20:00+00:00,929.678323374622,3.0,300
2019-01-03T13:25:00+00:00,929.678323374622,3.0,300
2019-01-03T13:30:00+00:00,929.678323374622,3.0,300
2019-01-03T13:35:00+00:00,931.690588256604,3.0,300
2019-01-03T13:40:00+00:00,931.690588256604,3.0,300
2019-01-03T13:45:00+00:00,930.651214952782,3.0,300
2019-01-03T13:50:00+00:00,930.651214952782,3.0,300
2019-01-03T13:55:00+00:00,930.974202766845,3.0,300
2019-01-03T14:00:00+00:00,837.773475787062,3.0,300
2019-01-03T14:05:00+00:00,836.113729178224,3.0,300
2019-01-03T14:10:00+00:00,837.773475787062,3.0,300
2019-01-03T14:15:00+00:00,840.394489763954,3.0,300
2019-01-03T14:20:00+00:00,840.394489763954,3.0,300
2019-01-03T14:25:00+00:00,840.394489763954,3.0,300
2019-01-03T14:30:00+00:00,840.394489763954,3.0,300
2019-01-03T14:35:00+00:00,840.394489763954,3.0,300
2019-01-03T14:40:00+00:00,840.394489763954,3.0,300
2019-01-03T14:45:00+00:00,837.56948351974,3.0,300
2019-01-03T14:50:00+00:00,837.56948351974,3.0,300
2019-01-03T14:55:00+00:00,837.28604212462,3.0,300
2019-01-03T15:00:00+00:00,887.02665573787,3.0,300
2019-01-03T15:05:00+00:00,887.02665573787,3.0,300
2019-01-03T15:10:00+00:00,891.276549953881,3.0,300
2019-01-03T15:15:00+00:00,887.011607423609,3.0,300
2019-01-03T15:20:00+00:00,887.011607423609,3.0,300
2019-01-03T15:25:00+00:00,901.523970417119,3.0,300
2019-01-03T15:30:00+00:00,887.011607423609,3.0,300
2019-01-03T15:35:00+00:00,901.523970417119,3.0,300
2019-01-03T15:40:00+00:00,901.6237896268,3.0,300
2019-01-03T15:45:00+00:00,895.231229433298,3.0,300
2019-01-03T15:50:00+00:00,895.231229433298,3.0,300
2019-01-03T15:55:00+00:00,896.536777979592,3.0,300
2019-01-03T16:00:00+00:00,882.010481252616,3.0,300
2019-01-03T16:05:00+00:00,882.009596060257,3.0,300
2019-01-03T16:10:00+00:00,883.51915691455,3.0,300
2019-01-03T16:15:00+00:00,883.51915691455,3.0,300
2019-01-03T16:20:00+00:00,883.611260530257,3.0,300
2019-01-03T16:25:00+00:00,878.158592935237,3.0,300
2019-01-03T16:30:00+00:00,881.679381886321,3.0,300
2019-01-03T16:35:00+00:00,881.679381886321,3.0,300
2019-01-03T16:40:00+00:00,876.4404210742,3.0,300
2019-01-03T16:45:00+00:00,876.817784950327,3.0,300
2019-01-03T16:50:00+00:00,876.817784950327,3.0,300
2019-01-03T16:55:00+00:00,876.817784950327,3.0,300
2019-01-03T17:00:00+00:00,902.66778054283,3.0,300
2019-01-03T17:05:00+00:00,885.855692743098,3.0,300
2019-01-03T17:10:00+00:00,885.855692743098,3.0,300
2019-01-03T17:15:00+00:00,883.787856010689,3.0,300
2019-01-03T17:20:00+00:00,883.787856010689,3.0,300
2019-01-03T17:25:00+00:00,896.652266152728,3.0,300
2019-01-03T17:30:00+00:00,896.652266152728,3.0,300
2019-01-03T17:35:00+00:00,904.278767716979,3.0,300
2019-01-03T17:40:00+00:00,904.278767716979,3.0,300
2019-01-03T17:45:00+00:00,903.889108808416,3.0,300
2019-01-03T17:50:00+00:00,903.708710277385,3.0,300
2019-01-03T17:55:00+00:00,903.708710277385,3.0,300
2019-01-03T18:00:00+00:00,848.988787754348,3.0,300
2019-01-03T18:05:00+00:00,842.35437016602,3.0,300
2019-01-03T18:10:00+00:00,842.570073205187,3.0,300
2019-01-03T18:15:00+00:00,849.160131851914,3.0,300
2019-01-03T18:20:00+00:00,849.160131851914,3.0,300
2019-01-03T18:25:00+00:00,848.88090655234,3.0,300
2019-01-03T18:30:00+00:00,844.203122015891,3.0,300
2019-01-03T18:35:00+00:00,844.203122015891,3.0,300
2019-01-03T18:40:00+00:00,828.844807311251,3.0,300
2019-01-03T18:45:00+00:00,828.934245473587,3.0,300
2019-01-03T18:50:00+00:00,829.086525414203,3.0,300
2019-01-03T18:55:00+00:00,829.086525414203,3.0,300
2019-01-03T19:00:00+00:00,853.799809329912,3.0,300
2019-01-03T19:05:00+00:00,861.980655448437,3.0,300
2019-01-03T19:10:00+00:00,861.980655448437,3.0,300
2019-01-03T19:15:00+00:00,861.980655448437,3.0,300
2019-01-03T19:20:00+00:00,861.980655448437,3.0,300
2019-01-03T19:25:00+00:00,853.933737761732,3.0,300
2019-01-03T19:30:00+00:00,853.434749084247,3.0,300
2019-01-03T19:35:00+00:00,853.434749084247,3.0,300
2019-01-03T19:40:00+00:00,853.434749084247,3.0,300
2019-01-03T19:45:00+00:00,853.23467222005,3.0,300
2019-01-03T19:50:00+00:00,853.23467222005,3.0,300
2019-01-03T19:55:00+00:00,853.23467222005,3.0,300
2019-01-03T20:00:00+00:00,917.848335357587,3.0,300
2019-01-03T20:05:00+00:00,917.848335357587,3.0,300
2019-01-03T20:10:00+00:00,915.78073321103,3.0,300
2019-01-03T20:15:00+00:00,915.78073321103,3.0,300
2019-01-03T20:20:00+00:00,919.456877401697,3.0,300
2019-01-03T20:25:00+00:00,915.78073321103,3.0,300
2019-01-03T20:30:00+00:00,915.78073321103,3.0,300
2019-01-03T20:35:00+00:00,915.78073321103,3.0,300
2019-01-03T20:40:00+00:00,915.78073321103,3.0,300
2019-01-03T20:45:00+00:00,916.540941360729,3.0,300
2019-01-03T20:50:00+00:00,915.78073321103,3.0,300
2019-01-03T20:55:00+00:00,915.78073321103,3.0,300
2019-01-03T21:00:00+00:00,892.333657887967,3.0,300
2019-01-03T21:05:00+00:00,892.475164364385,3.0,300
2019-01-03T21:10:00+00:00,891.787024973517,3.0,300
2019-01-03T21:15:00+00:00,891.645134496114,3.0,300
2019-01-03T21:20:00+00:00,891.787024973517,3.0,300
2019-01-03T21:25:00+00:00,892.103059383708,3.0,300
2019-01-03T21:30:00+00:00,892.103059383708,3.0,300
2019-01-03T21:35:00+00:00,892.060004658176,3.0,300
2019-01-03T21:40:00+00:00,892.583775553274,3.0,300
2019-01-03T21:45:00+00:00,892.114416571796,3.0,300
2019-01-03T21:50:00+00:00,891.694197514709,3.0,300
2019-01-03T21:55:00+00:00,891.694197514709,3.0,300
2019-01-03T22:00:00+00:00,891.694197514709,3.0,300
2019-01-03T22:05:00+00:00,891.694197514709,3.0,300
2019-01-03T22:10:00+00:00,891.694197514709,3.0,300
2019-01-03T22:15:00+00:00,896.199574513595,3.0,300
2019-01-03T22:20:00+00:00,896.353688182021,3.0,300
2019-01-03T22:25:00+00:00,896.353688182021,3.0,300
2019-01-03T22:30:00+00:00,929.630964891551,3.0,300
2019-01-03T22:35:00+00:00,928.917231975362,3.0,300
2019-01-03T22:40:00+00:00,929.630964891551,3.0,300
2019-01-03T22:45:00+00:00,926.39397769618,3.0,300
2019-01-03T22:50:00+00:00,926.39397769618,3.0,300
2019-01-03T22:55:00+00:00,926.39397769618,3.0,300
2019-01-03T23:00:00+00:00,861.033068194611,3.0,300
2019-01-03T23:05:00+00:00,851.753779486954,3.0,300
2019-01-03T23:10:00+00:00,851.753779486954,3.0,300
2019-01-03T23:15:00+00:00,847.203135399585,3.0,300
2019-01-03T23:20:00+00:00,847.203135399585,3.0,300
2019-01-03T23:25:00+00:00,879.506376060569,3.0,300
2019-01-03T23:30:00+00:00,863.22669065189,3.0,300
2019-01-03T23:35:00+00:00,863.188902840726,3.0,300
2019-01-03T23:40:00+00:00,863.188902840726,3.0,300
2019-01-03T23:45:00+00:00,853.247230379997,3.0,300
2019-01-03T23:50:00+00:00,854.298904413427,3.0,300
2019-01-03T23:55:00+00:00,853.247230379997,3.0,300
2019-01-04T00:00:00+00:00,901.41179279222,3.0,300
2019-01-04T00:05:00+00:00,901.384809522763,3.0,300
2019-01-04T00:10:00+00:00,908.397920027417,3.0,300
2019-01-04T00:15:00+00:00,911.277995477825,3.0,300
2019-01-04T00:20:00+00:00,911.277995477825,3.0,300
2019-01-04T00:25:00+00:00,908.299646120651,3.0,300
2019-01-04T00:30:00+00:00,908.299646120651,3.0,300
2019-01-04T00:35:00+00:00,908.18591947168,3.0,300
2019-01-04T00:40:00+00:00,901.261020717588,3.0,300
2019-01-04T00:45:00+00:00,906.082843726786,3.0,300
2019-01-04T00:50:00+00:00,907.350216454274,3.0,300
2019-01-04T00:55:00+00:00,909.780846073498,3.0,300
2019-01-04T01:00:00+00:00,891.34293550845,3.0,300
2019-01-04T01:05:00+00:00,911.798980221278,3.0,300
2019-01-04T01:10:00+00:00,911.798980221278,3.0,300
2019-01-04T01:15:00+00:00,911.798980221278,3.0,300
2019-01-04T01:20:00+00:00,914.797911255773,3.0,300
2019-01-04T01:25:00+00:00,852.476895264183,3.0,300
2019-01-04T01:30:00+00:00,914.797911255773,3.0,300
2019-01-04T01:35:00+00:00,914.797911255773,3.0,300
