timestamp,MOER,MOER version,frequency
2019-04-02T14:30:00+00:00,809.667842019939,3.0,300
2019-04-02T14:35:00+00:00,809.667842019939,3.0,300
2019-04-02T14:40:00+00:00,809.667842019939,3.0,300
2019-04-02T14:45:00+00:00,809.667842019939,3.0,300
2019-04-02T14:50:00+00:00,809.667842019939,3.0,300
2019-04-02T14:55:00+00:00,809.990467178798,3.0,300
2019-04-02T15:00:00+00:00,1100.80533602459,3.0,300
2019-04-02T15:05:00+00:00,1111.24111700929,3.0,300
2019-04-02T15:10:00+00:00,1076.14920408992,3.0,300
2019-04-02T15:15:00+00:00,1083.30950495551,3.0,300
2019-04-02T15:20:00+00:00,1083.15786564743,3.0,300
2019-04-02T15:25:00+00:00,1065.60344612971,3.0,300
2019-04-02T15:30:00+00:00,1065.08671535844,3.0,300
2019-04-02T15:35:00+00:00,1065.08671535844,3.0,300
2019-04-02T15:40:00+00:00,1084.55121904757,3.0,300
2019-04-02T15:45:00+00:00,1085.45083176192,3.0,300
2019-04-02T15:50:00+00:00,1085.45083176192,3.0,300
2019-04-02T15:55:00+00:00,1083.76689991404,3.0,300
2019-04-02T16:00:00+00:00,1133.19425917506,3.0,300
2019-04-02T16:05:00+00:00,1114.72478174773,3.0,300
2019-04-02T16:10:00+00:00,1149.97419923193,3.0,300
2019-04-02T16:15:00+00:00,1140.15008741538,3.0,300
2019-04-02T16:20:00+00:00,1140.15008741538,3.0,300
2019-04-02T16:25:00+00:00,1140.15008741538,3.0,300
2019-04-02T16:30:00+00:00,1140.41572090391,3.0,300
2019-04-02T16:35:00+00:00,1133.11492764211,3.0,300
2019-04-02T16:40:00+00:00,1133.11492764211,3.0,300
2019-04-02T16:45:00+00:00,1133.11492764211,3.0,300
2019-04-02T16:50:00+00:00,1133.00566332538,3.0,300
2019-04-02T16:55:00+00:00,1110.01487770095,3.0,300
2019-04-02T17:00:00+00:00,1007.48308154764,3.0,300
2019-04-02T17:05:00+00:00,1007.48308154764,3.0,300
2019-04-02T17:10:00+00:00,1007.48308154764,3.0,300
2019-04-02T17:15:00+00:00,1005.3340985586,3.0,300
2019-04-02T17:20:00+00:00,1005.4552028543,3.0,300
2019-04-02T17:25:00+00:00,1005.4552028543,3.0,300
2019-04-02T17:30:00+00:00,969.947066540559,3.0,300
2019-04-02T17:35:00+00:00,1005.4552028543,3.0,300
2019-04-02T17:40:00+00:00,1003.62149445068,3.0,300
2019-04-02T17:45:00+00:00,1005.12774445379,3.0,300
2019-04-02T17:50:00+00:00,1005.4552028543,3.0,300
2019-04-02T17:55:00+00:00,969.672662057237,3.0,300
2019-04-02T18:00:00+00:00,976.650271629621,3.0,300
2019-04-02T18:05:00+00:00,976.650271629621,3.0,300
2019-04-02T18:10:00+00:00,976.650271629621,3.0,300
2019-04-02T18:15:00+00:00,995.900019140685,3.0,300
2019-04-02T18:20:00+00:00,995.900019140685,3.0,300
2019-04-02T18:25:00+00:00,991.960587148939,3.0,300
2019-04-02T18:30:00+00:00,991.868853414787,3.0,300
2019-04-02T18:35:00+00:00,992.127630379045,3.0,300
2019-04-02T18:40:00+00:00,997.012808176752,3.0,300
2019-04-02T18:45:00+00:00,997.012808176752,3.0,300
2019-04-02T18:50:00+00:00,995.23201840458,3.0,300
2019-04-02T18:55:00+00:00,976.680177209642,3.0,300
2019-04-02T19:00:00+00:00,1041.5523204582,3.0,300
2019-04-02T19:05:00+00:00,1041.90577841552,3.0,300
2019-04-02T19:10:00+00:00,1041.71626990658,3.0,300
2019-04-02T19:15:00+00:00,1041.71626990658,3.0,300
2019-04-02T19:20:00+00:00,1041.71626990658,3.0,300
2019-04-02T19:25:00+00:00,1041.71626990658,3.0,300
2019-04-02T19:30:00+00:00,1041.71626990658,3.0,300
2019-04-02T19:35:00+00:00,1034.42897767413,3.0,300
2019-04-02T19:40:00+00:00,1045.22312715154,3.0,300
2019-04-02T19:45:00+00:00,1034.83168582419,3.0,300
2019-04-02T19:50:00+00:00,1045.45158332243,3.0,300
2019-04-02T19:55:00+00:00,1045.59538329687,3.0,300
2019-04-02T20:00:00+00:00,861.661448069658,3.0,300
2019-04-02T20:05:00+00:00,861.661448069658,3.0,300
2019-04-02T20:10:00+00:00,853.259201537084,3.0,300
2019-04-02T20:15:00+00:00,853.259201537084,3.0,300
2019-04-02T20:20:00+00:00,861.661448069658,3.0,300
2019-04-02T20:25:00+00:00,861.661448069658,3.0,300
2019-04-02T20:30:00+00:00,861.661448069658,3.0,300
2019-04-02T20:35:00+00:00,861.661448069658,3.0,300
2019-04-02T20:40:00+00:00,853.259201537084,3.0,300
2019-04-02T20:45:00+00:00,861.661448069658,3.0,300
2019-04-02T20:50:00+00:00,861.661448069658,3.0,300
2019-04-02T20:55:00+00:00,861.661448069658,3.0,300
2019-04-02T21:00:00+00:00,857.313548971454,3.0,300
2019-04-02T21:05:00+00:00,857.313548971454,3.0,300
2019-04-02T21:10:00+00:00,857.313548971454,3.0,300
2019-04-02T21:15:00+00:00,360.974125882717,3.0,300
2019-04-02T21:20:00+00:00,360.974125882717,3.0,300
2019-04-02T21:25:00+00:00,857.313548971454,3.0,300
2019-04-02T21:30:00+00:00,849.829343167479,3.0,300
2019-04-02T21:35:00+00:00,849.829343167479,3.0,300
2019-04-02T21:40:00+00:00,857.313548971454,3.0,300
2019-04-02T21:45:00+00:00,857.313548971454,3.0,300
2019-04-02T21:50:00+00:00,861.661448069658,3.0,300
2019-04-02T21:55:00+00:00,857.313548971454,3.0,300
2019-04-02T22:00:00+00:00,857.313548971454,3.0,300
2019-04-02T22:05:00+00:00,861.661448069658,3.0,300
2019-04-02T22:10:00+00:00,861.661448069658,3.0,300
2019-04-02T22:15:00+00:00,861.661448069658,3.0,300
2019-04-02T22:20:00+00:00,861.661448069658,3.0,300
2019-04-02T22:25:00+00:00,861.661448069658,3.0,300
2019-04-02T22:30:00+00:00,861.661448069658,3.0,300
2019-04-02T22:35:00+00:00,853.259201537084,3.0,300
2019-04-02T22:40:00+00:00,853.259201537084,3.0,300
2019-04-02T22:45:00+00:00,853.259201537084,3.0,300
2019-04-02T22:50:00+00:00,853.259201537084,3.0,300
2019-04-02T22:55:00+00:00,853.259201537084,3.0,300
2019-04-02T23:00:00+00:00,853.259201537084,3.0,300
2019-04-02T23:05:00+00:00,853.259201537084,3.0,300
2019-04-02T23:10:00+00:00,853.259201537084,3.0,300
2019-04-02T23:15:00+00:00,853.259201537084,3.0,300
2019-04-02T23:20:00+00:00,853.259201537084,3.0,300
2019-04-02T23:25:00+00:00,853.259201537084,3.0,300
2019-04-02T23:30:00+00:00,853.259201537084,3.0,300
2019-04-02T23:35:00+00:00,853.259201537084,3.0,300
2019-04-02T23:40:00+00:00,853.259201537084,3.0,300
2019-04-02T23:45:00+00:00,853.259201537084,3.0,300
2019-04-02T23:50:00+00:00,853.259201537084,3.0,300
2019-04-02T23:55:00+00:00,853.259201537084,3.0,300
2019-04-03T00:00:00+00:00,871.620272772108,3.0,300
2019-04-03T00:05:00+00:00,871.620272772108,3.0,300
2019-04-03T00:10:00+00:00,867.131839839287,3.0,300
2019-04-03T00:15:00+00:00,871.569910855492,3.0,300
2019-04-03T00:20:00+00:00,871.569910855492,3.0,300
2019-04-03T00:25:00+00:00,871.537191729709,3.0,300
2019-04-03T00:30:00+00:00,871.569910855492,3.0,300
2019-04-03T00:35:00+00:00,866.334270988606,3.0,300
2019-04-03T00:40:00+00:00,864.360994449235,3.0,300
2019-04-03T00:45:00+00:00,865.215770631669,3.0,300
2019-04-03T00:50:00+00:00,865.557594917808,3.0,300
2019-04-03T00:55:00+00:00,865.079599385029,3.0,300
2019-04-03T01:00:00+00:00,871.036591403364,3.0,300
2019-04-03T01:05:00+00:00,868.420829770254,3.0,300
2019-04-03T01:10:00+00:00,868.496403529467,3.0,300
2019-04-03T01:15:00+00:00,868.535732719354,3.0,300
2019-04-03T01:20:00+00:00,864.20576720662,3.0,300
2019-04-03T01:25:00+00:00,856.290087636269,3.0,300
2019-04-03T01:30:00+00:00,855.307510438713,3.0,300
2019-04-03T01:35:00+00:00,855.307510438713,3.0,300
2019-04-03T01:40:00+00:00,855.35614840484,3.0,300
2019-04-03T01:45:00+00:00,863.229732110377,3.0,300
2019-04-03T01:50:00+00:00,863.229732110377,3.0,300
2019-04-03T01:55:00+00:00,855.313825582617,3.0,300
2019-04-03T02:00:00+00:00,854.281823447457,3.0,300
2019-04-03T02:05:00+00:00,846.40823974192,3.0,300
2019-04-03T02:10:00+00:00,846.40823974192,3.0,300
2019-04-03T02:15:00+00:00,854.464279345537,3.0,300
2019-04-03T02:20:00+00:00,852.847462394961,3.0,300
2019-04-03T02:25:00+00:00,852.847462394961,3.0,300
2019-04-03T02:30:00+00:00,854.799545021132,3.0,300
2019-04-03T02:35:00+00:00,854.877887394615,3.0,300
2019-04-03T02:40:00+00:00,854.850205172848,3.0,300
2019-04-03T02:45:00+00:00,854.799545021132,3.0,300
2019-04-03T02:50:00+00:00,852.847462394961,3.0,300
2019-04-03T02:55:00+00:00,854.799545021132,3.0,300
2019-04-03T03:00:00+00:00,866.468794704043,3.0,300
2019-04-03T03:05:00+00:00,865.950915943455,3.0,300
2019-04-03T03:10:00+00:00,865.753954663546,3.0,300
2019-04-03T03:15:00+00:00,865.570861129209,3.0,300
2019-04-03T03:20:00+00:00,865.570861129209,3.0,300
2019-04-03T03:25:00+00:00,865.570861129209,3.0,300
2019-04-03T03:30:00+00:00,865.444212653011,3.0,300
2019-04-03T03:35:00+00:00,857.672944677357,3.0,300
2019-04-03T03:40:00+00:00,857.747868001587,3.0,300
2019-04-03T03:45:00+00:00,855.973403524762,3.0,300
2019-04-03T03:50:00+00:00,858.401753860413,3.0,300
2019-04-03T03:55:00+00:00,858.401753860413,3.0,300
2019-04-03T04:00:00+00:00,861.59326446601,3.0,300
2019-04-03T04:05:00+00:00,867.589570777629,3.0,300
2019-04-03T04:10:00+00:00,867.589570777629,3.0,300
2019-04-03T04:15:00+00:00,861.59326446601,3.0,300
2019-04-03T04:20:00+00:00,862.579299013089,3.0,300
2019-04-03T04:25:00+00:00,862.605776941889,3.0,300
2019-04-03T04:30:00+00:00,862.605776941889,3.0,300
2019-04-03T04:35:00+00:00,867.297380870141,3.0,300
2019-04-03T04:40:00+00:00,867.297380870141,3.0,300
2019-04-03T04:45:00+00:00,867.297380870141,3.0,300
2019-04-03T04:50:00+00:00,863.826340843085,3.0,300
2019-04-03T04:55:00+00:00,864.297861735518,3.0,300
2019-04-03T05:00:00+00:00,867.672388104424,3.0,300
2019-04-03T05:05:00+00:00,867.672388104424,3.0,300
2019-04-03T05:10:00+00:00,858.108190408459,3.0,300
2019-04-03T05:15:00+00:00,858.108190408459,3.0,300
2019-04-03T05:20:00+00:00,858.008578753135,3.0,300
2019-04-03T05:25:00+00:00,858.008578753135,3.0,300
2019-04-03T05:30:00+00:00,866.665456097743,3.0,300
2019-04-03T05:35:00+00:00,866.665456097743,3.0,300
2019-04-03T05:40:00+00:00,865.271412175307,3.0,300
2019-04-03T05:45:00+00:00,865.271412175307,3.0,300
2019-04-03T05:50:00+00:00,865.271412175307,3.0,300
2019-04-03T05:55:00+00:00,866.761496851678,3.0,300
2019-04-03T06:00:00+00:00,884.053174929299,3.0,300
2019-04-03T06:05:00+00:00,905.279059298817,3.0,300
2019-04-03T06:10:00+00:00,905.279059298817,3.0,300
2019-04-03T06:15:00+00:00,902.54822462994,3.0,300
2019-04-03T06:20:00+00:00,888.932064389218,3.0,300
2019-04-03T06:25:00+00:00,883.240365735694,3.0,300
2019-04-03T06:30:00+00:00,893.881218354257,3.0,300
2019-04-03T06:35:00+00:00,893.881218354257,3.0,300
2019-04-03T06:40:00+00:00,896.650144268028,3.0,300
2019-04-03T06:45:00+00:00,890.204738011095,3.0,300
2019-04-03T06:50:00+00:00,890.166956672557,3.0,300
2019-04-03T06:55:00+00:00,892.08146154283,3.0,300
2019-04-03T07:00:00+00:00,901.63539969107,3.0,300
2019-04-03T07:05:00+00:00,889.555467381883,3.0,300
2019-04-03T07:10:00+00:00,889.555467381883,3.0,300
2019-04-03T07:15:00+00:00,870.861755568038,3.0,300
2019-04-03T07:20:00+00:00,870.252552683323,3.0,300
2019-04-03T07:25:00+00:00,870.861755568038,3.0,300
2019-04-03T07:30:00+00:00,871.414156041439,3.0,300
2019-04-03T07:35:00+00:00,871.414156041439,3.0,300
2019-04-03T07:40:00+00:00,871.025140527686,3.0,300
2019-04-03T07:45:00+00:00,871.025140527686,3.0,300
2019-04-03T07:50:00+00:00,871.025140527686,3.0,300
2019-04-03T07:55:00+00:00,871.025140527686,3.0,300
2019-04-03T08:00:00+00:00,914.952521624777,3.0,300
2019-04-03T08:05:00+00:00,914.952521624777,3.0,300
2019-04-03T08:10:00+00:00,904.378820672213,3.0,300
2019-04-03T08:15:00+00:00,904.378820672213,3.0,300
2019-04-03T08:20:00+00:00,904.378820672213,3.0,300
2019-04-03T08:25:00+00:00,904.378820672213,3.0,300
2019-04-03T08:30:00+00:00,904.378820672213,3.0,300
2019-04-03T08:35:00+00:00,904.378820672213,3.0,300
2019-04-03T08:40:00+00:00,912.74373677388,3.0,300
2019-04-03T08:45:00+00:00,912.74373677388,3.0,300
2019-04-03T08:50:00+00:00,904.378820672213,3.0,300
2019-04-03T08:55:00+00:00,912.74373677388,3.0,300
2019-04-03T09:00:00+00:00,883.610771668013,3.0,300
2019-04-03T09:05:00+00:00,874.966359093586,3.0,300
2019-04-03T09:10:00+00:00,874.966359093586,3.0,300
2019-04-03T09:15:00+00:00,874.966359093586,3.0,300
2019-04-03T09:20:00+00:00,874.966359093586,3.0,300
2019-04-03T09:25:00+00:00,881.723565704065,3.0,300
2019-04-03T09:30:00+00:00,881.723565704065,3.0,300
2019-04-03T09:35:00+00:00,875.091898393049,3.0,300
2019-04-03T09:40:00+00:00,875.09991567786,3.0,300
2019-04-03T09:45:00+00:00,875.036058887741,3.0,300
2019-04-03T09:50:00+00:00,875.036058887741,3.0,300
2019-04-03T09:55:00+00:00,875.036058887741,3.0,300
2019-04-03T10:00:00+00:00,868.214647889555,3.0,300
2019-04-03T10:05:00+00:00,871.512527924897,3.0,300
2019-04-03T10:10:00+00:00,868.214647889555,3.0,300
2019-04-03T10:15:00+00:00,868.214647889555,3.0,300
2019-04-03T10:20:00+00:00,868.214647889555,3.0,300
2019-04-03T10:25:00+00:00,868.214647889555,3.0,300
2019-04-03T10:30:00+00:00,868.214647889555,3.0,300
2019-04-03T10:35:00+00:00,868.214647889555,3.0,300
2019-04-03T10:40:00+00:00,868.214647889555,3.0,300
2019-04-03T10:45:00+00:00,871.512527924897,3.0,300
2019-04-03T10:50:00+00:00,872.597758883722,3.0,300
2019-04-03T10:55:00+00:00,868.318366217414,3.0,300
2019-04-03T11:00:00+00:00,864.794908109222,3.0,300
2019-04-03T11:05:00+00:00,864.794908109222,3.0,300
2019-04-03T11:10:00+00:00,865.628708932473,3.0,300
2019-04-03T11:15:00+00:00,865.628708932473,3.0,300
2019-04-03T11:20:00+00:00,865.628708932473,3.0,300
2019-04-03T11:25:00+00:00,874.035627983436,3.0,300
2019-04-03T11:30:00+00:00,874.035627983436,3.0,300
2019-04-03T11:35:00+00:00,874.035627983436,3.0,300
2019-04-03T11:40:00+00:00,864.110142597725,3.0,300
2019-04-03T11:45:00+00:00,860.725345628711,3.0,300
2019-04-03T11:50:00+00:00,864.110142597725,3.0,300
2019-04-03T11:55:00+00:00,864.213838429755,3.0,300
2019-04-03T12:00:00+00:00,1393.8288116646,3.0,300
2019-04-03T12:05:00+00:00,1375.31210690391,3.0,300
2019-04-03T12:10:00+00:00,1408.52739844848,3.0,300
2019-04-03T12:15:00+00:00,1408.52739844848,3.0,300
2019-04-03T12:20:00+00:00,1408.52739844848,3.0,300
2019-04-03T12:25:00+00:00,1411.7847258273,3.0,300
2019-04-03T12:30:00+00:00,1411.7847258273,3.0,300
2019-04-03T12:35:00+00:00,1427.25629925495,3.0,300
2019-04-03T12:40:00+00:00,1401.00184809394,3.0,300
2019-04-03T12:45:00+00:00,1436.55692336352,3.0,300
2019-04-03T12:50:00+00:00,1409.11556497318,3.0,300
2019-04-03T12:55:00+00:00,1436.55692336352,3.0,300
2019-04-03T13:00:00+00:00,1323.03750175604,3.0,300
2019-04-03T13:05:00+00:00,1323.27586694515,3.0,300
2019-04-03T13:10:00+00:00,1328.8666335334,3.0,300
2019-04-03T13:15:00+00:00,1328.9014808722,3.0,300
2019-04-03T13:20:00+00:00,1390.26560351302,3.0,300
2019-04-03T13:25:00+00:00,1390.26560351302,3.0,300
2019-04-03T13:30:00+00:00,1384.39206566989,3.0,300
2019-04-03T13:35:00+00:00,1384.53194288721,3.0,300
2019-04-03T13:40:00+00:00,1384.15579519809,3.0,300
2019-04-03T13:45:00+00:00,1390.23873496562,3.0,300
2019-04-03T13:50:00+00:00,1390.44954900299,3.0,300
2019-04-03T13:55:00+00:00,1390.88705291153,3.0,300
2019-04-03T14:00:00+00:00,803.854080670068,3.0,300
2019-04-03T14:05:00+00:00,803.854080670068,3.0,300
2019-04-03T14:10:00+00:00,803.854080670068,3.0,300
2019-04-03T14:15:00+00:00,803.854080670068,3.0,300
2019-04-03T14:20:00+00:00,803.854080670068,3.0,300
2019-04-03T14:25:00+00:00,803.854080670068,3.0,300
2019-04-03T14:30:00+00:00,769.474898589742,3.0,300
2019-04-03T14:35:00+00:00,769.474898589742,3.0,300
2019-04-03T14:40:00+00:00,775.499277932051,3.0,300
2019-04-03T14:45:00+00:00,775.499277932051,3.0,300
2019-04-03T14:50:00+00:00,775.499277932051,3.0,300
2019-04-03T14:55:00+00:00,775.499277932051,3.0,300
2019-04-03T15:00:00+00:00,1098.1772890825,3.0,300
2019-04-03T15:05:00+00:00,1112.1384510139,3.0,300
2019-04-03T15:10:00+00:00,1068.97068992026,3.0,300
2019-04-03T15:15:00+00:00,1112.1384510139,3.0,300
2019-04-03T15:20:00+00:00,1063.87881552915,3.0,300
2019-04-03T15:25:00+00:00,1069.15764494134,3.0,300
2019-04-03T15:30:00+00:00,1068.97068992026,3.0,300
2019-04-03T15:35:00+00:00,1084.38322894231,3.0,300
2019-04-03T15:40:00+00:00,1068.71448199772,3.0,300
2019-04-03T15:45:00+00:00,1130.46822307829,3.0,300
2019-04-03T15:50:00+00:00,1072.79642351171,3.0,300
2019-04-03T15:55:00+00:00,1085.41724740307,3.0,300
2019-04-03T16:00:00+00:00,1160.45131259772,3.0,300
2019-04-03T16:05:00+00:00,1118.99596985226,3.0,300
2019-04-03T16:10:00+00:00,1160.45131259772,3.0,300
2019-04-03T16:15:00+00:00,1160.45131259772,3.0,300
2019-04-03T16:20:00+00:00,1158.65562972629,3.0,300
2019-04-03T16:25:00+00:00,1158.65562972629,3.0,300
2019-04-03T16:30:00+00:00,1157.61138638919,3.0,300
2019-04-03T16:35:00+00:00,1130.6039073092,3.0,300
2019-04-03T16:40:00+00:00,1116.26644352641,3.0,300
2019-04-03T16:45:00+00:00,1162.34530434834,3.0,300
2019-04-03T16:50:00+00:00,1162.34530434834,3.0,300
2019-04-03T16:55:00+00:00,1162.67364371903,3.0,300
2019-04-03T17:00:00+00:00,1012.42307732284,3.0,300
2019-04-03T17:05:00+00:00,989.566725165838,3.0,300
2019-04-03T17:10:00+00:00,1008.54468468762,3.0,300
2019-04-03T17:15:00+00:00,999.454733967697,3.0,300
2019-04-03T17:20:00+00:00,984.264278048173,3.0,300
2019-04-03T17:25:00+00:00,995.957313983867,3.0,300
2019-04-03T17:30:00+00:00,1002.62474584286,3.0,300
2019-04-03T17:35:00+00:00,966.803825300142,3.0,300
2019-04-03T17:40:00+00:00,995.498184787125,3.0,300
2019-04-03T17:45:00+00:00,995.68795178664,3.0,300
2019-04-03T17:50:00+00:00,980.065142007831,3.0,300
2019-04-03T17:55:00+00:00,995.375796020965,3.0,300
2019-04-03T18:00:00+00:00,972.80249138726,3.0,300
2019-04-03T18:05:00+00:00,972.80249138726,3.0,300
2019-04-03T18:10:00+00:00,932.594544599372,3.0,300
2019-04-03T18:15:00+00:00,972.375205202542,3.0,300
2019-04-03T18:20:00+00:00,933.007389008567,3.0,300
2019-04-03T18:25:00+00:00,946.087880839743,3.0,300
2019-04-03T18:30:00+00:00,970.83455577716,3.0,300
2019-04-03T18:35:00+00:00,946.087880839743,3.0,300
2019-04-03T18:40:00+00:00,947.44025027273,3.0,300
2019-04-03T18:45:00+00:00,928.358454453055,3.0,300
2019-04-03T18:50:00+00:00,959.825567835949,3.0,300
2019-04-03T18:55:00+00:00,973.368405213434,3.0,300
2019-04-03T19:00:00+00:00,995.132445967471,3.0,300
2019-04-03T19:05:00+00:00,995.132445967471,3.0,300
2019-04-03T19:10:00+00:00,1025.92603283019,3.0,300
2019-04-03T19:15:00+00:00,995.132445967471,3.0,300
2019-04-03T19:20:00+00:00,995.533278434637,3.0,300
2019-04-03T19:25:00+00:00,1025.92207623428,3.0,300
2019-04-03T19:30:00+00:00,1001.7921118725,3.0,300
2019-04-03T19:35:00+00:00,1025.8899143359,3.0,300
2019-04-03T19:40:00+00:00,1025.92603283019,3.0,300
2019-04-03T19:45:00+00:00,1023.862204711,3.0,300
2019-04-03T19:50:00+00:00,999.371508927684,3.0,300
2019-04-03T19:55:00+00:00,1000.63601774559,3.0,300
2019-04-03T20:00:00+00:00,853.259201537084,3.0,300
2019-04-03T20:05:00+00:00,853.259201537084,3.0,300
2019-04-03T20:10:00+00:00,853.259201537084,3.0,300
2019-04-03T20:15:00+00:00,853.259201537084,3.0,300
2019-04-03T20:20:00+00:00,853.259201537084,3.0,300
2019-04-03T20:25:00+00:00,853.259201537084,3.0,300
2019-04-03T20:30:00+00:00,853.259201537084,3.0,300
2019-04-03T20:35:00+00:00,853.259201537084,3.0,300
2019-04-03T20:40:00+00:00,853.259201537084,3.0,300
2019-04-03T20:45:00+00:00,853.259201537084,3.0,300
2019-04-03T20:50:00+00:00,853.259201537084,3.0,300
2019-04-03T20:55:00+00:00,853.259201537084,3.0,300
2019-04-03T21:00:00+00:00,861.661448069658,3.0,300
2019-04-03T21:05:00+00:00,861.661448069658,3.0,300
2019-04-03T21:10:00+00:00,861.661448069658,3.0,300
2019-04-03T21:15:00+00:00,861.661448069658,3.0,300
2019-04-03T21:20:00+00:00,861.661448069658,3.0,300
2019-04-03T21:25:00+00:00,861.661448069658,3.0,300
2019-04-03T21:30:00+00:00,861.661448069658,3.0,300
2019-04-03T21:35:00+00:00,861.661448069658,3.0,300
2019-04-03T21:40:00+00:00,861.661448069658,3.0,300
2019-04-03T21:45:00+00:00,853.259201537084,3.0,300
2019-04-03T21:50:00+00:00,853.259201537084,3.0,300
2019-04-03T21:55:00+00:00,853.259201537084,3.0,300
2019-04-03T22:00:00+00:00,853.259201537084,3.0,300
2019-04-03T22:05:00+00:00,853.259201537084,3.0,300
2019-04-03T22:10:00+00:00,847.62774057783,3.0,300
2019-04-03T22:15:00+00:00,853.259201537084,3.0,300
2019-04-03T22:20:00+00:00,853.259201537084,3.0,300
2019-04-03T22:25:00+00:00,853.259201537084,3.0,300
2019-04-03T22:30:00+00:00,853.259201537084,3.0,300
2019-04-03T22:35:00+00:00,847.62774057783,3.0,300
2019-04-03T22:40:00+00:00,853.259201537084,3.0,300
2019-04-03T22:45:00+00:00,853.259201537084,3.0,300
2019-04-03T22:50:00+00:00,853.259201537084,3.0,300
2019-04-03T22:55:00+00:00,853.259201537084,3.0,300
2019-04-03T23:00:00+00:00,853.259201537084,3.0,300
2019-04-03T23:05:00+00:00,853.259201537084,3.0,300
2019-04-03T23:10:00+00:00,853.259201537084,3.0,300
2019-04-03T23:15:00+00:00,853.259201537084,3.0,300
2019-04-03T23:20:00+00:00,853.259201537084,3.0,300
2019-04-03T23:25:00+00:00,853.259201537084,3.0,300
2019-04-03T23:30:00+00:00,853.259201537084,3.0,300
2019-04-03T23:35:00+00:00,853.259201537084,3.0,300
2019-04-03T23:40:00+00:00,853.259201537084,3.0,300
2019-04-03T23:45:00+00:00,853.259201537084,3.0,300
2019-04-03T23:50:00+00:00,853.259201537084,3.0,300
2019-04-03T23:55:00+00:00,853.259201537084,3.0,300
2019-04-04T00:00:00+00:00,862.028093511977,3.0,300
2019-04-04T00:05:00+00:00,863.225986332061,3.0,300
2019-04-04T00:10:00+00:00,858.764005766304,3.0,300
2019-04-04T00:15:00+00:00,864.234060158576,3.0,300
2019-04-04T00:20:00+00:00,869.043908339402,3.0,300
2019-04-04T00:25:00+00:00,864.730730500569,3.0,300
2019-04-04T00:30:00+00:00,869.043908339402,3.0,300
2019-04-04T00:35:00+00:00,864.252734967789,3.0,300
2019-04-04T00:40:00+00:00,864.241544620908,3.0,300
2019-04-04T00:45:00+00:00,864.260899076502,3.0,300
2019-04-04T00:50:00+00:00,864.241544620908,3.0,300
2019-04-04T00:55:00+00:00,862.696859612776,3.0,300
2019-04-04T01:00:00+00:00,853.49576380385,3.0,300
2019-04-04T01:05:00+00:00,847.383743661546,3.0,300
2019-04-04T01:10:00+00:00,847.383743661546,3.0,300
2019-04-04T01:15:00+00:00,845.631587524395,3.0,300
2019-04-04T01:20:00+00:00,845.506187709165,3.0,300
2019-04-04T01:25:00+00:00,851.633697252235,3.0,300
2019-04-04T01:30:00+00:00,849.80430845787,3.0,300
2019-04-04T01:35:00+00:00,851.969834957906,3.0,300
