timestamp,MOER,MOER version,frequency
2018-08-26T20:10:00+00:00,849.829343167479,3.0,None
2018-08-26T20:15:00+00:00,849.829343167479,3.0,None
2018-08-26T20:20:00+00:00,857.980931681228,3.0,None
2018-08-26T20:25:00+00:00,857.980931681228,3.0,None
2018-08-26T20:30:00+00:00,857.980931681228,3.0,None
2018-08-26T20:35:00+00:00,857.980931681228,3.0,None
2018-08-26T20:40:00+00:00,857.980931681228,3.0,None
2018-08-26T20:45:00+00:00,857.980931681228,3.0,None
2018-08-26T20:50:00+00:00,857.980931681228,3.0,None
2018-08-26T20:55:00+00:00,857.980931681228,3.0,None
2018-08-26T21:00:00+00:00,789.572117732524,3.0,None
2018-08-26T21:05:00+00:00,789.572117732524,3.0,None
2018-08-26T21:10:00+00:00,786.270045838985,3.0,None
2018-08-26T21:15:00+00:00,786.270045838985,3.0,None
2018-08-26T21:20:00+00:00,786.270045838985,3.0,None
2018-08-26T21:25:00+00:00,786.270045838985,3.0,None
2018-08-26T21:30:00+00:00,786.270045838985,3.0,None
2018-08-26T21:35:00+00:00,786.270045838985,3.0,None
2018-08-26T21:40:00+00:00,786.270045838985,3.0,None
2018-08-26T21:45:00+00:00,786.270045838985,3.0,None
2018-08-26T21:50:00+00:00,786.270045838985,3.0,None
2018-08-26T21:55:00+00:00,786.270045838985,3.0,None
2018-08-26T22:00:00+00:00,801.322249558716,3.0,None
2018-08-26T22:05:00+00:00,801.322249558716,3.0,None
2018-08-26T22:10:00+00:00,801.322249558716,3.0,None
2018-08-26T22:15:00+00:00,801.322249558716,3.0,None
2018-08-26T22:20:00+00:00,801.322249558716,3.0,None
2018-08-26T22:25:00+00:00,801.322249558716,3.0,None
2018-08-26T22:30:00+00:00,801.322249558716,3.0,None
2018-08-26T22:35:00+00:00,801.322249558716,3.0,None
2018-08-26T22:40:00+00:00,801.322249558716,3.0,None
2018-08-26T22:45:00+00:00,801.322249558716,3.0,None
2018-08-26T22:50:00+00:00,801.322249558716,3.0,None
2018-08-26T22:55:00+00:00,801.322249558716,3.0,None
2018-08-26T23:00:00+00:00,865.977867473876,3.0,None
2018-08-26T23:05:00+00:00,865.977867473876,3.0,None
2018-08-26T23:10:00+00:00,865.977867473876,3.0,None
2018-08-26T23:15:00+00:00,865.977867473876,3.0,None
2018-08-26T23:20:00+00:00,865.977867473876,3.0,None
2018-08-26T23:25:00+00:00,865.977867473876,3.0,None
2018-08-26T23:30:00+00:00,865.977867473876,3.0,None
2018-08-26T23:35:00+00:00,865.977867473876,3.0,None
2018-08-26T23:40:00+00:00,865.977867473876,3.0,None
2018-08-26T23:45:00+00:00,865.977867473876,3.0,None
2018-08-26T23:50:00+00:00,865.977867473876,3.0,None
2018-08-26T23:55:00+00:00,865.977867473876,3.0,None
2018-08-27T00:00:00+00:00,865.977867473876,3.0,None
2018-08-27T00:05:00+00:00,865.977867473876,3.0,None
2018-08-27T00:10:00+00:00,865.977867473876,3.0,None
2018-08-27T00:15:00+00:00,865.977867473876,3.0,None
2018-08-27T00:20:00+00:00,865.977867473876,3.0,None
2018-08-27T00:25:00+00:00,865.977867473876,3.0,None
2018-08-27T00:30:00+00:00,865.977867473876,3.0,None
2018-08-27T00:35:00+00:00,865.977867473876,3.0,None
2018-08-27T00:40:00+00:00,865.977867473876,3.0,None
2018-08-27T00:45:00+00:00,865.977867473876,3.0,None
2018-08-27T00:50:00+00:00,865.977867473876,3.0,None
2018-08-27T00:55:00+00:00,865.977867473876,3.0,None
2018-08-27T01:00:00+00:00,865.977867473876,3.0,None
2018-08-27T01:05:00+00:00,850.743407929422,3.0,None
2018-08-27T01:10:00+00:00,850.743407929422,3.0,None
2018-08-27T01:15:00+00:00,850.743407929422,3.0,None
2018-08-27T01:20:00+00:00,850.743407929422,3.0,None
2018-08-27T01:25:00+00:00,850.743407929422,3.0,None
2018-08-27T01:30:00+00:00,850.743407929422,3.0,None
2018-08-27T01:35:00+00:00,850.743407929422,3.0,None
2018-08-27T01:40:00+00:00,850.743407929422,3.0,None
2018-08-27T01:45:00+00:00,850.743407929422,3.0,None
2018-08-27T01:50:00+00:00,850.743407929422,3.0,None
2018-08-27T01:55:00+00:00,850.743407929422,3.0,None
2018-08-27T02:00:00+00:00,850.743407929422,3.0,None
2018-08-27T02:05:00+00:00,850.743407929422,3.0,None
2018-08-27T02:10:00+00:00,850.743407929422,3.0,None
2018-08-27T02:15:00+00:00,850.743407929422,3.0,None
2018-08-27T02:20:00+00:00,850.743407929422,3.0,None
2018-08-27T02:25:00+00:00,850.743407929422,3.0,None
2018-08-27T02:30:00+00:00,850.743407929422,3.0,None
2018-08-27T02:35:00+00:00,850.743407929422,3.0,None
2018-08-27T02:40:00+00:00,850.743407929422,3.0,None
2018-08-27T02:45:00+00:00,850.743407929422,3.0,None
2018-08-27T02:50:00+00:00,850.743407929422,3.0,None
2018-08-27T02:55:00+00:00,850.743407929422,3.0,None
2018-08-27T03:00:00+00:00,857.980931681228,3.0,None
2018-08-27T03:05:00+00:00,857.980931681228,3.0,None
2018-08-27T03:10:00+00:00,857.980931681228,3.0,None
2018-08-27T03:15:00+00:00,857.980931681228,3.0,None
2018-08-27T03:20:00+00:00,857.980931681228,3.0,None
2018-08-27T03:25:00+00:00,857.980931681228,3.0,None
2018-08-27T03:30:00+00:00,857.980931681228,3.0,None
2018-08-27T03:35:00+00:00,849.829343167479,3.0,None
2018-08-27T03:40:00+00:00,857.980931681228,3.0,None
2018-08-27T03:45:00+00:00,849.829343167479,3.0,None
2018-08-27T03:50:00+00:00,849.829343167479,3.0,None
2018-08-27T03:55:00+00:00,849.829343167479,3.0,None
2018-08-27T04:00:00+00:00,1054.8877904299,3.0,None
2018-08-27T04:05:00+00:00,1054.8877904299,3.0,None
2018-08-27T04:10:00+00:00,1054.8877904299,3.0,None
2018-08-27T04:15:00+00:00,1057.09201048307,3.0,None
2018-08-27T04:20:00+00:00,1057.09201048307,3.0,None
2018-08-27T04:25:00+00:00,1057.09201048307,3.0,None
2018-08-27T04:30:00+00:00,1075.21156614408,3.0,None
2018-08-27T04:35:00+00:00,1052.83238994441,3.0,None
2018-08-27T04:40:00+00:00,1109.78628723714,3.0,None
2018-08-27T04:45:00+00:00,1109.78628723714,3.0,None
2018-08-27T04:50:00+00:00,1109.78628723714,3.0,None
2018-08-27T04:55:00+00:00,1106.90451783093,3.0,None
2018-08-27T05:00:00+00:00,859.283164034022,3.0,None
2018-08-27T05:05:00+00:00,859.648383855212,3.0,None
2018-08-27T05:10:00+00:00,858.53651917195,3.0,None
2018-08-27T05:15:00+00:00,858.53651917195,3.0,None
2018-08-27T05:20:00+00:00,856.115365851685,3.0,None
2018-08-27T05:25:00+00:00,856.115365851685,3.0,None
2018-08-27T05:30:00+00:00,856.115365851685,3.0,None
2018-08-27T05:35:00+00:00,856.115365851685,3.0,None
2018-08-27T05:40:00+00:00,860.979560215175,3.0,None
2018-08-27T05:45:00+00:00,861.055180144241,3.0,None
2018-08-27T05:50:00+00:00,861.055180144241,3.0,None
2018-08-27T05:55:00+00:00,861.055180144241,3.0,None
2018-08-27T06:00:00+00:00,835.700245323259,3.0,None
2018-08-27T06:05:00+00:00,832.612045363165,3.0,None
2018-08-27T06:10:00+00:00,833.86362867863,3.0,None
2018-08-27T06:15:00+00:00,830.82686342069,3.0,None
2018-08-27T06:20:00+00:00,828.517462782359,3.0,None
2018-08-27T06:25:00+00:00,832.501990088722,3.0,None
2018-08-27T06:30:00+00:00,832.162661094118,3.0,None
2018-08-27T06:35:00+00:00,833.267750305484,3.0,None
2018-08-27T06:40:00+00:00,832.162661094118,3.0,None
2018-08-27T06:45:00+00:00,832.953818732006,3.0,None
2018-08-27T06:50:00+00:00,831.84872952064,3.0,None
2018-08-27T06:55:00+00:00,831.84872952064,3.0,None
2018-08-27T07:00:00+00:00,819.940409091699,3.0,None
2018-08-27T07:05:00+00:00,819.940409091699,3.0,None
2018-08-27T07:10:00+00:00,819.940409091699,3.0,None
2018-08-27T07:15:00+00:00,819.940409091699,3.0,None
2018-08-27T07:20:00+00:00,819.940409091699,3.0,None
2018-08-27T07:25:00+00:00,819.940409091699,3.0,None
2018-08-27T07:30:00+00:00,818.200078373474,3.0,None
2018-08-27T07:35:00+00:00,818.200078373474,3.0,None
2018-08-27T07:40:00+00:00,818.200078373474,3.0,None
2018-08-27T07:45:00+00:00,818.200078373474,3.0,None
2018-08-27T07:50:00+00:00,818.200078373474,3.0,None
2018-08-27T07:55:00+00:00,818.200078373474,3.0,None
2018-08-27T08:00:00+00:00,818.200078373474,3.0,None
2018-08-27T08:05:00+00:00,818.200078373474,3.0,None
2018-08-27T08:10:00+00:00,818.200078373474,3.0,None
2018-08-27T08:15:00+00:00,818.200078373474,3.0,None
2018-08-27T08:20:00+00:00,818.200078373474,3.0,None
2018-08-27T08:25:00+00:00,818.200078373474,3.0,None
2018-08-27T08:30:00+00:00,818.200078373474,3.0,None
2018-08-27T08:35:00+00:00,829.299419173203,3.0,None
2018-08-27T08:40:00+00:00,829.299419173203,3.0,None
2018-08-27T08:45:00+00:00,829.299419173203,3.0,None
2018-08-27T08:50:00+00:00,829.299419173203,3.0,None
2018-08-27T08:55:00+00:00,829.299419173203,3.0,None
2018-08-27T09:00:00+00:00,829.299419173203,3.0,None
2018-08-27T09:05:00+00:00,829.299419173203,3.0,None
2018-08-27T09:10:00+00:00,829.299419173203,3.0,None
2018-08-27T09:15:00+00:00,829.299419173203,3.0,None
2018-08-27T09:20:00+00:00,829.299419173203,3.0,None
2018-08-27T09:25:00+00:00,829.299419173203,3.0,None
2018-08-27T09:30:00+00:00,829.299419173203,3.0,None
2018-08-27T09:35:00+00:00,829.299419173203,3.0,None
2018-08-27T09:40:00+00:00,829.299419173203,3.0,None
2018-08-27T09:45:00+00:00,829.299419173203,3.0,None
2018-08-27T09:50:00+00:00,829.299419173203,3.0,None
2018-08-27T09:55:00+00:00,829.299419173203,3.0,None
2018-08-27T10:00:00+00:00,699.037850381161,3.0,None
2018-08-27T10:05:00+00:00,699.037850381161,3.0,None
2018-08-27T10:10:00+00:00,699.037850381161,3.0,None
2018-08-27T10:15:00+00:00,699.037850381161,3.0,None
2018-08-27T10:20:00+00:00,699.037850381161,3.0,None
2018-08-27T10:25:00+00:00,699.037850381161,3.0,None
2018-08-27T10:30:00+00:00,699.037850381161,3.0,None
2018-08-27T10:35:00+00:00,699.037850381161,3.0,None
2018-08-27T10:40:00+00:00,699.037850381161,3.0,None
2018-08-27T10:45:00+00:00,699.037850381161,3.0,None
2018-08-27T10:50:00+00:00,699.037850381161,3.0,None
2018-08-27T10:55:00+00:00,699.037850381161,3.0,None
2018-08-27T11:00:00+00:00,818.200078373474,3.0,None
2018-08-27T11:05:00+00:00,818.200078373474,3.0,None
2018-08-27T11:10:00+00:00,818.200078373474,3.0,None
2018-08-27T11:15:00+00:00,829.299419173203,3.0,None
2018-08-27T11:20:00+00:00,829.299419173203,3.0,None
2018-08-27T11:25:00+00:00,829.299419173203,3.0,None
2018-08-27T11:30:00+00:00,829.299419173203,3.0,None
2018-08-27T11:35:00+00:00,818.200078373474,3.0,None
2018-08-27T11:40:00+00:00,818.200078373474,3.0,None
2018-08-27T11:45:00+00:00,818.200078373474,3.0,None
2018-08-27T11:50:00+00:00,818.200078373474,3.0,None
2018-08-27T11:55:00+00:00,818.200078373474,3.0,None
2018-08-27T12:00:00+00:00,847.939896534897,3.0,None
2018-08-27T12:05:00+00:00,846.8830548727,3.0,None
2018-08-27T12:10:00+00:00,847.939896534897,3.0,None
2018-08-27T12:15:00+00:00,847.939896534897,3.0,None
2018-08-27T12:20:00+00:00,846.417658228863,3.0,None
2018-08-27T12:25:00+00:00,849.178968930967,3.0,None
2018-08-27T12:30:00+00:00,849.998419241131,3.0,None
2018-08-27T12:35:00+00:00,850.058234863282,3.0,None
2018-08-27T12:40:00+00:00,850.058234863282,3.0,None
2018-08-27T12:45:00+00:00,850.053293174915,3.0,None
2018-08-27T12:50:00+00:00,849.998419241131,3.0,None
2018-08-27T12:55:00+00:00,849.178968930967,3.0,None
2018-08-27T13:00:00+00:00,833.864669402663,3.0,None
2018-08-27T13:05:00+00:00,832.298451479835,3.0,None
2018-08-27T13:10:00+00:00,834.187958475979,3.0,None
2018-08-27T13:15:00+00:00,834.187958475979,3.0,None
2018-08-27T13:20:00+00:00,834.187958475979,3.0,None
2018-08-27T13:25:00+00:00,832.298451479835,3.0,None
2018-08-27T13:30:00+00:00,833.864669402663,3.0,None
2018-08-27T13:35:00+00:00,833.864669402663,3.0,None
2018-08-27T13:40:00+00:00,837.442329694172,3.0,None
2018-08-27T13:45:00+00:00,837.442329694172,3.0,None
2018-08-27T13:50:00+00:00,837.442329694172,3.0,None
2018-08-27T13:55:00+00:00,837.442329694172,3.0,None
2018-08-27T14:00:00+00:00,824.801601299584,3.0,None
2018-08-27T14:05:00+00:00,832.314630156342,3.0,None
2018-08-27T14:10:00+00:00,832.314630156342,3.0,None
2018-08-27T14:15:00+00:00,834.623499821491,3.0,None
2018-08-27T14:20:00+00:00,834.623499821491,3.0,None
2018-08-27T14:25:00+00:00,844.560741500091,3.0,None
2018-08-27T14:30:00+00:00,844.560741500091,3.0,None
2018-08-27T14:35:00+00:00,847.024462920773,3.0,None
2018-08-27T14:40:00+00:00,847.024462920773,3.0,None
2018-08-27T14:45:00+00:00,847.024462920773,3.0,None
2018-08-27T14:50:00+00:00,847.62774057783,3.0,None
2018-08-27T14:55:00+00:00,853.259201537084,3.0,None
2018-08-27T15:00:00+00:00,1004.9926624168,3.0,None
2018-08-27T15:05:00+00:00,1004.9926624168,3.0,None
2018-08-27T15:10:00+00:00,1005.8592952542,3.0,None
2018-08-27T15:15:00+00:00,1006.88676735187,3.0,None
2018-08-27T15:20:00+00:00,1007.59612767204,3.0,None
2018-08-27T15:25:00+00:00,1004.67384253332,3.0,None
2018-08-27T15:30:00+00:00,1004.22538721632,3.0,None
2018-08-27T15:35:00+00:00,1004.05844596277,3.0,None
2018-08-27T15:40:00+00:00,1004.05844596277,3.0,None
2018-08-27T15:45:00+00:00,1002.57714227167,3.0,None
2018-08-27T15:50:00+00:00,1002.57714227167,3.0,None
2018-08-27T15:55:00+00:00,1004.52363506106,3.0,None
2018-08-27T16:00:00+00:00,961.281621499907,3.0,None
2018-08-27T16:05:00+00:00,964.817904934107,3.0,None
2018-08-27T16:10:00+00:00,963.78917215113,3.0,None
2018-08-27T16:15:00+00:00,962.119250012074,3.0,None
2018-08-27T16:20:00+00:00,962.119250012074,3.0,None
2018-08-27T16:25:00+00:00,962.119250012074,3.0,None
2018-08-27T16:30:00+00:00,962.119250012074,3.0,None
2018-08-27T16:35:00+00:00,962.829716411856,3.0,None
2018-08-27T16:40:00+00:00,965.797932299289,3.0,None
2018-08-27T16:45:00+00:00,964.336579750575,3.0,None
2018-08-27T16:50:00+00:00,967.749764030905,3.0,None
2018-08-27T16:55:00+00:00,967.500095675384,3.0,None
2018-08-27T17:00:00+00:00,1084.65350810619,3.0,None
2018-08-27T17:05:00+00:00,1087.0383716785,3.0,None
2018-08-27T17:10:00+00:00,1097.81469837163,3.0,None
2018-08-27T17:15:00+00:00,1097.81469837163,3.0,None
2018-08-27T17:20:00+00:00,1098.81118184024,3.0,None
2018-08-27T17:25:00+00:00,1098.81118184024,3.0,None
2018-08-27T17:30:00+00:00,1098.81118184024,3.0,None
2018-08-27T17:35:00+00:00,1100.97833540608,3.0,None
2018-08-27T17:40:00+00:00,1100.97833540608,3.0,None
2018-08-27T17:45:00+00:00,1193.03970687082,3.0,None
2018-08-27T17:50:00+00:00,1193.03970687082,3.0,None
2018-08-27T17:55:00+00:00,1195.22108182111,3.0,None
2018-08-27T18:00:00+00:00,1073.11775341663,3.0,None
2018-08-27T18:05:00+00:00,1163.52583798007,3.0,None
2018-08-27T18:10:00+00:00,1072.21994968004,3.0,None
2018-08-27T18:15:00+00:00,1072.21994968004,3.0,None
2018-08-27T18:20:00+00:00,1072.21994968004,3.0,None
2018-08-27T18:25:00+00:00,1072.70927297829,3.0,None
2018-08-27T18:30:00+00:00,1033.31520663818,3.0,None
2018-08-27T18:35:00+00:00,1033.31520663818,3.0,None
2018-08-27T18:40:00+00:00,1165.1388716986,3.0,None
2018-08-27T18:45:00+00:00,1165.1388716986,3.0,None
2018-08-27T18:50:00+00:00,1074.85738933201,3.0,None
2018-08-27T18:55:00+00:00,1165.1388716986,3.0,None
2018-08-27T19:00:00+00:00,968.363455097461,3.0,None
2018-08-27T19:05:00+00:00,967.892249063238,3.0,None
2018-08-27T19:10:00+00:00,967.892249063238,3.0,None
2018-08-27T19:15:00+00:00,970.12866253846,3.0,None
2018-08-27T19:20:00+00:00,969.834687673186,3.0,None
2018-08-27T19:25:00+00:00,969.834687673186,3.0,None
2018-08-27T19:30:00+00:00,953.324011539152,3.0,None
2018-08-27T19:35:00+00:00,969.834687673186,3.0,None
2018-08-27T19:40:00+00:00,954.254913162245,3.0,None
2018-08-27T19:45:00+00:00,971.013207321222,3.0,None
2018-08-27T19:50:00+00:00,969.834687673186,3.0,None
2018-08-27T19:55:00+00:00,969.834687673186,3.0,None
2018-08-27T20:00:00+00:00,883.232469735192,3.0,None
2018-08-27T20:05:00+00:00,886.7287797256,3.0,None
2018-08-27T20:10:00+00:00,886.7287797256,3.0,None
2018-08-27T20:15:00+00:00,886.7287797256,3.0,None
2018-08-27T20:20:00+00:00,886.7287797256,3.0,None
2018-08-27T20:25:00+00:00,886.7287797256,3.0,None
2018-08-27T20:30:00+00:00,876.644809901965,3.0,None
2018-08-27T20:35:00+00:00,876.644809901965,3.0,None
2018-08-27T20:40:00+00:00,876.644809901965,3.0,None
2018-08-27T20:45:00+00:00,886.7287797256,3.0,None
2018-08-27T20:50:00+00:00,886.7287797256,3.0,None
2018-08-27T20:55:00+00:00,876.644809901965,3.0,None
2018-08-27T21:00:00+00:00,819.260873848356,3.0,None
2018-08-27T21:05:00+00:00,819.260873848356,3.0,None
2018-08-27T21:10:00+00:00,819.260873848356,3.0,None
2018-08-27T21:15:00+00:00,819.260873848356,3.0,None
2018-08-27T21:20:00+00:00,819.260873848356,3.0,None
2018-08-27T21:25:00+00:00,819.260873848356,3.0,None
2018-08-27T21:30:00+00:00,819.260873848356,3.0,None
2018-08-27T21:35:00+00:00,819.260873848356,3.0,None
2018-08-27T21:40:00+00:00,819.260873848356,3.0,None
2018-08-27T21:45:00+00:00,819.260873848356,3.0,None
2018-08-27T21:50:00+00:00,819.260873848356,3.0,None
2018-08-27T21:55:00+00:00,819.260873848356,3.0,None
2018-08-27T22:00:00+00:00,811.107912696614,3.0,None
2018-08-27T22:05:00+00:00,842.017537182067,3.0,None
2018-08-27T22:10:00+00:00,842.017537182067,3.0,None
2018-08-27T22:15:00+00:00,842.017537182067,3.0,None
2018-08-27T22:20:00+00:00,842.017537182067,3.0,None
2018-08-27T22:25:00+00:00,842.017537182067,3.0,None
2018-08-27T22:30:00+00:00,842.017537182067,3.0,None
2018-08-27T22:35:00+00:00,842.017537182067,3.0,None
2018-08-27T22:40:00+00:00,842.017537182067,3.0,None
2018-08-27T22:45:00+00:00,842.017537182067,3.0,None
2018-08-27T22:50:00+00:00,842.017537182067,3.0,None
2018-08-27T22:55:00+00:00,842.017537182067,3.0,None
2018-08-27T23:00:00+00:00,914.072579943794,3.0,None
2018-08-27T23:05:00+00:00,869.245629431372,3.0,None
2018-08-27T23:10:00+00:00,869.245629431372,3.0,None
2018-08-27T23:15:00+00:00,869.245629431372,3.0,None
2018-08-27T23:20:00+00:00,869.245629431372,3.0,None
2018-08-27T23:25:00+00:00,869.245629431372,3.0,None
2018-08-27T23:30:00+00:00,869.245629431372,3.0,None
2018-08-27T23:35:00+00:00,869.245629431372,3.0,None
2018-08-27T23:40:00+00:00,869.245629431372,3.0,None
2018-08-27T23:45:00+00:00,914.072579943794,3.0,None
2018-08-27T23:50:00+00:00,914.072579943794,3.0,None
2018-08-27T23:55:00+00:00,914.072579943794,3.0,None
2018-08-28T00:00:00+00:00,911.68043873868,3.0,None
2018-08-28T00:05:00+00:00,911.68043873868,3.0,None
2018-08-28T00:10:00+00:00,911.68043873868,3.0,None
2018-08-28T00:15:00+00:00,866.881797555631,3.0,None
2018-08-28T00:20:00+00:00,866.881797555631,3.0,None
2018-08-28T00:25:00+00:00,866.881797555631,3.0,None
2018-08-28T00:30:00+00:00,866.881797555631,3.0,None
2018-08-28T00:35:00+00:00,866.881797555631,3.0,None
2018-08-28T00:40:00+00:00,866.881797555631,3.0,None
2018-08-28T00:45:00+00:00,866.881797555631,3.0,None
2018-08-28T00:50:00+00:00,866.881797555631,3.0,None
2018-08-28T00:55:00+00:00,866.881797555631,3.0,None
2018-08-28T01:00:00+00:00,872.295000041022,3.0,None
2018-08-28T01:05:00+00:00,872.295000041022,3.0,None
2018-08-28T01:10:00+00:00,872.295000041022,3.0,None
2018-08-28T01:15:00+00:00,872.295000041022,3.0,None
2018-08-28T01:20:00+00:00,858.527484116482,3.0,None
2018-08-28T01:25:00+00:00,858.527484116482,3.0,None
2018-08-28T01:30:00+00:00,872.295000041022,3.0,None
2018-08-28T01:35:00+00:00,872.295000041022,3.0,None
2018-08-28T01:40:00+00:00,872.295000041022,3.0,None
2018-08-28T01:45:00+00:00,858.527484116482,3.0,None
2018-08-28T01:50:00+00:00,858.527484116482,3.0,None
2018-08-28T01:55:00+00:00,858.527484116482,3.0,None
2018-08-28T02:00:00+00:00,850.743407929422,3.0,None
2018-08-28T02:05:00+00:00,850.743407929422,3.0,None
2018-08-28T02:10:00+00:00,850.743407929422,3.0,None
2018-08-28T02:15:00+00:00,850.743407929422,3.0,None
2018-08-28T02:20:00+00:00,850.743407929422,3.0,None
2018-08-28T02:25:00+00:00,850.743407929422,3.0,None
2018-08-28T02:30:00+00:00,850.743407929422,3.0,None
2018-08-28T02:35:00+00:00,850.743407929422,3.0,None
2018-08-28T02:40:00+00:00,850.743407929422,3.0,None
2018-08-28T02:45:00+00:00,850.743407929422,3.0,None
2018-08-28T02:50:00+00:00,850.743407929422,3.0,None
2018-08-28T02:55:00+00:00,850.743407929422,3.0,None
2018-08-28T03:00:00+00:00,850.743407929422,3.0,None
2018-08-28T03:05:00+00:00,850.743407929422,3.0,None
2018-08-28T03:10:00+00:00,850.743407929422,3.0,None
2018-08-28T03:15:00+00:00,857.980931681228,3.0,None
2018-08-28T03:20:00+00:00,857.980931681228,3.0,None
2018-08-28T03:25:00+00:00,857.980931681228,3.0,None
2018-08-28T03:30:00+00:00,857.980931681228,3.0,None
2018-08-28T03:35:00+00:00,857.980931681228,3.0,None
2018-08-28T03:40:00+00:00,857.980931681228,3.0,None
2018-08-28T03:45:00+00:00,857.980931681228,3.0,None
2018-08-28T03:50:00+00:00,857.980931681228,3.0,None
2018-08-28T03:55:00+00:00,849.829343167479,3.0,None
2018-08-28T04:00:00+00:00,1075.42875064363,3.0,None
2018-08-28T04:05:00+00:00,1075.42875064363,3.0,None
2018-08-28T04:10:00+00:00,1074.63604045314,3.0,None
2018-08-28T04:15:00+00:00,1074.57352493704,3.0,None
2018-08-28T04:20:00+00:00,1074.57352493704,3.0,None
2018-08-28T04:25:00+00:00,1074.57352493704,3.0,None
2018-08-28T04:30:00+00:00,1078.25635481324,3.0,None
2018-08-28T04:35:00+00:00,1069.96777839323,3.0,None
2018-08-28T04:40:00+00:00,1076.14394408473,3.0,None
2018-08-28T04:45:00+00:00,1076.90866941912,3.0,None
2018-08-28T04:50:00+00:00,1078.07193141565,3.0,None
2018-08-28T04:55:00+00:00,1077.34949624572,3.0,None
2018-08-28T05:00:00+00:00,870.811053840754,3.0,None
2018-08-28T05:05:00+00:00,871.058020586259,3.0,None
2018-08-28T05:10:00+00:00,870.71376404331,3.0,None
2018-08-28T05:15:00+00:00,870.71376404331,3.0,None
2018-08-28T05:20:00+00:00,870.811053840754,3.0,None
2018-08-28T05:25:00+00:00,865.204764474798,3.0,None
2018-08-28T05:30:00+00:00,865.130747600496,3.0,None
2018-08-28T05:35:00+00:00,863.729181093199,3.0,None
2018-08-28T05:40:00+00:00,863.149741970059,3.0,None
2018-08-28T05:45:00+00:00,865.582418422324,3.0,None
2018-08-28T05:50:00+00:00,865.646811715582,3.0,None
2018-08-28T05:55:00+00:00,863.286575368545,3.0,None
2018-08-28T06:00:00+00:00,855.828512463631,3.0,None
2018-08-28T06:05:00+00:00,855.783044154919,3.0,None
2018-08-28T06:10:00+00:00,855.783044154919,3.0,None
2018-08-28T06:15:00+00:00,855.783044154919,3.0,None
2018-08-28T06:20:00+00:00,858.450259168144,3.0,None
2018-08-28T06:25:00+00:00,858.450259168144,3.0,None
2018-08-28T06:30:00+00:00,858.450259168144,3.0,None
2018-08-28T06:35:00+00:00,858.450259168144,3.0,None
2018-08-28T06:40:00+00:00,858.450259168144,3.0,None
2018-08-28T06:45:00+00:00,858.979911679276,3.0,None
2018-08-28T06:50:00+00:00,856.403587199606,3.0,None
2018-08-28T06:55:00+00:00,858.330812396628,3.0,None
2018-08-28T07:00:00+00:00,846.346907620053,3.0,None
2018-08-28T07:05:00+00:00,846.346907620053,3.0,None
2018-08-28T07:10:00+00:00,854.184093692027,3.0,None
2018-08-28T07:15:00+00:00,844.942035060135,3.0,None
2018-08-28T07:20:00+00:00,846.346907620053,3.0,None
2018-08-28T07:25:00+00:00,846.346907620053,3.0,None
2018-08-28T07:30:00+00:00,844.942035060135,3.0,None
2018-08-28T07:35:00+00:00,844.871193257115,3.0,None
2018-08-28T07:40:00+00:00,844.871193257115,3.0,None
2018-08-28T07:45:00+00:00,846.276992486191,3.0,None
2018-08-28T07:50:00+00:00,847.167425134271,3.0,None
2018-08-28T07:55:00+00:00,847.167425134271,3.0,None
2018-08-28T08:00:00+00:00,824.801601299584,3.0,None
2018-08-28T08:05:00+00:00,820.53882445871,3.0,None
2018-08-28T08:10:00+00:00,820.53882445871,3.0,None
2018-08-28T08:15:00+00:00,820.53882445871,3.0,None
2018-08-28T08:20:00+00:00,820.53882445871,3.0,None
2018-08-28T08:25:00+00:00,820.53882445871,3.0,None
2018-08-28T08:30:00+00:00,820.53882445871,3.0,None
2018-08-28T08:35:00+00:00,820.53882445871,3.0,None
2018-08-28T08:40:00+00:00,820.53882445871,3.0,None
2018-08-28T08:45:00+00:00,820.53882445871,3.0,None
2018-08-28T08:50:00+00:00,820.53882445871,3.0,None
2018-08-28T08:55:00+00:00,820.53882445871,3.0,None
2018-08-28T09:00:00+00:00,806.260902218552,3.0,None
2018-08-28T09:05:00+00:00,806.260902218552,3.0,None
2018-08-28T09:10:00+00:00,806.260902218552,3.0,None
2018-08-28T09:15:00+00:00,786.214945200614,3.0,None
2018-08-28T09:20:00+00:00,786.214945200614,3.0,None
2018-08-28T09:25:00+00:00,786.214945200614,3.0,None
2018-08-28T09:30:00+00:00,788.097898579638,3.0,None
2018-08-28T09:35:00+00:00,807.776927027557,3.0,None
2018-08-28T09:40:00+00:00,807.776927027557,3.0,None
2018-08-28T09:45:00+00:00,788.097898579638,3.0,None
2018-08-28T09:50:00+00:00,807.535016752426,3.0,None
2018-08-28T09:55:00+00:00,807.535016752426,3.0,None
2018-08-28T10:00:00+00:00,684.902601425071,3.0,None
2018-08-28T10:05:00+00:00,684.902601425071,3.0,None
2018-08-28T10:10:00+00:00,684.902601425071,3.0,None
2018-08-28T10:15:00+00:00,684.902601425071,3.0,None
2018-08-28T10:20:00+00:00,684.902601425071,3.0,None
2018-08-28T10:25:00+00:00,684.902601425071,3.0,None
2018-08-28T10:30:00+00:00,684.902601425071,3.0,None
2018-08-28T10:35:00+00:00,684.902601425071,3.0,None
2018-08-28T10:40:00+00:00,684.902601425071,3.0,None
2018-08-28T10:45:00+00:00,684.902601425071,3.0,None
