timestamp,MOER,MOER version,frequency
2019-10-22T17:15:00+00:00,528.709860249244,3.0,300
2019-10-22T17:20:00+00:00,803.188728854574,3.0,300
2019-10-22T17:25:00+00:00,809.172035229769,3.0,300
2019-10-22T17:30:00+00:00,809.314588101842,3.0,300
2019-10-22T17:35:00+00:00,809.314588101842,3.0,300
2019-10-22T17:40:00+00:00,809.376263931707,3.0,300
2019-10-22T17:45:00+00:00,809.341411623457,3.0,300
2019-10-22T17:50:00+00:00,809.434330725667,3.0,300
2019-10-22T17:55:00+00:00,809.434330725667,3.0,300
2019-10-22T18:00:00+00:00,829.828971154018,3.0,300
2019-10-22T18:05:00+00:00,829.828971154018,3.0,300
2019-10-22T18:10:00+00:00,829.828971154018,3.0,300
2019-10-22T18:15:00+00:00,829.828971154018,3.0,300
2019-10-22T18:20:00+00:00,829.828971154018,3.0,300
2019-10-22T18:25:00+00:00,829.726396790763,3.0,300
2019-10-22T18:30:00+00:00,834.418563106764,3.0,300
2019-10-22T18:35:00+00:00,829.207068608358,3.0,300
2019-10-22T18:40:00+00:00,829.303850099347,3.0,300
2019-10-22T18:45:00+00:00,829.141797642886,3.0,300
2019-10-22T18:50:00+00:00,821.636017378986,3.0,300
2019-10-22T18:55:00+00:00,821.636017378986,3.0,300
2019-10-22T19:00:00+00:00,823.456367430547,3.0,300
2019-10-22T19:05:00+00:00,818.116943719242,3.0,300
2019-10-22T19:10:00+00:00,818.116943719242,3.0,300
2019-10-22T19:15:00+00:00,818.023253289559,3.0,300
2019-10-22T19:20:00+00:00,823.382438351767,3.0,300
2019-10-22T19:25:00+00:00,821.687941527025,3.0,300
2019-10-22T19:30:00+00:00,821.505896026749,3.0,300
2019-10-22T19:35:00+00:00,821.42800744447,3.0,300
2019-10-22T19:40:00+00:00,821.893771436521,3.0,300
2019-10-22T19:45:00+00:00,821.655007662669,3.0,300
2019-10-22T19:50:00+00:00,821.324765925186,3.0,300
2019-10-22T19:55:00+00:00,821.332225054122,3.0,300
2019-10-22T20:00:00+00:00,1153.82057146627,3.0,300
2019-10-22T20:05:00+00:00,1153.82057146627,3.0,300
2019-10-22T20:10:00+00:00,1153.82057146627,3.0,300
2019-10-22T20:15:00+00:00,1153.82057146627,3.0,300
2019-10-22T20:20:00+00:00,1129.990589375,3.0,300
2019-10-22T20:25:00+00:00,1128.08637851544,3.0,300
2019-10-22T20:30:00+00:00,1156.44864743252,3.0,300
2019-10-22T20:35:00+00:00,1156.44864743252,3.0,300
2019-10-22T20:40:00+00:00,1157.35548176038,3.0,300
2019-10-22T20:45:00+00:00,1156.44864743252,3.0,300
2019-10-22T20:50:00+00:00,1156.44864743252,3.0,300
2019-10-22T20:55:00+00:00,1156.44864743252,3.0,300
2019-10-22T21:00:00+00:00,1082.79715813894,3.0,300
2019-10-22T21:05:00+00:00,1082.79715813894,3.0,300
2019-10-22T21:10:00+00:00,1087.22821402261,3.0,300
2019-10-22T21:15:00+00:00,1085.8152469741,3.0,300
2019-10-22T21:20:00+00:00,1088.30510751549,3.0,300
2019-10-22T21:25:00+00:00,1085.8152469741,3.0,300
2019-10-22T21:30:00+00:00,1084.6202400923,3.0,300
2019-10-22T21:35:00+00:00,1084.10200029607,3.0,300
2019-10-22T21:40:00+00:00,1087.13491002351,3.0,300
2019-10-22T21:45:00+00:00,1083.44904288584,3.0,300
2019-10-22T21:50:00+00:00,1087.81005424666,3.0,300
2019-10-22T21:55:00+00:00,1087.81005424666,3.0,300
2019-10-22T22:00:00+00:00,1314.79805641505,3.0,300
2019-10-22T22:05:00+00:00,1317.05301521499,3.0,300
2019-10-22T22:10:00+00:00,1317.05301521499,3.0,300
2019-10-22T22:15:00+00:00,1319.71310446474,3.0,300
2019-10-22T22:20:00+00:00,1330.24047635218,3.0,300
2019-10-22T22:25:00+00:00,1320.44764326319,3.0,300
2019-10-22T22:30:00+00:00,1320.44764326319,3.0,300
2019-10-22T22:35:00+00:00,1329.89975542798,3.0,300
2019-10-22T22:40:00+00:00,1329.89975542798,3.0,300
2019-10-22T22:45:00+00:00,1321.05619392435,3.0,300
2019-10-22T22:50:00+00:00,1321.05619392435,3.0,300
2019-10-22T22:55:00+00:00,1321.05619392435,3.0,300
2019-10-22T23:00:00+00:00,865.977867473876,3.0,300
2019-10-22T23:05:00+00:00,865.977867473876,3.0,300
2019-10-22T23:10:00+00:00,865.977867473876,3.0,300
2019-10-22T23:15:00+00:00,865.977867473876,3.0,300
2019-10-22T23:20:00+00:00,865.977867473876,3.0,300
2019-10-22T23:25:00+00:00,865.977867473876,3.0,300
2019-10-22T23:30:00+00:00,865.977867473876,3.0,300
2019-10-22T23:35:00+00:00,865.977867473876,3.0,300
2019-10-22T23:40:00+00:00,865.977867473876,3.0,300
2019-10-22T23:45:00+00:00,865.977867473876,3.0,300
2019-10-22T23:50:00+00:00,865.977867473876,3.0,300
2019-10-22T23:55:00+00:00,865.977867473876,3.0,300
2019-10-23T00:00:00+00:00,969.055894475296,3.0,300
2019-10-23T00:05:00+00:00,969.055894475296,3.0,300
2019-10-23T00:10:00+00:00,968.922822969819,3.0,300
2019-10-23T00:15:00+00:00,969.504536895334,3.0,300
2019-10-23T00:20:00+00:00,976.537237126558,3.0,300
2019-10-23T00:25:00+00:00,978.012254692905,3.0,300
2019-10-23T00:30:00+00:00,978.012254692905,3.0,300
2019-10-23T00:35:00+00:00,975.484729237831,3.0,300
2019-10-23T00:40:00+00:00,975.163727732687,3.0,300
2019-10-23T00:45:00+00:00,977.773277542491,3.0,300
2019-10-23T00:50:00+00:00,976.302508804216,3.0,300
2019-10-23T00:55:00+00:00,977.005048899656,3.0,300
2019-10-23T01:00:00+00:00,884.8903461541,3.0,300
2019-10-23T01:05:00+00:00,884.8903461541,3.0,300
2019-10-23T01:10:00+00:00,884.817107465686,3.0,300
2019-10-23T01:15:00+00:00,884.33397821951,3.0,300
2019-10-23T01:20:00+00:00,884.784452793505,3.0,300
2019-10-23T01:25:00+00:00,885.683619901766,3.0,300
2019-10-23T01:30:00+00:00,884.784452793505,3.0,300
2019-10-23T01:35:00+00:00,884.41369671427,3.0,300
2019-10-23T01:40:00+00:00,884.454467512619,3.0,300
2019-10-23T01:45:00+00:00,885.254651140684,3.0,300
2019-10-23T01:50:00+00:00,886.140544729781,3.0,300
2019-10-23T01:55:00+00:00,886.140544729781,3.0,300
2019-10-23T02:00:00+00:00,885.651106353228,3.0,300
2019-10-23T02:05:00+00:00,884.764926303607,3.0,300
2019-10-23T02:10:00+00:00,869.622525957029,3.0,300
2019-10-23T02:15:00+00:00,869.355559259204,3.0,300
2019-10-23T02:20:00+00:00,869.307429391388,3.0,300
2019-10-23T02:25:00+00:00,869.307429391388,3.0,300
2019-10-23T02:30:00+00:00,870.268857008154,3.0,300
2019-10-23T02:35:00+00:00,868.960516929298,3.0,300
2019-10-23T02:40:00+00:00,869.953342733881,3.0,300
2019-10-23T02:45:00+00:00,869.953342733881,3.0,300
2019-10-23T02:50:00+00:00,877.264266347842,3.0,300
2019-10-23T02:55:00+00:00,876.976655132666,3.0,300
2019-10-23T03:00:00+00:00,925.376193770032,3.0,300
2019-10-23T03:05:00+00:00,925.376193770032,3.0,300
2019-10-23T03:10:00+00:00,926.690123721442,3.0,300
2019-10-23T03:15:00+00:00,925.376193770032,3.0,300
2019-10-23T03:20:00+00:00,925.376193770032,3.0,300
2019-10-23T03:25:00+00:00,925.376193770032,3.0,300
2019-10-23T03:30:00+00:00,921.896274451119,3.0,300
2019-10-23T03:35:00+00:00,921.896274451119,3.0,300
2019-10-23T03:40:00+00:00,923.28752069681,3.0,300
2019-10-23T03:45:00+00:00,921.931868714645,3.0,300
2019-10-23T03:50:00+00:00,921.931868714645,3.0,300
2019-10-23T03:55:00+00:00,925.094201740512,3.0,300
2019-10-23T04:00:00+00:00,914.349393802759,3.0,300
2019-10-23T04:05:00+00:00,914.349393802759,3.0,300
2019-10-23T04:10:00+00:00,914.349393802759,3.0,300
2019-10-23T04:15:00+00:00,914.349393802759,3.0,300
2019-10-23T04:20:00+00:00,910.259979458344,3.0,300
2019-10-23T04:25:00+00:00,915.166424537338,3.0,300
2019-10-23T04:30:00+00:00,911.077010192922,3.0,300
2019-10-23T04:35:00+00:00,920.460601886952,3.0,300
2019-10-23T04:40:00+00:00,918.291880206198,3.0,300
2019-10-23T04:45:00+00:00,914.793823314679,3.0,300
2019-10-23T04:50:00+00:00,914.793823314679,3.0,300
2019-10-23T04:55:00+00:00,919.382187114076,3.0,300
2019-10-23T05:00:00+00:00,1118.43854469226,3.0,300
2019-10-23T05:05:00+00:00,1122.11692482988,3.0,300
2019-10-23T05:10:00+00:00,1117.35984285773,3.0,300
2019-10-23T05:15:00+00:00,1118.67032810239,3.0,300
2019-10-23T05:20:00+00:00,1118.67032810239,3.0,300
2019-10-23T05:25:00+00:00,1118.67032810239,3.0,300
2019-10-23T05:30:00+00:00,1118.06939402198,3.0,300
2019-10-23T05:35:00+00:00,1107.24987974865,3.0,300
2019-10-23T05:40:00+00:00,1104.8248029789,3.0,300
2019-10-23T05:45:00+00:00,1093.99278089164,3.0,300
2019-10-23T05:50:00+00:00,1092.83412097383,3.0,300
2019-10-23T05:55:00+00:00,1103.37275210292,3.0,300
2019-10-23T06:00:00+00:00,1198.32189167127,3.0,300
2019-10-23T06:05:00+00:00,1194.05689502774,3.0,300
2019-10-23T06:10:00+00:00,1219.34966082312,3.0,300
2019-10-23T06:15:00+00:00,1211.92279047642,3.0,300
2019-10-23T06:20:00+00:00,1211.92279047642,3.0,300
2019-10-23T06:25:00+00:00,1210.23845243289,3.0,300
2019-10-23T06:30:00+00:00,1212.04185330754,3.0,300
2019-10-23T06:35:00+00:00,1212.04185330754,3.0,300
2019-10-23T06:40:00+00:00,1187.01191973111,3.0,300
2019-10-23T06:45:00+00:00,1196.70120853615,3.0,300
2019-10-23T06:50:00+00:00,1196.38202552893,3.0,300
2019-10-23T06:55:00+00:00,1196.48254804813,3.0,300
2019-10-23T07:00:00+00:00,825.493534430182,3.0,300
2019-10-23T07:05:00+00:00,825.493534430182,3.0,300
2019-10-23T07:10:00+00:00,825.493534430182,3.0,300
2019-10-23T07:15:00+00:00,825.493534430182,3.0,300
2019-10-23T07:20:00+00:00,825.493534430182,3.0,300
2019-10-23T07:25:00+00:00,825.493534430182,3.0,300
2019-10-23T07:30:00+00:00,825.493534430182,3.0,300
2019-10-23T07:35:00+00:00,825.493534430182,3.0,300
2019-10-23T07:40:00+00:00,825.493534430182,3.0,300
2019-10-23T07:45:00+00:00,825.493534430182,3.0,300
2019-10-23T07:50:00+00:00,825.493534430182,3.0,300
2019-10-23T07:55:00+00:00,825.493534430182,3.0,300
2019-10-23T08:00:00+00:00,822.665431378302,3.0,300
2019-10-23T08:05:00+00:00,822.665431378302,3.0,300
2019-10-23T08:10:00+00:00,822.665431378302,3.0,300
2019-10-23T08:15:00+00:00,821.373132408242,3.0,300
2019-10-23T08:20:00+00:00,822.665431378302,3.0,300
2019-10-23T08:25:00+00:00,821.373132408242,3.0,300
2019-10-23T08:30:00+00:00,822.665431378302,3.0,300
2019-10-23T08:35:00+00:00,822.665431378302,3.0,300
2019-10-23T08:40:00+00:00,822.665431378302,3.0,300
2019-10-23T08:45:00+00:00,822.665431378302,3.0,300
2019-10-23T08:50:00+00:00,822.665431378302,3.0,300
2019-10-23T08:55:00+00:00,822.665431378302,3.0,300
2019-10-23T09:00:00+00:00,1328.43864412815,3.0,300
2019-10-23T09:05:00+00:00,1328.43864412815,3.0,300
2019-10-23T09:10:00+00:00,1313.0591212197,3.0,300
2019-10-23T09:15:00+00:00,1355.23556066186,3.0,300
2019-10-23T09:20:00+00:00,1355.23556066186,3.0,300
2019-10-23T09:25:00+00:00,1313.0591212197,3.0,300
2019-10-23T09:30:00+00:00,1355.23556066186,3.0,300
2019-10-23T09:35:00+00:00,1355.23556066186,3.0,300
2019-10-23T09:40:00+00:00,1354.47701429797,3.0,300
2019-10-23T09:45:00+00:00,1356.13596906278,3.0,300
2019-10-23T09:50:00+00:00,1348.40492891446,3.0,300
2019-10-23T09:55:00+00:00,1356.13596906278,3.0,300
2019-10-23T10:00:00+00:00,1370.60636879072,3.0,300
2019-10-23T10:05:00+00:00,1370.60636879072,3.0,300
2019-10-23T10:10:00+00:00,1370.60636879072,3.0,300
2019-10-23T10:15:00+00:00,1370.60636879072,3.0,300
2019-10-23T10:20:00+00:00,1370.60636879072,3.0,300
2019-10-23T10:25:00+00:00,1370.60636879072,3.0,300
2019-10-23T10:30:00+00:00,1370.60636879072,3.0,300
2019-10-23T10:35:00+00:00,1370.60636879072,3.0,300
2019-10-23T10:40:00+00:00,1370.60636879072,3.0,300
2019-10-23T10:45:00+00:00,1371.3586575594,3.0,300
2019-10-23T10:50:00+00:00,1371.3586575594,3.0,300
2019-10-23T10:55:00+00:00,1372.81596820904,3.0,300
2019-10-23T11:00:00+00:00,1323.21594843793,3.0,300
2019-10-23T11:05:00+00:00,1322.88498115628,3.0,300
2019-10-23T11:10:00+00:00,1322.74209044354,3.0,300
2019-10-23T11:15:00+00:00,1329.01361673458,3.0,300
2019-10-23T11:20:00+00:00,1274.61050920265,3.0,300
2019-10-23T11:25:00+00:00,1273.1702276209,3.0,300
2019-10-23T11:30:00+00:00,1273.1702276209,3.0,300
2019-10-23T11:35:00+00:00,1273.1702276209,3.0,300
2019-10-23T11:40:00+00:00,1293.31882900372,3.0,300
2019-10-23T11:45:00+00:00,1293.31882900372,3.0,300
2019-10-23T11:50:00+00:00,1293.37852629639,3.0,300
2019-10-23T11:55:00+00:00,1293.37852629639,3.0,300
2019-10-23T12:00:00+00:00,913.387819361292,3.0,300
2019-10-23T12:05:00+00:00,915.853569952072,3.0,300
2019-10-23T12:10:00+00:00,923.320943126797,3.0,300
2019-10-23T12:15:00+00:00,920.818214003833,3.0,300
2019-10-23T12:20:00+00:00,912.714841155567,3.0,300
2019-10-23T12:25:00+00:00,908.706773974267,3.0,300
2019-10-23T12:30:00+00:00,914.646660674666,3.0,300
2019-10-23T12:35:00+00:00,914.646660674666,3.0,300
2019-10-23T12:40:00+00:00,914.549989781711,3.0,300
2019-10-23T12:45:00+00:00,914.597556578423,3.0,300
2019-10-23T12:50:00+00:00,914.597556578423,3.0,300
2019-10-23T12:55:00+00:00,917.091093309688,3.0,300
2019-10-23T13:00:00+00:00,949.955267455752,3.0,300
2019-10-23T13:05:00+00:00,950.03195800844,3.0,300
2019-10-23T13:10:00+00:00,950.03195800844,3.0,300
2019-10-23T13:15:00+00:00,952.398004055933,3.0,300
2019-10-23T13:20:00+00:00,952.398004055933,3.0,300
2019-10-23T13:25:00+00:00,952.959708760032,3.0,300
2019-10-23T13:30:00+00:00,953.546318054449,3.0,300
2019-10-23T13:35:00+00:00,953.546318054449,3.0,300
2019-10-23T13:40:00+00:00,950.894718044906,3.0,300
2019-10-23T13:45:00+00:00,946.379460976624,3.0,300
2019-10-23T13:50:00+00:00,959.770963739725,3.0,300
2019-10-23T13:55:00+00:00,959.629097233154,3.0,300
2019-10-23T14:00:00+00:00,848.36277011168,3.0,300
2019-10-23T14:05:00+00:00,848.36277011168,3.0,300
2019-10-23T14:10:00+00:00,853.3844303952,3.0,300
2019-10-23T14:15:00+00:00,853.3844303952,3.0,300
2019-10-23T14:20:00+00:00,853.3844303952,3.0,300
2019-10-23T14:25:00+00:00,853.3844303952,3.0,300
2019-10-23T14:30:00+00:00,853.426727694065,3.0,300
2019-10-23T14:35:00+00:00,853.426727694065,3.0,300
2019-10-23T14:40:00+00:00,852.619565055596,3.0,300
2019-10-23T14:45:00+00:00,852.619565055596,3.0,300
2019-10-23T14:50:00+00:00,852.43556144587,3.0,300
2019-10-23T14:55:00+00:00,852.413430416814,3.0,300
2019-10-23T15:00:00+00:00,1083.26238427026,3.0,300
2019-10-23T15:05:00+00:00,1087.07823317496,3.0,300
2019-10-23T15:10:00+00:00,1086.50472665142,3.0,300
2019-10-23T15:15:00+00:00,1087.03734871204,3.0,300
2019-10-23T15:20:00+00:00,1083.11539648875,3.0,300
2019-10-23T15:25:00+00:00,1083.96890985279,3.0,300
2019-10-23T15:30:00+00:00,1084.16995495188,3.0,300
2019-10-23T15:35:00+00:00,1096.76782343391,3.0,300
2019-10-23T15:40:00+00:00,1097.13142013309,3.0,300
2019-10-23T15:45:00+00:00,1074.26300943072,3.0,300
2019-10-23T15:50:00+00:00,1097.00073601563,3.0,300
2019-10-23T15:55:00+00:00,1097.00073601563,3.0,300
2019-10-23T16:00:00+00:00,773.540697436981,3.0,300
2019-10-23T16:05:00+00:00,774.258777207101,3.0,300
2019-10-23T16:10:00+00:00,774.216574992302,3.0,300
2019-10-23T16:15:00+00:00,773.689569354187,3.0,300
2019-10-23T16:20:00+00:00,774.317730616655,3.0,300
2019-10-23T16:25:00+00:00,784.377261743992,3.0,300
2019-10-23T16:30:00+00:00,783.300691782027,3.0,300
2019-10-23T16:35:00+00:00,782.90127370739,3.0,300
2019-10-23T16:40:00+00:00,782.956061656744,3.0,300
2019-10-23T16:45:00+00:00,782.982276935229,3.0,300
2019-10-23T16:50:00+00:00,782.960332198101,3.0,300
2019-10-23T16:55:00+00:00,782.978768385819,3.0,300
2019-10-23T17:00:00+00:00,803.584953041121,3.0,300
2019-10-23T17:05:00+00:00,804.878173970963,3.0,300
2019-10-23T17:10:00+00:00,804.801279459821,3.0,300
2019-10-23T17:15:00+00:00,803.645383143393,3.0,300
2019-10-23T17:20:00+00:00,803.673603183692,3.0,300
2019-10-23T17:25:00+00:00,808.181859109725,3.0,300
2019-10-23T17:30:00+00:00,808.212443681886,3.0,300
2019-10-23T17:35:00+00:00,807.37696190868,3.0,300
2019-10-23T17:40:00+00:00,812.337401468917,3.0,300
2019-10-23T17:45:00+00:00,811.947669264592,3.0,300
2019-10-23T17:50:00+00:00,812.453356861685,3.0,300
2019-10-23T17:55:00+00:00,812.478437383938,3.0,300
2019-10-23T18:00:00+00:00,830.245714389757,3.0,300
2019-10-23T18:05:00+00:00,830.250524833381,3.0,300
2019-10-23T18:10:00+00:00,830.250524833381,3.0,300
2019-10-23T18:15:00+00:00,830.158497947906,3.0,300
2019-10-23T18:20:00+00:00,831.287288262188,3.0,300
2019-10-23T18:25:00+00:00,831.287288262188,3.0,300
2019-10-23T18:30:00+00:00,830.26151366992,3.0,300
2019-10-23T18:35:00+00:00,830.230466951069,3.0,300
2019-10-23T18:40:00+00:00,829.470394937929,3.0,300
2019-10-23T18:45:00+00:00,831.086422352588,3.0,300
2019-10-23T18:50:00+00:00,831.086422352588,3.0,300
2019-10-23T18:55:00+00:00,829.738193828607,3.0,300
2019-10-23T19:00:00+00:00,823.050662599708,3.0,300
2019-10-23T19:05:00+00:00,823.049584106294,3.0,300
2019-10-23T19:10:00+00:00,823.32280292179,3.0,300
2019-10-23T19:15:00+00:00,823.031103172975,3.0,300
2019-10-23T19:20:00+00:00,823.277080559308,3.0,300
2019-10-23T19:25:00+00:00,823.037498805365,3.0,300
2019-10-23T19:30:00+00:00,823.030526197218,3.0,300
2019-10-23T19:35:00+00:00,823.088035596362,3.0,300
2019-10-23T19:40:00+00:00,823.104701138845,3.0,300
2019-10-23T19:45:00+00:00,823.176771654812,3.0,300
2019-10-23T19:50:00+00:00,823.169705189726,3.0,300
2019-10-23T19:55:00+00:00,822.718137535022,3.0,300
2019-10-23T20:00:00+00:00,1158.13088881809,3.0,300
2019-10-23T20:05:00+00:00,1160.51194077276,3.0,300
2019-10-23T20:10:00+00:00,1157.08528417927,3.0,300
2019-10-23T20:15:00+00:00,1161.33312192527,3.0,300
2019-10-23T20:20:00+00:00,1157.27100243245,3.0,300
2019-10-23T20:25:00+00:00,1157.17377646792,3.0,300
2019-10-23T20:30:00+00:00,1157.87372434051,3.0,300
2019-10-23T20:35:00+00:00,1153.9593356641,3.0,300
2019-10-23T20:40:00+00:00,1153.42672207836,3.0,300
2019-10-23T20:45:00+00:00,1153.42672207836,3.0,300
2019-10-23T20:50:00+00:00,1153.42672207836,3.0,300
2019-10-23T20:55:00+00:00,1153.61137186027,3.0,300
2019-10-23T21:00:00+00:00,1107.46265113121,3.0,300
2019-10-23T21:05:00+00:00,1103.1902543796,3.0,300
2019-10-23T21:10:00+00:00,1116.01992655324,3.0,300
2019-10-23T21:15:00+00:00,1112.68585020174,3.0,300
2019-10-23T21:20:00+00:00,1112.68585020174,3.0,300
2019-10-23T21:25:00+00:00,1112.68585020174,3.0,300
2019-10-23T21:30:00+00:00,1116.97547462463,3.0,300
2019-10-23T21:35:00+00:00,1116.97547462463,3.0,300
2019-10-23T21:40:00+00:00,1113.11102037056,3.0,300
2019-10-23T21:45:00+00:00,1116.97547462463,3.0,300
2019-10-23T21:50:00+00:00,1112.90370593301,3.0,300
2019-10-23T21:55:00+00:00,1116.97547462463,3.0,300
2019-10-23T22:00:00+00:00,1359.66911759827,3.0,300
2019-10-23T22:05:00+00:00,1359.66911759827,3.0,300
2019-10-23T22:10:00+00:00,1364.14822698256,3.0,300
2019-10-23T22:15:00+00:00,1369.09661975781,3.0,300
2019-10-23T22:20:00+00:00,1320.685001855,3.0,300
2019-10-23T22:25:00+00:00,1331.34614869835,3.0,300
2019-10-23T22:30:00+00:00,1369.28798404146,3.0,300
2019-10-23T22:35:00+00:00,1331.34614869835,3.0,300
2019-10-23T22:40:00+00:00,1331.34614869835,3.0,300
2019-10-23T22:45:00+00:00,1331.34614869835,3.0,300
2019-10-23T22:50:00+00:00,1331.34614869835,3.0,300
2019-10-23T22:55:00+00:00,1331.34614869835,3.0,300
2019-10-23T23:00:00+00:00,865.977867473876,3.0,300
2019-10-23T23:05:00+00:00,865.977867473876,3.0,300
2019-10-23T23:10:00+00:00,865.977867473876,3.0,300
2019-10-23T23:15:00+00:00,865.977867473876,3.0,300
2019-10-23T23:20:00+00:00,914.098410468477,3.0,300
2019-10-23T23:25:00+00:00,865.977867473876,3.0,300
2019-10-23T23:30:00+00:00,865.977867473876,3.0,300
2019-10-23T23:35:00+00:00,865.977867473876,3.0,300
2019-10-23T23:40:00+00:00,865.977867473876,3.0,300
2019-10-23T23:45:00+00:00,865.977867473876,3.0,300
2019-10-23T23:50:00+00:00,865.977867473876,3.0,300
2019-10-23T23:55:00+00:00,865.977867473876,3.0,300
2019-10-24T00:00:00+00:00,982.734263867466,3.0,300
2019-10-24T00:05:00+00:00,985.055997072062,3.0,300
2019-10-24T00:10:00+00:00,985.055997072062,3.0,300
2019-10-24T00:15:00+00:00,985.055997072062,3.0,300
2019-10-24T00:20:00+00:00,985.055997072062,3.0,300
2019-10-24T00:25:00+00:00,981.086714841962,3.0,300
2019-10-24T00:30:00+00:00,981.086714841962,3.0,300
2019-10-24T00:35:00+00:00,971.376598045479,3.0,300
2019-10-24T00:40:00+00:00,971.231312151171,3.0,300
2019-10-24T00:45:00+00:00,971.194796016075,3.0,300
2019-10-24T00:50:00+00:00,971.761723343284,3.0,300
2019-10-24T00:55:00+00:00,973.726537362373,3.0,300
2019-10-24T01:00:00+00:00,982.804475480766,3.0,300
2019-10-24T01:05:00+00:00,982.31347212475,3.0,300
2019-10-24T01:10:00+00:00,982.56103287134,3.0,300
2019-10-24T01:15:00+00:00,982.892105202192,3.0,300
2019-10-24T01:20:00+00:00,982.778130897122,3.0,300
2019-10-24T01:25:00+00:00,982.778130897122,3.0,300
2019-10-24T01:30:00+00:00,969.554405645191,3.0,300
2019-10-24T01:35:00+00:00,971.378125976296,3.0,300
2019-10-24T01:40:00+00:00,971.075078783862,3.0,300
2019-10-24T01:45:00+00:00,970.818861630164,3.0,300
2019-10-24T01:50:00+00:00,970.818861630164,3.0,300
2019-10-24T01:55:00+00:00,968.958496810287,3.0,300
2019-10-24T02:00:00+00:00,870.073077676027,3.0,300
2019-10-24T02:05:00+00:00,870.073077676027,3.0,300
2019-10-24T02:10:00+00:00,870.073077676027,3.0,300
2019-10-24T02:15:00+00:00,870.071232779927,3.0,300
2019-10-24T02:20:00+00:00,869.198511567435,3.0,300
2019-10-24T02:25:00+00:00,869.198511567435,3.0,300
2019-10-24T02:30:00+00:00,876.111621414093,3.0,300
2019-10-24T02:35:00+00:00,876.111621414093,3.0,300
2019-10-24T02:40:00+00:00,876.290122979899,3.0,300
2019-10-24T02:45:00+00:00,876.255952484688,3.0,300
2019-10-24T02:50:00+00:00,876.255952484688,3.0,300
2019-10-24T02:55:00+00:00,876.261239736857,3.0,300
2019-10-24T03:00:00+00:00,926.414708036225,3.0,300
2019-10-24T03:05:00+00:00,929.650216632444,3.0,300
2019-10-24T03:10:00+00:00,928.953013826297,3.0,300
2019-10-24T03:15:00+00:00,928.005374477653,3.0,300
2019-10-24T03:20:00+00:00,929.733338558709,3.0,300
2019-10-24T03:25:00+00:00,929.730628409978,3.0,300
2019-10-24T03:30:00+00:00,926.347337447684,3.0,300
2019-10-24T03:35:00+00:00,924.944369264502,3.0,300
2019-10-24T03:40:00+00:00,921.374256300461,3.0,300
2019-10-24T03:45:00+00:00,921.374256300461,3.0,300
2019-10-24T03:50:00+00:00,921.425276015487,3.0,300
2019-10-24T03:55:00+00:00,921.547450098001,3.0,300
2019-10-24T04:00:00+00:00,921.250729368977,3.0,300
2019-10-24T04:05:00+00:00,926.009772335765,3.0,300
2019-10-24T04:10:00+00:00,925.513296088554,3.0,300
2019-10-24T04:15:00+00:00,926.280578182915,3.0,300
2019-10-24T04:20:00+00:00,924.979350589618,3.0,300
2019-10-24T04:25:00+00:00,924.979350589618,3.0,300
2019-10-24T04:30:00+00:00,924.979350589618,3.0,300
2019-10-24T04:35:00+00:00,924.979350589618,3.0,300
2019-10-24T04:40:00+00:00,924.979350589618,3.0,300
2019-10-24T04:45:00+00:00,927.522495612769,3.0,300
2019-10-24T04:50:00+00:00,927.986399787853,3.0,300
2019-10-24T04:55:00+00:00,936.87723040068,3.0,300
2019-10-24T05:00:00+00:00,1170.0562155124,3.0,300
2019-10-24T05:05:00+00:00,1166.49958404859,3.0,300
2019-10-24T05:10:00+00:00,1166.49958404859,3.0,300
2019-10-24T05:15:00+00:00,1166.49958404859,3.0,300
2019-10-24T05:20:00+00:00,1166.19374989366,3.0,300
2019-10-24T05:25:00+00:00,1166.19374989366,3.0,300
2019-10-24T05:30:00+00:00,1172.94112749424,3.0,300
2019-10-24T05:35:00+00:00,1172.90893901541,3.0,300
2019-10-24T05:40:00+00:00,1172.55540618024,3.0,300
2019-10-24T05:45:00+00:00,1176.98413862552,3.0,300
2019-10-24T05:50:00+00:00,1176.98413862552,3.0,300
2019-10-24T05:55:00+00:00,1177.22382952152,3.0,300
2019-10-24T06:00:00+00:00,1231.97026807066,3.0,300
2019-10-24T06:05:00+00:00,1231.30947358024,3.0,300
2019-10-24T06:10:00+00:00,1230.52806917667,3.0,300
2019-10-24T06:15:00+00:00,1230.94823457501,3.0,300
2019-10-24T06:20:00+00:00,1230.94823457501,3.0,300
2019-10-24T06:25:00+00:00,1220.54031344684,3.0,300
2019-10-24T06:30:00+00:00,1221.57654670096,3.0,300
2019-10-24T06:35:00+00:00,1221.57654670096,3.0,300
2019-10-24T06:40:00+00:00,1219.03386795152,3.0,300
2019-10-24T06:45:00+00:00,1222.87121085265,3.0,300
2019-10-24T06:50:00+00:00,1222.87121085265,3.0,300
2019-10-24T06:55:00+00:00,1220.32853210321,3.0,300
2019-10-24T07:00:00+00:00,829.103258500285,3.0,300
2019-10-24T07:05:00+00:00,825.937893398485,3.0,300
2019-10-24T07:10:00+00:00,825.937893398485,3.0,300
2019-10-24T07:15:00+00:00,825.937893398485,3.0,300
2019-10-24T07:20:00+00:00,825.937893398485,3.0,300
2019-10-24T07:25:00+00:00,825.937893398485,3.0,300
2019-10-24T07:30:00+00:00,825.937893398485,3.0,300
