timestamp,MOER,MOER version,frequency
2018-04-25T14:15:00+00:00,748.427373228536,3.0,None
2018-04-25T14:20:00+00:00,748.427373228536,3.0,None
2018-04-25T14:25:00+00:00,748.427373228536,3.0,None
2018-04-25T14:30:00+00:00,749.186859125555,3.0,None
2018-04-25T14:35:00+00:00,749.186859125555,3.0,None
2018-04-25T14:40:00+00:00,749.372830180836,3.0,None
2018-04-25T14:45:00+00:00,749.372830180836,3.0,None
2018-04-25T14:50:00+00:00,749.372830180836,3.0,None
2018-04-25T14:55:00+00:00,751.108828066905,3.0,None
2018-04-25T15:00:00+00:00,878.452975441768,3.0,None
2018-04-25T15:05:00+00:00,894.320297486287,3.0,None
2018-04-25T15:10:00+00:00,877.83303551278,3.0,None
2018-04-25T15:15:00+00:00,734.855657028539,3.0,None
2018-04-25T15:20:00+00:00,880.313818503564,3.0,None
2018-04-25T15:25:00+00:00,882.542867830486,3.0,None
2018-04-25T15:30:00+00:00,882.542867830486,3.0,None
2018-04-25T15:35:00+00:00,735.838644331478,3.0,None
2018-04-25T15:40:00+00:00,735.196901389646,3.0,None
2018-04-25T15:45:00+00:00,729.432205043004,3.0,None
2018-04-25T15:50:00+00:00,729.432205043004,3.0,None
2018-04-25T15:55:00+00:00,728.890667944347,3.0,None
2018-04-25T16:00:00+00:00,797.398297819428,3.0,None
2018-04-25T16:05:00+00:00,795.416632736299,3.0,None
2018-04-25T16:10:00+00:00,795.416632736299,3.0,None
2018-04-25T16:15:00+00:00,795.238137024059,3.0,None
2018-04-25T16:20:00+00:00,795.238137024059,3.0,None
2018-04-25T16:25:00+00:00,795.238137024059,3.0,None
2018-04-25T16:30:00+00:00,790.858108566728,3.0,None
2018-04-25T16:35:00+00:00,791.129749488035,3.0,None
2018-04-25T16:40:00+00:00,790.858108566728,3.0,None
2018-04-25T16:45:00+00:00,791.84330504704,3.0,None
2018-04-25T16:50:00+00:00,791.84330504704,3.0,None
2018-04-25T16:55:00+00:00,791.84330504704,3.0,None
2018-04-25T17:00:00+00:00,933.100150861183,3.0,None
2018-04-25T17:05:00+00:00,932.529644767647,3.0,None
2018-04-25T17:10:00+00:00,990.609952049529,3.0,None
2018-04-25T17:15:00+00:00,931.947867117365,3.0,None
2018-04-25T17:20:00+00:00,932.388951888139,3.0,None
2018-04-25T17:25:00+00:00,933.145559504318,3.0,None
2018-04-25T17:30:00+00:00,933.145559504318,3.0,None
2018-04-25T17:35:00+00:00,932.388951888139,3.0,None
2018-04-25T17:40:00+00:00,933.145559504318,3.0,None
2018-04-25T17:45:00+00:00,933.145559504318,3.0,None
2018-04-25T17:50:00+00:00,933.145559504318,3.0,None
2018-04-25T17:55:00+00:00,935.514026612428,3.0,None
2018-04-25T18:00:00+00:00,869.594697454253,3.0,None
2018-04-25T18:05:00+00:00,870.405262426123,3.0,None
2018-04-25T18:10:00+00:00,869.591779308807,3.0,None
2018-04-25T18:15:00+00:00,869.591779308807,3.0,None
2018-04-25T18:20:00+00:00,869.591779308807,3.0,None
2018-04-25T18:25:00+00:00,869.591779308807,3.0,None
2018-04-25T18:30:00+00:00,869.811132218365,3.0,None
2018-04-25T18:35:00+00:00,869.811132218365,3.0,None
2018-04-25T18:40:00+00:00,869.811132218365,3.0,None
2018-04-25T18:45:00+00:00,869.811132218365,3.0,None
2018-04-25T18:50:00+00:00,869.811132218365,3.0,None
2018-04-25T18:55:00+00:00,869.811132218365,3.0,None
2018-04-25T19:00:00+00:00,777.641691637455,3.0,None
2018-04-25T19:05:00+00:00,780.549468568975,3.0,None
2018-04-25T19:10:00+00:00,780.549468568975,3.0,None
2018-04-25T19:15:00+00:00,780.549468568975,3.0,None
2018-04-25T19:20:00+00:00,780.630027956899,3.0,None
2018-04-25T19:25:00+00:00,780.630027956899,3.0,None
2018-04-25T19:30:00+00:00,780.630027956899,3.0,None
2018-04-25T19:35:00+00:00,780.982984446225,3.0,None
2018-04-25T19:40:00+00:00,780.982984446225,3.0,None
2018-04-25T19:45:00+00:00,780.982984446225,3.0,None
2018-04-25T19:50:00+00:00,911.932313367009,3.0,None
2018-04-25T19:55:00+00:00,901.80633336763,3.0,None
2018-04-25T20:00:00+00:00,361.255129128938,3.0,None
2018-04-25T20:05:00+00:00,361.255129128938,3.0,None
2018-04-25T20:10:00+00:00,361.255129128938,3.0,None
2018-04-25T20:15:00+00:00,361.255129128938,3.0,None
2018-04-25T20:20:00+00:00,857.980931681228,3.0,None
2018-04-25T20:25:00+00:00,857.980931681228,3.0,None
2018-04-25T20:30:00+00:00,361.255129128938,3.0,None
2018-04-25T20:35:00+00:00,361.255129128938,3.0,None
2018-04-25T20:40:00+00:00,361.255129128938,3.0,None
2018-04-25T20:45:00+00:00,361.255129128938,3.0,None
2018-04-25T20:50:00+00:00,361.255129128938,3.0,None
2018-04-25T20:55:00+00:00,850.743407929422,3.0,None
2018-04-25T21:00:00+00:00,850.743407929422,3.0,None
2018-04-25T21:05:00+00:00,850.743407929422,3.0,None
2018-04-25T21:10:00+00:00,358.207750707125,3.0,None
2018-04-25T21:15:00+00:00,358.207750707125,3.0,None
2018-04-25T21:20:00+00:00,358.207750707125,3.0,None
2018-04-25T21:25:00+00:00,850.743407929422,3.0,None
2018-04-25T21:30:00+00:00,850.743407929422,3.0,None
2018-04-25T21:35:00+00:00,850.743407929422,3.0,None
2018-04-25T21:40:00+00:00,850.743407929422,3.0,None
2018-04-25T21:45:00+00:00,850.743407929422,3.0,None
2018-04-25T21:50:00+00:00,850.743407929422,3.0,None
2018-04-25T21:55:00+00:00,850.743407929422,3.0,None
2018-04-25T22:00:00+00:00,850.743407929422,3.0,None
2018-04-25T22:05:00+00:00,358.207750707125,3.0,None
2018-04-25T22:10:00+00:00,850.743407929422,3.0,None
2018-04-25T22:15:00+00:00,358.207750707125,3.0,None
2018-04-25T22:20:00+00:00,358.207750707125,3.0,None
2018-04-25T22:25:00+00:00,358.207750707125,3.0,None
2018-04-25T22:30:00+00:00,358.207750707125,3.0,None
2018-04-25T22:35:00+00:00,850.743407929422,3.0,None
2018-04-25T22:40:00+00:00,850.743407929422,3.0,None
2018-04-25T22:45:00+00:00,850.743407929422,3.0,None
2018-04-25T22:50:00+00:00,850.743407929422,3.0,None
2018-04-25T22:55:00+00:00,850.743407929422,3.0,None
2018-04-25T23:00:00+00:00,850.743407929422,3.0,None
2018-04-25T23:05:00+00:00,850.743407929422,3.0,None
2018-04-25T23:10:00+00:00,850.743407929422,3.0,None
2018-04-25T23:15:00+00:00,850.743407929422,3.0,None
2018-04-25T23:20:00+00:00,850.743407929422,3.0,None
2018-04-25T23:25:00+00:00,850.743407929422,3.0,None
2018-04-25T23:30:00+00:00,850.743407929422,3.0,None
2018-04-25T23:35:00+00:00,850.743407929422,3.0,None
2018-04-25T23:40:00+00:00,850.743407929422,3.0,None
2018-04-25T23:45:00+00:00,850.743407929422,3.0,None
2018-04-25T23:50:00+00:00,850.743407929422,3.0,None
2018-04-25T23:55:00+00:00,880.543918000164,3.0,None
2018-04-26T00:00:00+00:00,880.543918000164,3.0,None
2018-04-26T00:05:00+00:00,880.543918000164,3.0,None
2018-04-26T00:10:00+00:00,880.543918000164,3.0,None
2018-04-26T00:15:00+00:00,880.543918000164,3.0,None
2018-04-26T00:20:00+00:00,880.543918000164,3.0,None
2018-04-26T00:25:00+00:00,880.543918000164,3.0,None
2018-04-26T00:30:00+00:00,885.456093956167,3.0,None
2018-04-26T00:35:00+00:00,885.456093956167,3.0,None
2018-04-26T00:40:00+00:00,885.456093956167,3.0,None
2018-04-26T00:45:00+00:00,885.456093956167,3.0,None
2018-04-26T00:50:00+00:00,885.456093956167,3.0,None
2018-04-26T00:55:00+00:00,885.456093956167,3.0,None
2018-04-26T01:00:00+00:00,894.283925538833,3.0,None
2018-04-26T01:05:00+00:00,883.775703274794,3.0,None
2018-04-26T01:10:00+00:00,888.4357015081,3.0,None
2018-04-26T01:15:00+00:00,888.4357015081,3.0,None
2018-04-26T01:20:00+00:00,888.4357015081,3.0,None
2018-04-26T01:25:00+00:00,888.4357015081,3.0,None
2018-04-26T01:30:00+00:00,888.4357015081,3.0,None
2018-04-26T01:35:00+00:00,888.4357015081,3.0,None
2018-04-26T01:40:00+00:00,883.187167703533,3.0,None
2018-04-26T01:45:00+00:00,883.187167703533,3.0,None
2018-04-26T01:50:00+00:00,883.187167703533,3.0,None
2018-04-26T01:55:00+00:00,883.187167703533,3.0,None
2018-04-26T02:00:00+00:00,889.725539663457,3.0,None
2018-04-26T02:05:00+00:00,889.725539663457,3.0,None
2018-04-26T02:10:00+00:00,889.725539663457,3.0,None
2018-04-26T02:15:00+00:00,892.252281664105,3.0,None
2018-04-26T02:20:00+00:00,887.955886144082,3.0,None
2018-04-26T02:25:00+00:00,887.955886144082,3.0,None
2018-04-26T02:30:00+00:00,889.725539663457,3.0,None
2018-04-26T02:35:00+00:00,889.725539663457,3.0,None
2018-04-26T02:40:00+00:00,889.725539663457,3.0,None
2018-04-26T02:45:00+00:00,889.725539663457,3.0,None
2018-04-26T02:50:00+00:00,889.725539663457,3.0,None
2018-04-26T02:55:00+00:00,894.405054001897,3.0,None
2018-04-26T03:00:00+00:00,889.725539663457,3.0,None
2018-04-26T03:05:00+00:00,849.829343167479,3.0,None
2018-04-26T03:10:00+00:00,849.829343167479,3.0,None
2018-04-26T03:15:00+00:00,849.829343167479,3.0,None
2018-04-26T03:20:00+00:00,849.829343167479,3.0,None
2018-04-26T03:25:00+00:00,849.829343167479,3.0,None
2018-04-26T03:30:00+00:00,849.829343167479,3.0,None
2018-04-26T03:35:00+00:00,849.829343167479,3.0,None
2018-04-26T03:40:00+00:00,849.829343167479,3.0,None
2018-04-26T03:45:00+00:00,857.313548971454,3.0,None
2018-04-26T03:50:00+00:00,857.313548971454,3.0,None
2018-04-26T03:55:00+00:00,849.829343167479,3.0,None
2018-04-26T04:00:00+00:00,855.178017858813,3.0,None
2018-04-26T04:05:00+00:00,857.153918678168,3.0,None
2018-04-26T04:10:00+00:00,857.153918678168,3.0,None
2018-04-26T04:15:00+00:00,857.153918678168,3.0,None
2018-04-26T04:20:00+00:00,858.716741205481,3.0,None
2018-04-26T04:25:00+00:00,858.716741205481,3.0,None
2018-04-26T04:30:00+00:00,858.716741205481,3.0,None
2018-04-26T04:35:00+00:00,858.790716836576,3.0,None
2018-04-26T04:40:00+00:00,858.790716836576,3.0,None
2018-04-26T04:45:00+00:00,858.790716836576,3.0,None
2018-04-26T04:50:00+00:00,858.790716836576,3.0,None
2018-04-26T04:55:00+00:00,858.790716836576,3.0,None
2018-04-26T05:00:00+00:00,813.01335642847,3.0,None
2018-04-26T05:05:00+00:00,813.332421056646,3.0,None
2018-04-26T05:10:00+00:00,813.332421056646,3.0,None
2018-04-26T05:15:00+00:00,811.710330616354,3.0,None
2018-04-26T05:20:00+00:00,811.710330616354,3.0,None
2018-04-26T05:25:00+00:00,811.710330616354,3.0,None
2018-04-26T05:30:00+00:00,811.710330616354,3.0,None
2018-04-26T05:35:00+00:00,811.710330616354,3.0,None
2018-04-26T05:40:00+00:00,806.454670500011,3.0,None
2018-04-26T05:45:00+00:00,806.454670500011,3.0,None
2018-04-26T05:50:00+00:00,806.454670500011,3.0,None
2018-04-26T05:55:00+00:00,806.454670500011,3.0,None
2018-04-26T06:00:00+00:00,1059.30901907479,3.0,None
2018-04-26T06:05:00+00:00,1059.76575129031,3.0,None
2018-04-26T06:10:00+00:00,1059.51493829414,3.0,None
2018-04-26T06:15:00+00:00,1073.40527401692,3.0,None
2018-04-26T06:20:00+00:00,1073.40527401692,3.0,None
2018-04-26T06:25:00+00:00,1073.67384431527,3.0,None
2018-04-26T06:30:00+00:00,1057.85999121949,3.0,None
2018-04-26T06:35:00+00:00,1057.85999121949,3.0,None
2018-04-26T06:40:00+00:00,1047.43193657225,3.0,None
2018-04-26T06:45:00+00:00,1047.43193657225,3.0,None
2018-04-26T06:50:00+00:00,1047.43193657225,3.0,None
2018-04-26T06:55:00+00:00,1044.02777635635,3.0,None
2018-04-26T07:00:00+00:00,819.940409091699,3.0,None
2018-04-26T07:05:00+00:00,820.53882445871,3.0,None
2018-04-26T07:10:00+00:00,820.53882445871,3.0,None
2018-04-26T07:15:00+00:00,820.53882445871,3.0,None
2018-04-26T07:20:00+00:00,820.53882445871,3.0,None
2018-04-26T07:25:00+00:00,819.940409091699,3.0,None
2018-04-26T07:30:00+00:00,819.940409091699,3.0,None
2018-04-26T07:35:00+00:00,819.940409091699,3.0,None
2018-04-26T07:40:00+00:00,819.940409091699,3.0,None
2018-04-26T07:45:00+00:00,819.940409091699,3.0,None
2018-04-26T07:50:00+00:00,818.200078373474,3.0,None
2018-04-26T07:55:00+00:00,818.200078373474,3.0,None
2018-04-26T08:00:00+00:00,818.200078373474,3.0,None
2018-04-26T08:05:00+00:00,818.200078373474,3.0,None
2018-04-26T08:10:00+00:00,818.200078373474,3.0,None
2018-04-26T08:15:00+00:00,818.200078373474,3.0,None
2018-04-26T08:20:00+00:00,818.200078373474,3.0,None
2018-04-26T08:25:00+00:00,829.299419173203,3.0,None
2018-04-26T08:30:00+00:00,829.299419173203,3.0,None
2018-04-26T08:35:00+00:00,829.299419173203,3.0,None
2018-04-26T08:40:00+00:00,829.299419173203,3.0,None
2018-04-26T08:45:00+00:00,829.299419173203,3.0,None
2018-04-26T08:50:00+00:00,829.299419173203,3.0,None
2018-04-26T08:55:00+00:00,829.299419173203,3.0,None
2018-04-26T09:00:00+00:00,879.554107376445,3.0,None
2018-04-26T09:05:00+00:00,876.28367110942,3.0,None
2018-04-26T09:10:00+00:00,876.28367110942,3.0,None
2018-04-26T09:15:00+00:00,876.642656088143,3.0,None
2018-04-26T09:20:00+00:00,876.28367110942,3.0,None
2018-04-26T09:25:00+00:00,876.642656088143,3.0,None
2018-04-26T09:30:00+00:00,882.008383159465,3.0,None
2018-04-26T09:35:00+00:00,882.008383159465,3.0,None
2018-04-26T09:40:00+00:00,881.926881836363,3.0,None
2018-04-26T09:45:00+00:00,881.926881836363,3.0,None
2018-04-26T09:50:00+00:00,881.926881836363,3.0,None
2018-04-26T09:55:00+00:00,881.926881836363,3.0,None
2018-04-26T10:00:00+00:00,914.298637431181,3.0,None
2018-04-26T10:05:00+00:00,914.110861559761,3.0,None
2018-04-26T10:10:00+00:00,914.110861559761,3.0,None
2018-04-26T10:15:00+00:00,914.298637431181,3.0,None
2018-04-26T10:20:00+00:00,914.298637431181,3.0,None
2018-04-26T10:25:00+00:00,914.298637431181,3.0,None
2018-04-26T10:30:00+00:00,914.298637431181,3.0,None
2018-04-26T10:35:00+00:00,916.642106922373,3.0,None
2018-04-26T10:40:00+00:00,916.162896841813,3.0,None
2018-04-26T10:45:00+00:00,916.162896841813,3.0,None
2018-04-26T10:50:00+00:00,916.162896841813,3.0,None
2018-04-26T10:55:00+00:00,916.642106922373,3.0,None
2018-04-26T11:00:00+00:00,883.954098448425,3.0,None
2018-04-26T11:05:00+00:00,883.812510575783,3.0,None
2018-04-26T11:10:00+00:00,883.812510575783,3.0,None
2018-04-26T11:15:00+00:00,883.812510575783,3.0,None
2018-04-26T11:20:00+00:00,883.812510575783,3.0,None
2018-04-26T11:25:00+00:00,875.216833486433,3.0,None
2018-04-26T11:30:00+00:00,875.457178464681,3.0,None
2018-04-26T11:35:00+00:00,875.342684974275,3.0,None
2018-04-26T11:40:00+00:00,875.342684974275,3.0,None
2018-04-26T11:45:00+00:00,875.342684974275,3.0,None
2018-04-26T11:50:00+00:00,877.137886832141,3.0,None
2018-04-26T11:55:00+00:00,906.357661752722,3.0,None
2018-04-26T12:00:00+00:00,1072.01959948642,3.0,None
2018-04-26T12:05:00+00:00,1094.32255633637,3.0,None
2018-04-26T12:10:00+00:00,1103.70584574757,3.0,None
2018-04-26T12:15:00+00:00,1103.98652962617,3.0,None
2018-04-26T12:20:00+00:00,1103.89266262846,3.0,None
2018-04-26T12:25:00+00:00,1103.89266262846,3.0,None
2018-04-26T12:30:00+00:00,1103.89266262846,3.0,None
2018-04-26T12:35:00+00:00,1104.12366437396,3.0,None
2018-04-26T12:40:00+00:00,1104.12366437396,3.0,None
2018-04-26T12:45:00+00:00,1233.48452699847,3.0,None
2018-04-26T12:50:00+00:00,1222.29069139848,3.0,None
2018-04-26T12:55:00+00:00,1234.2668154272,3.0,None
2018-04-26T13:00:00+00:00,1219.08697514475,3.0,None
2018-04-26T13:05:00+00:00,1040.47612709445,3.0,None
2018-04-26T13:10:00+00:00,1040.47612709445,3.0,None
2018-04-26T13:15:00+00:00,1073.73335490112,3.0,None
2018-04-26T13:20:00+00:00,1048.75978994481,3.0,None
2018-04-26T13:25:00+00:00,1041.01620778227,3.0,None
2018-04-26T13:30:00+00:00,1074.29069844198,3.0,None
2018-04-26T13:35:00+00:00,1040.60501417524,3.0,None
2018-04-26T13:40:00+00:00,1040.68865528471,3.0,None
2018-04-26T13:45:00+00:00,1039.51242318499,3.0,None
2018-04-26T13:50:00+00:00,1040.20973843033,3.0,None
2018-04-26T13:55:00+00:00,1040.08085134954,3.0,None
2018-04-26T14:00:00+00:00,743.804731885712,3.0,None
2018-04-26T14:05:00+00:00,746.045119217689,3.0,None
2018-04-26T14:10:00+00:00,746.045119217689,3.0,None
2018-04-26T14:15:00+00:00,746.733624805462,3.0,None
2018-04-26T14:20:00+00:00,746.733624805462,3.0,None
2018-04-26T14:25:00+00:00,749.696913087191,3.0,None
2018-04-26T14:30:00+00:00,749.696913087191,3.0,None
2018-04-26T14:35:00+00:00,750.431595512302,3.0,None
2018-04-26T14:40:00+00:00,750.431595512302,3.0,None
2018-04-26T14:45:00+00:00,750.611493080421,3.0,None
2018-04-26T14:50:00+00:00,750.611493080421,3.0,None
2018-04-26T14:55:00+00:00,752.290796332701,3.0,None
2018-04-26T15:00:00+00:00,892.557132642739,3.0,None
2018-04-26T15:05:00+00:00,902.60710591101,3.0,None
2018-04-26T15:10:00+00:00,904.018056115353,3.0,None
2018-04-26T15:15:00+00:00,903.934196328712,3.0,None
2018-04-26T15:20:00+00:00,903.934196328712,3.0,None
2018-04-26T15:25:00+00:00,904.861567278331,3.0,None
2018-04-26T15:30:00+00:00,896.989975189275,3.0,None
2018-04-26T15:35:00+00:00,896.989975189275,3.0,None
2018-04-26T15:40:00+00:00,896.989975189275,3.0,None
2018-04-26T15:45:00+00:00,897.726711171205,3.0,None
2018-04-26T15:50:00+00:00,893.363919469589,3.0,None
2018-04-26T15:55:00+00:00,893.363919469589,3.0,None
2018-04-26T16:00:00+00:00,915.571678929296,3.0,None
2018-04-26T16:05:00+00:00,915.571678929296,3.0,None
2018-04-26T16:10:00+00:00,917.341084752501,3.0,None
2018-04-26T16:15:00+00:00,917.831217907965,3.0,None
2018-04-26T16:20:00+00:00,917.831217907965,3.0,None
2018-04-26T16:25:00+00:00,858.954245212699,3.0,None
2018-04-26T16:30:00+00:00,858.954245212699,3.0,None
2018-04-26T16:35:00+00:00,857.284188774773,3.0,None
2018-04-26T16:40:00+00:00,857.431977825111,3.0,None
2018-04-26T16:45:00+00:00,803.552322061069,3.0,None
2018-04-26T16:50:00+00:00,803.552322061069,3.0,None
2018-04-26T16:55:00+00:00,803.552322061069,3.0,None
2018-04-26T17:00:00+00:00,868.44220234238,3.0,None
2018-04-26T17:05:00+00:00,868.672067731388,3.0,None
2018-04-26T17:10:00+00:00,868.672067731388,3.0,None
2018-04-26T17:15:00+00:00,871.129220402383,3.0,None
2018-04-26T17:20:00+00:00,871.495943273467,3.0,None
2018-04-26T17:25:00+00:00,871.495943273467,3.0,None
2018-04-26T17:30:00+00:00,871.495943273467,3.0,None
2018-04-26T17:35:00+00:00,871.495943273467,3.0,None
2018-04-26T17:40:00+00:00,871.495943273467,3.0,None
2018-04-26T17:45:00+00:00,871.495943273467,3.0,None
2018-04-26T17:50:00+00:00,931.732095078056,3.0,None
2018-04-26T17:55:00+00:00,877.533897984831,3.0,None
2018-04-26T18:00:00+00:00,903.304556177518,3.0,None
2018-04-26T18:05:00+00:00,938.59734748656,3.0,None
2018-04-26T18:10:00+00:00,942.131154076422,3.0,None
2018-04-26T18:15:00+00:00,942.131154076422,3.0,None
2018-04-26T18:20:00+00:00,942.131154076422,3.0,None
2018-04-26T18:25:00+00:00,851.758516723468,3.0,None
2018-04-26T18:30:00+00:00,938.59734748656,3.0,None
2018-04-26T18:35:00+00:00,852.055646176281,3.0,None
2018-04-26T18:40:00+00:00,903.534446090521,3.0,None
2018-04-26T18:45:00+00:00,937.529931352779,3.0,None
2018-04-26T18:50:00+00:00,852.447039168891,3.0,None
2018-04-26T18:55:00+00:00,852.447039168891,3.0,None
2018-04-26T19:00:00+00:00,863.649742514592,3.0,None
2018-04-26T19:05:00+00:00,860.438686991643,3.0,None
2018-04-26T19:10:00+00:00,860.438686991643,3.0,None
2018-04-26T19:15:00+00:00,897.911926908105,3.0,None
2018-04-26T19:20:00+00:00,895.183327599764,3.0,None
2018-04-26T19:25:00+00:00,895.183327599764,3.0,None
2018-04-26T19:30:00+00:00,894.624674327331,3.0,None
2018-04-26T19:35:00+00:00,905.525191976288,3.0,None
2018-04-26T19:40:00+00:00,858.403110627896,3.0,None
2018-04-26T19:45:00+00:00,859.324155295298,3.0,None
2018-04-26T19:50:00+00:00,862.535210818247,3.0,None
2018-04-26T19:55:00+00:00,862.535210818247,3.0,None
2018-04-26T20:00:00+00:00,849.829343167479,3.0,None
2018-04-26T20:05:00+00:00,849.829343167479,3.0,None
2018-04-26T20:10:00+00:00,849.829343167479,3.0,None
2018-04-26T20:15:00+00:00,849.829343167479,3.0,None
2018-04-26T20:20:00+00:00,849.829343167479,3.0,None
2018-04-26T20:25:00+00:00,849.829343167479,3.0,None
2018-04-26T20:30:00+00:00,849.829343167479,3.0,None
2018-04-26T20:35:00+00:00,849.829343167479,3.0,None
2018-04-26T20:40:00+00:00,849.829343167479,3.0,None
2018-04-26T20:45:00+00:00,849.829343167479,3.0,None
2018-04-26T20:50:00+00:00,849.829343167479,3.0,None
2018-04-26T20:55:00+00:00,857.980931681228,3.0,None
2018-04-26T21:00:00+00:00,857.980931681228,3.0,None
2018-04-26T21:05:00+00:00,361.255129128938,3.0,None
2018-04-26T21:10:00+00:00,361.255129128938,3.0,None
2018-04-26T21:15:00+00:00,857.980931681228,3.0,None
2018-04-26T21:20:00+00:00,361.255129128938,3.0,None
2018-04-26T21:25:00+00:00,361.255129128938,3.0,None
2018-04-26T21:30:00+00:00,361.255129128938,3.0,None
2018-04-26T21:35:00+00:00,361.255129128938,3.0,None
2018-04-26T21:40:00+00:00,361.255129128938,3.0,None
2018-04-26T21:45:00+00:00,361.255129128938,3.0,None
2018-04-26T21:50:00+00:00,361.255129128938,3.0,None
2018-04-26T21:55:00+00:00,361.255129128938,3.0,None
2018-04-26T22:00:00+00:00,361.255129128938,3.0,None
2018-04-26T22:05:00+00:00,361.255129128938,3.0,None
2018-04-26T22:10:00+00:00,361.255129128938,3.0,None
2018-04-26T22:15:00+00:00,361.255129128938,3.0,None
2018-04-26T22:20:00+00:00,361.255129128938,3.0,None
2018-04-26T22:25:00+00:00,361.255129128938,3.0,None
2018-04-26T22:30:00+00:00,361.255129128938,3.0,None
2018-04-26T22:35:00+00:00,361.255129128938,3.0,None
2018-04-26T22:40:00+00:00,857.980931681228,3.0,None
2018-04-26T22:45:00+00:00,857.980931681228,3.0,None
2018-04-26T22:50:00+00:00,361.255129128938,3.0,None
2018-04-26T22:55:00+00:00,361.255129128938,3.0,None
2018-04-26T23:00:00+00:00,361.255129128938,3.0,None
2018-04-26T23:05:00+00:00,361.255129128938,3.0,None
2018-04-26T23:10:00+00:00,135.470673423352,3.0,None
2018-04-26T23:15:00+00:00,361.255129128938,3.0,None
2018-04-26T23:20:00+00:00,361.255129128938,3.0,None
2018-04-26T23:25:00+00:00,361.255129128938,3.0,None
2018-04-26T23:30:00+00:00,361.255129128938,3.0,None
2018-04-26T23:35:00+00:00,361.255129128938,3.0,None
2018-04-26T23:40:00+00:00,361.255129128938,3.0,None
2018-04-26T23:45:00+00:00,857.980931681228,3.0,None
2018-04-26T23:50:00+00:00,857.980931681228,3.0,None
2018-04-26T23:55:00+00:00,857.980931681228,3.0,None
2018-04-27T00:00:00+00:00,361.255129128938,3.0,None
2018-04-27T00:05:00+00:00,361.255129128938,3.0,None
2018-04-27T00:10:00+00:00,361.255129128938,3.0,None
2018-04-27T00:15:00+00:00,361.255129128938,3.0,None
2018-04-27T00:20:00+00:00,361.255129128938,3.0,None
2018-04-27T00:25:00+00:00,857.980931681228,3.0,None
2018-04-27T00:30:00+00:00,857.980931681228,3.0,None
2018-04-27T00:35:00+00:00,857.980931681228,3.0,None
2018-04-27T00:40:00+00:00,857.980931681228,3.0,None
2018-04-27T00:45:00+00:00,857.980931681228,3.0,None
2018-04-27T00:50:00+00:00,857.980931681228,3.0,None
2018-04-27T00:55:00+00:00,849.829343167479,3.0,None
2018-04-27T01:00:00+00:00,857.980931681228,3.0,None
2018-04-27T01:05:00+00:00,849.829343167479,3.0,None
2018-04-27T01:10:00+00:00,849.829343167479,3.0,None
2018-04-27T01:15:00+00:00,849.829343167479,3.0,None
2018-04-27T01:20:00+00:00,849.829343167479,3.0,None
2018-04-27T01:25:00+00:00,849.829343167479,3.0,None
2018-04-27T01:30:00+00:00,857.313548971454,3.0,None
2018-04-27T01:35:00+00:00,857.313548971454,3.0,None
2018-04-27T01:40:00+00:00,857.313548971454,3.0,None
2018-04-27T01:45:00+00:00,857.313548971454,3.0,None
2018-04-27T01:50:00+00:00,857.313548971454,3.0,None
2018-04-27T01:55:00+00:00,861.661448069658,3.0,None
2018-04-27T02:00:00+00:00,857.313548971454,3.0,None
2018-04-27T02:05:00+00:00,857.313548971454,3.0,None
2018-04-27T02:10:00+00:00,857.313548971454,3.0,None
2018-04-27T02:15:00+00:00,857.313548971454,3.0,None
2018-04-27T02:20:00+00:00,857.313548971454,3.0,None
2018-04-27T02:25:00+00:00,857.313548971454,3.0,None
2018-04-27T02:30:00+00:00,857.313548971454,3.0,None
2018-04-27T02:35:00+00:00,857.313548971454,3.0,None
2018-04-27T02:40:00+00:00,849.829343167479,3.0,None
2018-04-27T02:45:00+00:00,849.829343167479,3.0,None
2018-04-27T02:50:00+00:00,849.829343167479,3.0,None
2018-04-27T02:55:00+00:00,849.829343167479,3.0,None
2018-04-27T03:00:00+00:00,1024.42420658745,3.0,None
2018-04-27T03:05:00+00:00,1019.19237931903,3.0,None
2018-04-27T03:10:00+00:00,872.771292064592,3.0,None
2018-04-27T03:15:00+00:00,1027.93386363752,3.0,None
2018-04-27T03:20:00+00:00,1026.08616074547,3.0,None
2018-04-27T03:25:00+00:00,1025.75061736194,3.0,None
2018-04-27T03:30:00+00:00,1007.55887802647,3.0,None
2018-04-27T03:35:00+00:00,1023.64410674378,3.0,None
2018-04-27T03:40:00+00:00,1022.10500613129,3.0,None
2018-04-27T03:45:00+00:00,1016.17239610991,3.0,None
2018-04-27T03:50:00+00:00,1007.10589445132,3.0,None
2018-04-27T03:55:00+00:00,1007.10589445132,3.0,None
2018-04-27T04:00:00+00:00,1054.2010937078,3.0,None
2018-04-27T04:05:00+00:00,1054.58167322067,3.0,None
2018-04-27T04:10:00+00:00,1054.58167322067,3.0,None
2018-04-27T04:15:00+00:00,989.001247909541,3.0,None
2018-04-27T04:20:00+00:00,1018.71997867728,3.0,None
2018-04-27T04:25:00+00:00,858.061670154399,3.0,None
2018-04-27T04:30:00+00:00,853.120784661121,3.0,None
2018-04-27T04:35:00+00:00,853.262214741888,3.0,None
2018-04-27T04:40:00+00:00,854.087677033686,3.0,None
2018-04-27T04:45:00+00:00,850.742500994288,3.0,None
2018-04-27T04:50:00+00:00,850.596883370449,3.0,None
