timestamp,MOER,MOER version,frequency
2019-07-23T06:30:00+00:00,867.840502651814,3.0,300
2019-07-23T06:35:00+00:00,867.840502651814,3.0,300
2019-07-23T06:40:00+00:00,867.840502651814,3.0,300
2019-07-23T06:45:00+00:00,867.840502651814,3.0,300
2019-07-23T06:50:00+00:00,867.840502651814,3.0,300
2019-07-23T06:55:00+00:00,867.840502651814,3.0,300
2019-07-23T07:00:00+00:00,799.009338675657,3.0,300
2019-07-23T07:05:00+00:00,799.009338675657,3.0,300
2019-07-23T07:10:00+00:00,799.009338675657,3.0,300
2019-07-23T07:15:00+00:00,799.009338675657,3.0,300
2019-07-23T07:20:00+00:00,799.009338675657,3.0,300
2019-07-23T07:25:00+00:00,799.009338675657,3.0,300
2019-07-23T07:30:00+00:00,799.009338675657,3.0,300
2019-07-23T07:35:00+00:00,799.009338675657,3.0,300
2019-07-23T07:40:00+00:00,799.009338675657,3.0,300
2019-07-23T07:45:00+00:00,799.976648264387,3.0,300
2019-07-23T07:50:00+00:00,799.976648264387,3.0,300
2019-07-23T07:55:00+00:00,799.976648264387,3.0,300
2019-07-23T08:00:00+00:00,860.176023925508,3.0,300
2019-07-23T08:05:00+00:00,860.176023925508,3.0,300
2019-07-23T08:10:00+00:00,860.176023925508,3.0,300
2019-07-23T08:15:00+00:00,859.816162419156,3.0,300
2019-07-23T08:20:00+00:00,859.816162419156,3.0,300
2019-07-23T08:25:00+00:00,859.816162419156,3.0,300
2019-07-23T08:30:00+00:00,859.816162419156,3.0,300
2019-07-23T08:35:00+00:00,860.335207398952,3.0,300
2019-07-23T08:40:00+00:00,860.306176534802,3.0,300
2019-07-23T08:45:00+00:00,856.621223678296,3.0,300
2019-07-23T08:50:00+00:00,856.621223678296,3.0,300
2019-07-23T08:55:00+00:00,856.621223678296,3.0,300
2019-07-23T09:00:00+00:00,800.108611131039,3.0,300
2019-07-23T09:05:00+00:00,799.854898793799,3.0,300
2019-07-23T09:10:00+00:00,800.198169600032,3.0,300
2019-07-23T09:15:00+00:00,801.324604398087,3.0,300
2019-07-23T09:20:00+00:00,801.324604398087,3.0,300
2019-07-23T09:25:00+00:00,800.885136712983,3.0,300
2019-07-23T09:30:00+00:00,800.631599834815,3.0,300
2019-07-23T09:35:00+00:00,800.61120425217,3.0,300
2019-07-23T09:40:00+00:00,800.631599834815,3.0,300
2019-07-23T09:45:00+00:00,800.703477873164,3.0,300
2019-07-23T09:50:00+00:00,800.703477873164,3.0,300
2019-07-23T09:55:00+00:00,800.703477873164,3.0,300
2019-07-23T10:00:00+00:00,779.414296272002,3.0,300
2019-07-23T10:05:00+00:00,779.540191915324,3.0,300
2019-07-23T10:10:00+00:00,778.513783513549,3.0,300
2019-07-23T10:15:00+00:00,779.520369998689,3.0,300
2019-07-23T10:20:00+00:00,779.520369998689,3.0,300
2019-07-23T10:25:00+00:00,779.520369998689,3.0,300
2019-07-23T10:30:00+00:00,778.508031565152,3.0,300
2019-07-23T10:35:00+00:00,778.508031565152,3.0,300
2019-07-23T10:40:00+00:00,778.467501022861,3.0,300
2019-07-23T10:45:00+00:00,778.428112315513,3.0,300
2019-07-23T10:50:00+00:00,778.431713549001,3.0,300
2019-07-23T10:55:00+00:00,778.408296851982,3.0,300
2019-07-23T11:00:00+00:00,778.322299598665,3.0,300
2019-07-23T11:05:00+00:00,778.322299598665,3.0,300
2019-07-23T11:10:00+00:00,779.335788288067,3.0,300
2019-07-23T11:15:00+00:00,778.322299598665,3.0,300
2019-07-23T11:20:00+00:00,778.322299598665,3.0,300
2019-07-23T11:25:00+00:00,778.322299598665,3.0,300
2019-07-23T11:30:00+00:00,779.335788288067,3.0,300
2019-07-23T11:35:00+00:00,778.322299598665,3.0,300
2019-07-23T11:40:00+00:00,778.322299598665,3.0,300
2019-07-23T11:45:00+00:00,778.322299598665,3.0,300
2019-07-23T11:50:00+00:00,779.335788288067,3.0,300
2019-07-23T11:55:00+00:00,778.271833623283,3.0,300
2019-07-23T12:00:00+00:00,884.868813424197,3.0,300
2019-07-23T12:05:00+00:00,885.150374516958,3.0,300
2019-07-23T12:10:00+00:00,885.150374516958,3.0,300
2019-07-23T12:15:00+00:00,885.150374516958,3.0,300
2019-07-23T12:20:00+00:00,885.150374516958,3.0,300
2019-07-23T12:25:00+00:00,889.064976034437,3.0,300
2019-07-23T12:30:00+00:00,889.064976034437,3.0,300
2019-07-23T12:35:00+00:00,889.32443594284,3.0,300
2019-07-23T12:40:00+00:00,889.32443594284,3.0,300
2019-07-23T12:45:00+00:00,888.784624581017,3.0,300
2019-07-23T12:50:00+00:00,889.064976034437,3.0,300
2019-07-23T12:55:00+00:00,889.50221610358,3.0,300
2019-07-23T13:00:00+00:00,931.649563192193,3.0,300
2019-07-23T13:05:00+00:00,928.343306056959,3.0,300
2019-07-23T13:10:00+00:00,936.794107240263,3.0,300
2019-07-23T13:15:00+00:00,939.420792356999,3.0,300
2019-07-23T13:20:00+00:00,939.945435277355,3.0,300
2019-07-23T13:25:00+00:00,947.02325850037,3.0,300
2019-07-23T13:30:00+00:00,947.02325850037,3.0,300
2019-07-23T13:35:00+00:00,941.26311452564,3.0,300
2019-07-23T13:40:00+00:00,941.26311452564,3.0,300
2019-07-23T13:45:00+00:00,941.26311452564,3.0,300
2019-07-23T13:50:00+00:00,941.26311452564,3.0,300
2019-07-23T13:55:00+00:00,941.26311452564,3.0,300
2019-07-23T14:00:00+00:00,863.866631912391,3.0,300
2019-07-23T14:05:00+00:00,863.866631912391,3.0,300
2019-07-23T14:10:00+00:00,863.827909948702,3.0,300
2019-07-23T14:15:00+00:00,863.827909948702,3.0,300
2019-07-23T14:20:00+00:00,858.896868978755,3.0,300
2019-07-23T14:25:00+00:00,858.866008735138,3.0,300
2019-07-23T14:30:00+00:00,858.866008735138,3.0,300
2019-07-23T14:35:00+00:00,864.172379498117,3.0,300
2019-07-23T14:40:00+00:00,866.688924507243,3.0,300
2019-07-23T14:45:00+00:00,866.447570213003,3.0,300
2019-07-23T14:50:00+00:00,864.008563232869,3.0,300
2019-07-23T14:55:00+00:00,864.008563232869,3.0,300
2019-07-23T15:00:00+00:00,1095.11399484121,3.0,300
2019-07-23T15:05:00+00:00,1095.11399484121,3.0,300
2019-07-23T15:10:00+00:00,1095.11399484121,3.0,300
2019-07-23T15:15:00+00:00,1094.74889721712,3.0,300
2019-07-23T15:20:00+00:00,1121.51774633574,3.0,300
2019-07-23T15:25:00+00:00,1122.22032632301,3.0,300
2019-07-23T15:30:00+00:00,1123.47766297001,3.0,300
2019-07-23T15:35:00+00:00,1070.63504269733,3.0,300
2019-07-23T15:40:00+00:00,1072.17396071053,3.0,300
2019-07-23T15:45:00+00:00,1081.97863679819,3.0,300
2019-07-23T15:50:00+00:00,1080.38561982079,3.0,300
2019-07-23T15:55:00+00:00,1078.44061256371,3.0,300
2019-07-23T16:00:00+00:00,1042.27787196286,3.0,300
2019-07-23T16:05:00+00:00,1042.27787196286,3.0,300
2019-07-23T16:10:00+00:00,1055.27585565404,3.0,300
2019-07-23T16:15:00+00:00,1023.56314736831,3.0,300
2019-07-23T16:20:00+00:00,1028.97095971597,3.0,300
2019-07-23T16:25:00+00:00,1043.14346779029,3.0,300
2019-07-23T16:30:00+00:00,1060.74210423493,3.0,300
2019-07-23T16:35:00+00:00,1061.60773403155,3.0,300
2019-07-23T16:40:00+00:00,1061.60773403155,3.0,300
2019-07-23T16:45:00+00:00,1036.12168008418,3.0,300
2019-07-23T16:50:00+00:00,1052.47320225821,3.0,300
2019-07-23T16:55:00+00:00,1072.27476418202,3.0,300
2019-07-23T17:00:00+00:00,1085.81062520874,3.0,300
2019-07-23T17:05:00+00:00,1089.48607811017,3.0,300
2019-07-23T17:10:00+00:00,1092.35241917038,3.0,300
2019-07-23T17:15:00+00:00,1045.17200980537,3.0,300
2019-07-23T17:20:00+00:00,1073.41906279947,3.0,300
2019-07-23T17:25:00+00:00,1045.17200980537,3.0,300
2019-07-23T17:30:00+00:00,1064.16433117038,3.0,300
2019-07-23T17:35:00+00:00,1045.17200980537,3.0,300
2019-07-23T17:40:00+00:00,1091.28863592035,3.0,300
2019-07-23T17:45:00+00:00,1092.67074441892,3.0,300
2019-07-23T17:50:00+00:00,1092.67074441892,3.0,300
2019-07-23T17:55:00+00:00,1109.22701918106,3.0,300
2019-07-23T18:00:00+00:00,1077.668881237,3.0,300
2019-07-23T18:05:00+00:00,1083.84806909205,3.0,300
2019-07-23T18:10:00+00:00,1072.42960558421,3.0,300
2019-07-23T18:15:00+00:00,1083.84806909205,3.0,300
2019-07-23T18:20:00+00:00,1083.84806909205,3.0,300
2019-07-23T18:25:00+00:00,1074.34928630379,3.0,300
2019-07-23T18:30:00+00:00,1083.02139004724,3.0,300
2019-07-23T18:35:00+00:00,1095.51501405069,3.0,300
2019-07-23T18:40:00+00:00,1095.51501405069,3.0,300
2019-07-23T18:45:00+00:00,1091.80222792155,3.0,300
2019-07-23T18:50:00+00:00,1063.99450421746,3.0,300
2019-07-23T18:55:00+00:00,1070.91732684157,3.0,300
2019-07-23T19:00:00+00:00,1028.64190318974,3.0,300
2019-07-23T19:05:00+00:00,1028.64190318974,3.0,300
2019-07-23T19:10:00+00:00,1028.64190318974,3.0,300
2019-07-23T19:15:00+00:00,1033.24849273777,3.0,300
2019-07-23T19:20:00+00:00,1059.77053080152,3.0,300
2019-07-23T19:25:00+00:00,1028.64190318974,3.0,300
2019-07-23T19:30:00+00:00,1059.77053080152,3.0,300
2019-07-23T19:35:00+00:00,1055.79016566933,3.0,300
2019-07-23T19:40:00+00:00,1106.252413338,3.0,300
2019-07-23T19:45:00+00:00,1106.252413338,3.0,300
2019-07-23T19:50:00+00:00,1106.252413338,3.0,300
2019-07-23T19:55:00+00:00,1106.252413338,3.0,300
2019-07-23T20:00:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:05:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:10:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:15:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:20:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:25:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:30:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:35:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:40:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:45:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:50:00+00:00,1055.15772938776,3.0,300
2019-07-23T20:55:00+00:00,1055.15772938776,3.0,300
2019-07-23T21:00:00+00:00,914.795271509464,3.0,300
2019-07-23T21:05:00+00:00,914.795271509464,3.0,300
2019-07-23T21:10:00+00:00,914.795271509464,3.0,300
2019-07-23T21:15:00+00:00,922.62075527835,3.0,300
2019-07-23T21:20:00+00:00,922.62075527835,3.0,300
2019-07-23T21:25:00+00:00,914.795271509464,3.0,300
2019-07-23T21:30:00+00:00,914.795271509464,3.0,300
2019-07-23T21:35:00+00:00,922.62075527835,3.0,300
2019-07-23T21:40:00+00:00,922.62075527835,3.0,300
2019-07-23T21:45:00+00:00,914.795271509464,3.0,300
2019-07-23T21:50:00+00:00,922.62075527835,3.0,300
2019-07-23T21:55:00+00:00,914.795271509464,3.0,300
2019-07-23T22:00:00+00:00,919.755890473377,3.0,300
2019-07-23T22:05:00+00:00,919.755890473377,3.0,300
2019-07-23T22:10:00+00:00,919.755890473377,3.0,300
2019-07-23T22:15:00+00:00,919.755890473377,3.0,300
2019-07-23T22:20:00+00:00,919.755890473377,3.0,300
2019-07-23T22:25:00+00:00,919.755890473377,3.0,300
2019-07-23T22:30:00+00:00,919.755890473377,3.0,300
2019-07-23T22:35:00+00:00,919.755890473377,3.0,300
2019-07-23T22:40:00+00:00,919.755890473377,3.0,300
2019-07-23T22:45:00+00:00,919.755890473377,3.0,300
2019-07-23T22:50:00+00:00,919.755890473377,3.0,300
2019-07-23T22:55:00+00:00,919.755890473377,3.0,300
2019-07-23T23:00:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:05:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:10:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:15:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:20:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:25:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:30:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:35:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:40:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:45:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:50:00+00:00,1064.89690307764,3.0,300
2019-07-23T23:55:00+00:00,1064.89690307764,3.0,300
2019-07-24T00:00:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:05:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:10:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:15:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:20:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:25:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:30:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:35:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:40:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:45:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:50:00+00:00,1066.61389363436,3.0,300
2019-07-24T00:55:00+00:00,1066.61389363436,3.0,300
2019-07-24T01:00:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:05:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:10:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:15:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:20:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:25:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:30:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:35:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:40:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:45:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:50:00+00:00,1072.23372956828,3.0,300
2019-07-24T01:55:00+00:00,1072.23372956828,3.0,300
2019-07-24T02:00:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:05:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:10:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:15:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:20:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:25:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:30:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:35:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:40:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:45:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:50:00+00:00,1068.2993179101,3.0,300
2019-07-24T02:55:00+00:00,1068.2993179101,3.0,300
2019-07-24T03:00:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:05:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:10:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:15:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:20:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:25:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:30:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:35:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:40:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:45:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:50:00+00:00,1073.41894682687,3.0,300
2019-07-24T03:55:00+00:00,989.488389871104,3.0,300
2019-07-24T04:00:00+00:00,895.293784203761,3.0,300
2019-07-24T04:05:00+00:00,895.293784203761,3.0,300
2019-07-24T04:10:00+00:00,895.293784203761,3.0,300
2019-07-24T04:15:00+00:00,895.293784203761,3.0,300
2019-07-24T04:20:00+00:00,895.293784203761,3.0,300
2019-07-24T04:25:00+00:00,895.293784203761,3.0,300
2019-07-24T04:30:00+00:00,895.293784203761,3.0,300
2019-07-24T04:35:00+00:00,895.293784203761,3.0,300
2019-07-24T04:40:00+00:00,922.190933051016,3.0,300
2019-07-24T04:45:00+00:00,922.190933051016,3.0,300
2019-07-24T04:50:00+00:00,922.190933051016,3.0,300
2019-07-24T04:55:00+00:00,895.293784203761,3.0,300
2019-07-24T05:00:00+00:00,895.693879879451,3.0,300
2019-07-24T05:05:00+00:00,895.693879879451,3.0,300
2019-07-24T05:10:00+00:00,895.693879879451,3.0,300
2019-07-24T05:15:00+00:00,871.809705725642,3.0,300
2019-07-24T05:20:00+00:00,871.809705725642,3.0,300
2019-07-24T05:25:00+00:00,871.809705725642,3.0,300
2019-07-24T05:30:00+00:00,871.809705725642,3.0,300
2019-07-24T05:35:00+00:00,871.809705725642,3.0,300
2019-07-24T05:40:00+00:00,871.809705725642,3.0,300
2019-07-24T05:45:00+00:00,871.809705725642,3.0,300
2019-07-24T05:50:00+00:00,871.809705725642,3.0,300
2019-07-24T05:55:00+00:00,864.248226526629,3.0,300
2019-07-24T06:00:00+00:00,871.507225813284,3.0,300
2019-07-24T06:05:00+00:00,871.507225813284,3.0,300
2019-07-24T06:10:00+00:00,871.507225813284,3.0,300
2019-07-24T06:15:00+00:00,871.507225813284,3.0,300
2019-07-24T06:20:00+00:00,871.507225813284,3.0,300
2019-07-24T06:25:00+00:00,871.507225813284,3.0,300
2019-07-24T06:30:00+00:00,873.117411782566,3.0,300
2019-07-24T06:35:00+00:00,873.117411782566,3.0,300
2019-07-24T06:40:00+00:00,873.117411782566,3.0,300
2019-07-24T06:45:00+00:00,873.117411782566,3.0,300
2019-07-24T06:50:00+00:00,873.117411782566,3.0,300
2019-07-24T06:55:00+00:00,871.303866998147,3.0,300
2019-07-24T07:00:00+00:00,858.541323999454,3.0,300
2019-07-24T07:05:00+00:00,862.881491759091,3.0,300
2019-07-24T07:10:00+00:00,858.635421469215,3.0,300
2019-07-24T07:15:00+00:00,862.881491759091,3.0,300
2019-07-24T07:20:00+00:00,862.881491759091,3.0,300
2019-07-24T07:25:00+00:00,863.381451078056,3.0,300
2019-07-24T07:30:00+00:00,864.053514255766,3.0,300
2019-07-24T07:35:00+00:00,864.753006498171,3.0,300
2019-07-24T07:40:00+00:00,860.653505347257,3.0,300
2019-07-24T07:45:00+00:00,866.222339249051,3.0,300
2019-07-24T07:50:00+00:00,863.757656283145,3.0,300
2019-07-24T07:55:00+00:00,862.939624966923,3.0,300
2019-07-24T08:00:00+00:00,898.776839629526,3.0,300
2019-07-24T08:05:00+00:00,898.776839629526,3.0,300
2019-07-24T08:10:00+00:00,890.931641125043,3.0,300
2019-07-24T08:15:00+00:00,898.361743470103,3.0,300
2019-07-24T08:20:00+00:00,895.502106838938,3.0,300
2019-07-24T08:25:00+00:00,895.876135308109,3.0,300
2019-07-24T08:30:00+00:00,893.269897800354,3.0,300
2019-07-24T08:35:00+00:00,895.876135308109,3.0,300
2019-07-24T08:40:00+00:00,895.217014590829,3.0,300
2019-07-24T08:45:00+00:00,893.64240816458,3.0,300
2019-07-24T08:50:00+00:00,895.000012283651,3.0,300
2019-07-24T08:55:00+00:00,895.000012283651,3.0,300
2019-07-24T09:00:00+00:00,782.21705287889,3.0,300
2019-07-24T09:05:00+00:00,782.077048778275,3.0,300
2019-07-24T09:10:00+00:00,782.203246450711,3.0,300
2019-07-24T09:15:00+00:00,782.21705287889,3.0,300
2019-07-24T09:20:00+00:00,782.564413599909,3.0,300
2019-07-24T09:25:00+00:00,782.564413599909,3.0,300
2019-07-24T09:30:00+00:00,782.287416835667,3.0,300
2019-07-24T09:35:00+00:00,782.445272651986,3.0,300
2019-07-24T09:40:00+00:00,781.324845858257,3.0,300
2019-07-24T09:45:00+00:00,781.473638506936,3.0,300
2019-07-24T09:50:00+00:00,781.473638506936,3.0,300
2019-07-24T09:55:00+00:00,781.473638506936,3.0,300
2019-07-24T10:00:00+00:00,760.311591798685,3.0,300
2019-07-24T10:05:00+00:00,760.181297492659,3.0,300
2019-07-24T10:10:00+00:00,760.181297492659,3.0,300
2019-07-24T10:15:00+00:00,759.298086319095,3.0,300
2019-07-24T10:20:00+00:00,759.239587781364,3.0,300
2019-07-24T10:25:00+00:00,759.239587781364,3.0,300
2019-07-24T10:30:00+00:00,759.263632365832,3.0,300
2019-07-24T10:35:00+00:00,759.263632365832,3.0,300
2019-07-24T10:40:00+00:00,759.145258112748,3.0,300
2019-07-24T10:45:00+00:00,759.204656982455,3.0,300
2019-07-24T10:50:00+00:00,759.204656982455,3.0,300
2019-07-24T10:55:00+00:00,759.204656982455,3.0,300
2019-07-24T11:00:00+00:00,756.718630354861,3.0,300
2019-07-24T11:05:00+00:00,756.718630354861,3.0,300
2019-07-24T11:10:00+00:00,756.718630354861,3.0,300
2019-07-24T11:15:00+00:00,756.718630354861,3.0,300
2019-07-24T11:20:00+00:00,756.718630354861,3.0,300
2019-07-24T11:25:00+00:00,756.708231867665,3.0,300
2019-07-24T11:30:00+00:00,757.647756596183,3.0,300
2019-07-24T11:35:00+00:00,756.708231867665,3.0,300
2019-07-24T11:40:00+00:00,756.728983136231,3.0,300
2019-07-24T11:45:00+00:00,753.610277064575,3.0,300
2019-07-24T11:50:00+00:00,757.699737129351,3.0,300
2019-07-24T11:55:00+00:00,753.587124485693,3.0,300
2019-07-24T12:00:00+00:00,822.997385461674,3.0,300
2019-07-24T12:05:00+00:00,822.997385461674,3.0,300
2019-07-24T12:10:00+00:00,823.444682358555,3.0,300
2019-07-24T12:15:00+00:00,832.372700075307,3.0,300
2019-07-24T12:20:00+00:00,832.411215167785,3.0,300
2019-07-24T12:25:00+00:00,823.491397478706,3.0,300
2019-07-24T12:30:00+00:00,832.437278207046,3.0,300
2019-07-24T12:35:00+00:00,832.437278207046,3.0,300
2019-07-24T12:40:00+00:00,832.437278207046,3.0,300
2019-07-24T12:45:00+00:00,832.424945822702,3.0,300
2019-07-24T12:50:00+00:00,832.501126675156,3.0,300
2019-07-24T12:55:00+00:00,832.398505140469,3.0,300
2019-07-24T13:00:00+00:00,907.958917252476,3.0,300
2019-07-24T13:05:00+00:00,912.87089909225,3.0,300
2019-07-24T13:10:00+00:00,912.412322533547,3.0,300
2019-07-24T13:15:00+00:00,912.87089909225,3.0,300
2019-07-24T13:20:00+00:00,913.122156372262,3.0,300
2019-07-24T13:25:00+00:00,913.122156372262,3.0,300
2019-07-24T13:30:00+00:00,913.122156372262,3.0,300
2019-07-24T13:35:00+00:00,913.717754940895,3.0,300
2019-07-24T13:40:00+00:00,913.122156372262,3.0,300
2019-07-24T13:45:00+00:00,913.401449278842,3.0,300
2019-07-24T13:50:00+00:00,913.652706558854,3.0,300
2019-07-24T13:55:00+00:00,918.605272972948,3.0,300
2019-07-24T14:00:00+00:00,854.015144564596,3.0,300
2019-07-24T14:05:00+00:00,854.015144564596,3.0,300
2019-07-24T14:10:00+00:00,858.392891730878,3.0,300
2019-07-24T14:15:00+00:00,863.586527580782,3.0,300
2019-07-24T14:20:00+00:00,863.586527580782,3.0,300
2019-07-24T14:25:00+00:00,860.725067843155,3.0,300
2019-07-24T14:30:00+00:00,862.046504597328,3.0,300
2019-07-24T14:35:00+00:00,862.165131512623,3.0,300
2019-07-24T14:40:00+00:00,861.899992745154,3.0,300
2019-07-24T14:45:00+00:00,861.671470124278,3.0,300
2019-07-24T14:50:00+00:00,856.478522977676,3.0,300
2019-07-24T14:55:00+00:00,856.880440583614,3.0,300
2019-07-24T15:00:00+00:00,1059.39357375218,3.0,300
2019-07-24T15:05:00+00:00,1051.24254701393,3.0,300
2019-07-24T15:10:00+00:00,1051.74617816026,3.0,300
2019-07-24T15:15:00+00:00,1058.91438284442,3.0,300
2019-07-24T15:20:00+00:00,1059.93267006141,3.0,300
2019-07-24T15:25:00+00:00,1059.93267006141,3.0,300
2019-07-24T15:30:00+00:00,1058.91438284442,3.0,300
2019-07-24T15:35:00+00:00,1058.91438284442,3.0,300
2019-07-24T15:40:00+00:00,1058.45923264697,3.0,300
2019-07-24T15:45:00+00:00,1059.02768350828,3.0,300
2019-07-24T15:50:00+00:00,1057.24642434346,3.0,300
2019-07-24T15:55:00+00:00,1057.96096308331,3.0,300
2019-07-24T16:00:00+00:00,1084.46882844923,3.0,300
2019-07-24T16:05:00+00:00,1049.30158076682,3.0,300
2019-07-24T16:10:00+00:00,1048.55447748494,3.0,300
2019-07-24T16:15:00+00:00,1049.30435004144,3.0,300
2019-07-24T16:20:00+00:00,1049.30435004144,3.0,300
2019-07-24T16:25:00+00:00,1099.35482295615,3.0,300
2019-07-24T16:30:00+00:00,1099.35482295615,3.0,300
2019-07-24T16:35:00+00:00,1100.71704828482,3.0,300
2019-07-24T16:40:00+00:00,1085.37602512982,3.0,300
2019-07-24T16:45:00+00:00,1085.37602512982,3.0,300
2019-07-24T16:50:00+00:00,1101.54233187985,3.0,300
2019-07-24T16:55:00+00:00,1086.66872429969,3.0,300
2019-07-24T17:00:00+00:00,1057.12703911337,3.0,300
2019-07-24T17:05:00+00:00,1057.12703911337,3.0,300
2019-07-24T17:10:00+00:00,1082.44053747094,3.0,300
2019-07-24T17:15:00+00:00,1033.24435292801,3.0,300
2019-07-24T17:20:00+00:00,1033.24435292801,3.0,300
2019-07-24T17:25:00+00:00,1035.21005103421,3.0,300
2019-07-24T17:30:00+00:00,1040.92076024424,3.0,300
2019-07-24T17:35:00+00:00,1061.07095796148,3.0,300
2019-07-24T17:40:00+00:00,1043.63013865487,3.0,300
2019-07-24T17:45:00+00:00,1061.28791120453,3.0,300
2019-07-24T17:50:00+00:00,1061.28791120453,3.0,300
2019-07-24T17:55:00+00:00,1069.53255230211,3.0,300
2019-07-24T18:00:00+00:00,1054.79927034598,3.0,300
2019-07-24T18:05:00+00:00,1050.45407274408,3.0,300
2019-07-24T18:10:00+00:00,1055.3531416381,3.0,300
2019-07-24T18:15:00+00:00,1055.3531416381,3.0,300
2019-07-24T18:20:00+00:00,1050.45407274408,3.0,300
2019-07-24T18:25:00+00:00,1074.69783477003,3.0,300
2019-07-24T18:30:00+00:00,1076.05302469641,3.0,300
2019-07-24T18:35:00+00:00,1076.05302469641,3.0,300
2019-07-24T18:40:00+00:00,1077.7361038952,3.0,300
2019-07-24T18:45:00+00:00,1088.3841220084,3.0,300
2019-07-24T18:50:00+00:00,1077.7361038952,3.0,300
2019-07-24T18:55:00+00:00,1088.3841220084,3.0,300
2019-07-24T19:00:00+00:00,1045.8840560276,3.0,300
2019-07-24T19:05:00+00:00,1046.38939233392,3.0,300
2019-07-24T19:10:00+00:00,1049.16182860647,3.0,300
2019-07-24T19:15:00+00:00,1052.52130143182,3.0,300
2019-07-24T19:20:00+00:00,1054.0388430669,3.0,300
2019-07-24T19:25:00+00:00,1061.97969442119,3.0,300
2019-07-24T19:30:00+00:00,1110.32086965656,3.0,300
2019-07-24T19:35:00+00:00,1120.21211968068,3.0,300
2019-07-24T19:40:00+00:00,1110.32086965656,3.0,300
2019-07-24T19:45:00+00:00,1115.26299350202,3.0,300
2019-07-24T19:50:00+00:00,1121.79719191305,3.0,300
2019-07-24T19:55:00+00:00,1118.21162171883,3.0,300
2019-07-24T20:00:00+00:00,1065.42810639233,3.0,300
2019-07-24T20:05:00+00:00,1065.42810639233,3.0,300
2019-07-24T20:10:00+00:00,1065.42810639233,3.0,300
2019-07-24T20:15:00+00:00,1065.42810639233,3.0,300
2019-07-24T20:20:00+00:00,1065.42810639233,3.0,300
2019-07-24T20:25:00+00:00,1065.42810639233,3.0,300
2019-07-24T20:30:00+00:00,1055.15772938776,3.0,300
2019-07-24T20:35:00+00:00,1055.15772938776,3.0,300
2019-07-24T20:40:00+00:00,1055.15772938776,3.0,300
