timestamp,MOER,MOER version,frequency
2019-06-02T14:45:00+00:00,774.911688905362,3.0,300
2019-06-02T14:50:00+00:00,769.275772735742,3.0,300
2019-06-02T14:55:00+00:00,769.275772735742,3.0,300
2019-06-02T15:00:00+00:00,773.763943304372,3.0,300
2019-06-02T15:05:00+00:00,773.763943304372,3.0,300
2019-06-02T15:10:00+00:00,771.737028460147,3.0,300
2019-06-02T15:15:00+00:00,772.031499147868,3.0,300
2019-06-02T15:20:00+00:00,772.031499147868,3.0,300
2019-06-02T15:25:00+00:00,772.343334082051,3.0,300
2019-06-02T15:30:00+00:00,772.83925609636,3.0,300
2019-06-02T15:35:00+00:00,773.299066088969,3.0,300
2019-06-02T15:40:00+00:00,772.574575666311,3.0,300
2019-06-02T15:45:00+00:00,773.262373324081,3.0,300
2019-06-02T15:50:00+00:00,850.693507571112,3.0,300
2019-06-02T15:55:00+00:00,773.961643690765,3.0,300
2019-06-02T16:00:00+00:00,721.138570682079,3.0,300
2019-06-02T16:05:00+00:00,721.138570682079,3.0,300
2019-06-02T16:10:00+00:00,721.178013041192,3.0,300
2019-06-02T16:15:00+00:00,721.178013041192,3.0,300
2019-06-02T16:20:00+00:00,721.178013041192,3.0,300
2019-06-02T16:25:00+00:00,721.178013041192,3.0,300
2019-06-02T16:30:00+00:00,720.909044115409,3.0,300
2019-06-02T16:35:00+00:00,742.193097191674,3.0,300
2019-06-02T16:40:00+00:00,743.965228715107,3.0,300
2019-06-02T16:45:00+00:00,743.965228715107,3.0,300
2019-06-02T16:50:00+00:00,743.965228715107,3.0,300
2019-06-02T16:55:00+00:00,743.965228715107,3.0,300
2019-06-02T17:00:00+00:00,756.653738431497,3.0,300
2019-06-02T17:05:00+00:00,739.94446897016,3.0,300
2019-06-02T17:10:00+00:00,739.977786114892,3.0,300
2019-06-02T17:15:00+00:00,739.94446897016,3.0,300
2019-06-02T17:20:00+00:00,740.855901038398,3.0,300
2019-06-02T17:25:00+00:00,740.356916520858,3.0,300
2019-06-02T17:30:00+00:00,740.356916520858,3.0,300
2019-06-02T17:35:00+00:00,740.356916520858,3.0,300
2019-06-02T17:40:00+00:00,740.915232284983,3.0,300
2019-06-02T17:45:00+00:00,740.39023366559,3.0,300
2019-06-02T17:50:00+00:00,740.356916520858,3.0,300
2019-06-02T17:55:00+00:00,740.881915140252,3.0,300
2019-06-02T18:00:00+00:00,705.080952913461,3.0,300
2019-06-02T18:05:00+00:00,705.080952913461,3.0,300
2019-06-02T18:10:00+00:00,705.080952913461,3.0,300
2019-06-02T18:15:00+00:00,705.080952913461,3.0,300
2019-06-02T18:20:00+00:00,705.080952913461,3.0,300
2019-06-02T18:25:00+00:00,705.080952913461,3.0,300
2019-06-02T18:30:00+00:00,706.396186670049,3.0,300
2019-06-02T18:35:00+00:00,707.825500706112,3.0,300
2019-06-02T18:40:00+00:00,709.685347210448,3.0,300
2019-06-02T18:45:00+00:00,781.166801106915,3.0,300
2019-06-02T18:50:00+00:00,781.166801106915,3.0,300
2019-06-02T18:55:00+00:00,709.9782499133,3.0,300
2019-06-02T19:00:00+00:00,770.845573923035,3.0,300
2019-06-02T19:05:00+00:00,771.109875804795,3.0,300
2019-06-02T19:10:00+00:00,771.109875804795,3.0,300
2019-06-02T19:15:00+00:00,771.109875804795,3.0,300
2019-06-02T19:20:00+00:00,771.109875804795,3.0,300
2019-06-02T19:25:00+00:00,771.109875804795,3.0,300
2019-06-02T19:30:00+00:00,771.109875804795,3.0,300
2019-06-02T19:35:00+00:00,768.570632172099,3.0,300
2019-06-02T19:40:00+00:00,771.109875804795,3.0,300
2019-06-02T19:45:00+00:00,771.109875804795,3.0,300
2019-06-02T19:50:00+00:00,771.109875804795,3.0,300
2019-06-02T19:55:00+00:00,771.109875804795,3.0,300
2019-06-02T20:00:00+00:00,847.62774057783,3.0,300
2019-06-02T20:05:00+00:00,847.62774057783,3.0,300
2019-06-02T20:10:00+00:00,847.62774057783,3.0,300
2019-06-02T20:15:00+00:00,847.62774057783,3.0,300
2019-06-02T20:20:00+00:00,847.62774057783,3.0,300
2019-06-02T20:25:00+00:00,847.62774057783,3.0,300
2019-06-02T20:30:00+00:00,847.62774057783,3.0,300
2019-06-02T20:35:00+00:00,847.62774057783,3.0,300
2019-06-02T20:40:00+00:00,847.62774057783,3.0,300
2019-06-02T20:45:00+00:00,847.62774057783,3.0,300
2019-06-02T20:50:00+00:00,847.62774057783,3.0,300
2019-06-02T20:55:00+00:00,847.024462920773,3.0,300
2019-06-02T21:00:00+00:00,847.968309847286,3.0,300
2019-06-02T21:05:00+00:00,847.968309847286,3.0,300
2019-06-02T21:10:00+00:00,847.968309847286,3.0,300
2019-06-02T21:15:00+00:00,847.968309847286,3.0,300
2019-06-02T21:20:00+00:00,847.968309847286,3.0,300
2019-06-02T21:25:00+00:00,847.968309847286,3.0,300
2019-06-02T21:30:00+00:00,847.968309847286,3.0,300
2019-06-02T21:35:00+00:00,847.968309847286,3.0,300
2019-06-02T21:40:00+00:00,847.968309847286,3.0,300
2019-06-02T21:45:00+00:00,847.968309847286,3.0,300
2019-06-02T21:50:00+00:00,847.968309847286,3.0,300
2019-06-02T21:55:00+00:00,847.968309847286,3.0,300
2019-06-02T22:00:00+00:00,853.259201537084,3.0,300
2019-06-02T22:05:00+00:00,853.259201537084,3.0,300
2019-06-02T22:10:00+00:00,853.259201537084,3.0,300
2019-06-02T22:15:00+00:00,853.259201537084,3.0,300
2019-06-02T22:20:00+00:00,853.259201537084,3.0,300
2019-06-02T22:25:00+00:00,853.259201537084,3.0,300
2019-06-02T22:30:00+00:00,847.62774057783,3.0,300
2019-06-02T22:35:00+00:00,847.62774057783,3.0,300
2019-06-02T22:40:00+00:00,847.62774057783,3.0,300
2019-06-02T22:45:00+00:00,853.259201537084,3.0,300
2019-06-02T22:50:00+00:00,853.259201537084,3.0,300
2019-06-02T22:55:00+00:00,853.259201537084,3.0,300
2019-06-02T23:00:00+00:00,861.661448069658,3.0,300
2019-06-02T23:05:00+00:00,853.259201537084,3.0,300
2019-06-02T23:10:00+00:00,853.259201537084,3.0,300
2019-06-02T23:15:00+00:00,861.661448069658,3.0,300
2019-06-02T23:20:00+00:00,861.661448069658,3.0,300
2019-06-02T23:25:00+00:00,861.661448069658,3.0,300
2019-06-02T23:30:00+00:00,861.661448069658,3.0,300
2019-06-02T23:35:00+00:00,861.661448069658,3.0,300
2019-06-02T23:40:00+00:00,861.661448069658,3.0,300
2019-06-02T23:45:00+00:00,853.259201537084,3.0,300
2019-06-02T23:50:00+00:00,853.259201537084,3.0,300
2019-06-02T23:55:00+00:00,853.259201537084,3.0,300
2019-06-03T00:00:00+00:00,853.259201537084,3.0,300
2019-06-03T00:05:00+00:00,853.259201537084,3.0,300
2019-06-03T00:10:00+00:00,847.62774057783,3.0,300
2019-06-03T00:15:00+00:00,847.62774057783,3.0,300
2019-06-03T00:20:00+00:00,847.62774057783,3.0,300
2019-06-03T00:25:00+00:00,847.62774057783,3.0,300
2019-06-03T00:30:00+00:00,847.62774057783,3.0,300
2019-06-03T00:35:00+00:00,847.62774057783,3.0,300
2019-06-03T00:40:00+00:00,847.62774057783,3.0,300
2019-06-03T00:45:00+00:00,863.434670847686,3.0,300
2019-06-03T00:50:00+00:00,862.994858973294,3.0,300
2019-06-03T00:55:00+00:00,862.20974875341,3.0,300
2019-06-03T01:00:00+00:00,867.69228771759,3.0,300
2019-06-03T01:05:00+00:00,867.69228771759,3.0,300
2019-06-03T01:10:00+00:00,867.69228771759,3.0,300
2019-06-03T01:15:00+00:00,867.69228771759,3.0,300
2019-06-03T01:20:00+00:00,847.024462920773,3.0,300
2019-06-03T01:25:00+00:00,847.024462920773,3.0,300
2019-06-03T01:30:00+00:00,866.172839916227,3.0,300
2019-06-03T01:35:00+00:00,847.024462920773,3.0,300
2019-06-03T01:40:00+00:00,867.09768092105,3.0,300
2019-06-03T01:45:00+00:00,865.54256009525,3.0,300
2019-06-03T01:50:00+00:00,865.54256009525,3.0,300
2019-06-03T01:55:00+00:00,865.54256009525,3.0,300
2019-06-03T02:00:00+00:00,868.166350515458,3.0,300
2019-06-03T02:05:00+00:00,868.166350515458,3.0,300
2019-06-03T02:10:00+00:00,868.166350515458,3.0,300
2019-06-03T02:15:00+00:00,868.166350515458,3.0,300
2019-06-03T02:20:00+00:00,868.166350515458,3.0,300
2019-06-03T02:25:00+00:00,862.352165954356,3.0,300
2019-06-03T02:30:00+00:00,867.125857525671,3.0,300
2019-06-03T02:35:00+00:00,867.125857525671,3.0,300
2019-06-03T02:40:00+00:00,867.125857525671,3.0,300
2019-06-03T02:45:00+00:00,867.125857525671,3.0,300
2019-06-03T02:50:00+00:00,867.125857525671,3.0,300
2019-06-03T02:55:00+00:00,862.352165954356,3.0,300
2019-06-03T03:00:00+00:00,834.623499821491,3.0,300
2019-06-03T03:05:00+00:00,834.623499821491,3.0,300
2019-06-03T03:10:00+00:00,844.560741500091,3.0,300
2019-06-03T03:15:00+00:00,844.560741500091,3.0,300
2019-06-03T03:20:00+00:00,844.560741500091,3.0,300
2019-06-03T03:25:00+00:00,844.560741500091,3.0,300
2019-06-03T03:30:00+00:00,862.352165954356,3.0,300
2019-06-03T03:35:00+00:00,862.352165954356,3.0,300
2019-06-03T03:40:00+00:00,862.352165954356,3.0,300
2019-06-03T03:45:00+00:00,862.131362800714,3.0,300
2019-06-03T03:50:00+00:00,862.131362800714,3.0,300
2019-06-03T03:55:00+00:00,862.131362800714,3.0,300
2019-06-03T04:00:00+00:00,859.985602054865,3.0,300
2019-06-03T04:05:00+00:00,859.985602054865,3.0,300
2019-06-03T04:10:00+00:00,859.950837894683,3.0,300
2019-06-03T04:15:00+00:00,859.950837894683,3.0,300
2019-06-03T04:20:00+00:00,859.950837894683,3.0,300
2019-06-03T04:25:00+00:00,858.606784825822,3.0,300
2019-06-03T04:30:00+00:00,859.950837894683,3.0,300
2019-06-03T04:35:00+00:00,860.165205812571,3.0,300
2019-06-03T04:40:00+00:00,860.165205812571,3.0,300
2019-06-03T04:45:00+00:00,860.165205812571,3.0,300
2019-06-03T04:50:00+00:00,860.165205812571,3.0,300
2019-06-03T04:55:00+00:00,860.165205812571,3.0,300
2019-06-03T05:00:00+00:00,827.552000172211,3.0,300
2019-06-03T05:05:00+00:00,859.977098381917,3.0,300
2019-06-03T05:10:00+00:00,860.020562159853,3.0,300
2019-06-03T05:15:00+00:00,873.817083319517,3.0,300
2019-06-03T05:20:00+00:00,863.184198189944,3.0,300
2019-06-03T05:25:00+00:00,874.261580453047,3.0,300
2019-06-03T05:30:00+00:00,837.730415289578,3.0,300
2019-06-03T05:35:00+00:00,808.606112608745,3.0,300
2019-06-03T05:40:00+00:00,808.606112608745,3.0,300
2019-06-03T05:45:00+00:00,821.748357426603,3.0,300
2019-06-03T05:50:00+00:00,817.942172521537,3.0,300
2019-06-03T05:55:00+00:00,817.867514517108,3.0,300
2019-06-03T06:00:00+00:00,775.837776971235,3.0,300
2019-06-03T06:05:00+00:00,798.869520251475,3.0,300
2019-06-03T06:10:00+00:00,799.256152075858,3.0,300
2019-06-03T06:15:00+00:00,798.869520251475,3.0,300
2019-06-03T06:20:00+00:00,799.372118765481,3.0,300
2019-06-03T06:25:00+00:00,799.372118765481,3.0,300
2019-06-03T06:30:00+00:00,786.641154108397,3.0,300
2019-06-03T06:35:00+00:00,775.686055720719,3.0,300
2019-06-03T06:40:00+00:00,775.686055720719,3.0,300
2019-06-03T06:45:00+00:00,775.686055720719,3.0,300
2019-06-03T06:50:00+00:00,775.686055720719,3.0,300
2019-06-03T06:55:00+00:00,775.686055720719,3.0,300
2019-06-03T07:00:00+00:00,793.407011178203,3.0,300
2019-06-03T07:05:00+00:00,793.407011178203,3.0,300
2019-06-03T07:10:00+00:00,793.407011178203,3.0,300
2019-06-03T07:15:00+00:00,793.407011178203,3.0,300
2019-06-03T07:20:00+00:00,793.407011178203,3.0,300
2019-06-03T07:25:00+00:00,793.407011178203,3.0,300
2019-06-03T07:30:00+00:00,819.905584876715,3.0,300
2019-06-03T07:35:00+00:00,802.939067412787,3.0,300
2019-06-03T07:40:00+00:00,802.939067412787,3.0,300
2019-06-03T07:45:00+00:00,802.950830819064,3.0,300
2019-06-03T07:50:00+00:00,802.950830819064,3.0,300
2019-06-03T07:55:00+00:00,802.950830819064,3.0,300
2019-06-03T08:00:00+00:00,816.554767134455,3.0,300
2019-06-03T08:05:00+00:00,816.554767134455,3.0,300
2019-06-03T08:10:00+00:00,816.554767134455,3.0,300
2019-06-03T08:15:00+00:00,816.615509110344,3.0,300
2019-06-03T08:20:00+00:00,816.458509982823,3.0,300
2019-06-03T08:25:00+00:00,816.458509982823,3.0,300
2019-06-03T08:30:00+00:00,816.458509982823,3.0,300
2019-06-03T08:35:00+00:00,816.458509982823,3.0,300
2019-06-03T08:40:00+00:00,816.458509982823,3.0,300
2019-06-03T08:45:00+00:00,816.615509110344,3.0,300
2019-06-03T08:50:00+00:00,818.55271242056,3.0,300
2019-06-03T08:55:00+00:00,818.275241628958,3.0,300
2019-06-03T09:00:00+00:00,717.292176123958,3.0,300
2019-06-03T09:05:00+00:00,717.292176123958,3.0,300
2019-06-03T09:10:00+00:00,717.292176123958,3.0,300
2019-06-03T09:15:00+00:00,717.292176123958,3.0,300
2019-06-03T09:20:00+00:00,714.484931829971,3.0,300
2019-06-03T09:25:00+00:00,714.484931829971,3.0,300
2019-06-03T09:30:00+00:00,714.484931829971,3.0,300
2019-06-03T09:35:00+00:00,714.484931829971,3.0,300
2019-06-03T09:40:00+00:00,714.484931829971,3.0,300
2019-06-03T09:45:00+00:00,714.484931829971,3.0,300
2019-06-03T09:50:00+00:00,714.484931829971,3.0,300
2019-06-03T09:55:00+00:00,714.484931829971,3.0,300
2019-06-03T10:00:00+00:00,694.554165036624,3.0,300
2019-06-03T10:05:00+00:00,694.554165036624,3.0,300
2019-06-03T10:10:00+00:00,697.322643394756,3.0,300
2019-06-03T10:15:00+00:00,694.554165036624,3.0,300
2019-06-03T10:20:00+00:00,694.554165036624,3.0,300
2019-06-03T10:25:00+00:00,694.554165036624,3.0,300
2019-06-03T10:30:00+00:00,697.322643394756,3.0,300
2019-06-03T10:35:00+00:00,694.554165036624,3.0,300
2019-06-03T10:40:00+00:00,694.554165036624,3.0,300
2019-06-03T10:45:00+00:00,694.554165036624,3.0,300
2019-06-03T10:50:00+00:00,697.322643394756,3.0,300
2019-06-03T10:55:00+00:00,697.322643394756,3.0,300
2019-06-03T11:00:00+00:00,733.173316666496,3.0,300
2019-06-03T11:05:00+00:00,733.173316666496,3.0,300
2019-06-03T11:10:00+00:00,733.173316666496,3.0,300
2019-06-03T11:15:00+00:00,730.366072372509,3.0,300
2019-06-03T11:20:00+00:00,730.366072372509,3.0,300
2019-06-03T11:25:00+00:00,730.366072372509,3.0,300
2019-06-03T11:30:00+00:00,730.366072372509,3.0,300
2019-06-03T11:35:00+00:00,730.366072372509,3.0,300
2019-06-03T11:40:00+00:00,730.366072372509,3.0,300
2019-06-03T11:45:00+00:00,730.366072372509,3.0,300
2019-06-03T11:50:00+00:00,730.366072372509,3.0,300
2019-06-03T11:55:00+00:00,730.366072372509,3.0,300
2019-06-03T12:00:00+00:00,828.146783416748,3.0,300
2019-06-03T12:05:00+00:00,828.146783416748,3.0,300
2019-06-03T12:10:00+00:00,845.128181155028,3.0,300
2019-06-03T12:15:00+00:00,832.322964700267,3.0,300
2019-06-03T12:20:00+00:00,832.322964700267,3.0,300
2019-06-03T12:25:00+00:00,846.788452049871,3.0,300
2019-06-03T12:30:00+00:00,847.235173592706,3.0,300
2019-06-03T12:35:00+00:00,852.068323080251,3.0,300
2019-06-03T12:40:00+00:00,852.068323080251,3.0,300
2019-06-03T12:45:00+00:00,851.987879931676,3.0,300
2019-06-03T12:50:00+00:00,842.673444761024,3.0,300
2019-06-03T12:55:00+00:00,847.162307537925,3.0,300
2019-06-03T13:00:00+00:00,888.164172496883,3.0,300
2019-06-03T13:05:00+00:00,836.865126895756,3.0,300
2019-06-03T13:10:00+00:00,829.138436558975,3.0,300
2019-06-03T13:15:00+00:00,829.201774917312,3.0,300
2019-06-03T13:20:00+00:00,829.201774917312,3.0,300
2019-06-03T13:25:00+00:00,828.598508403367,3.0,300
2019-06-03T13:30:00+00:00,819.524352454719,3.0,300
2019-06-03T13:35:00+00:00,819.604308964925,3.0,300
2019-06-03T13:40:00+00:00,819.604308964925,3.0,300
2019-06-03T13:45:00+00:00,821.404137470787,3.0,300
2019-06-03T13:50:00+00:00,821.404137470787,3.0,300
2019-06-03T13:55:00+00:00,821.893366016906,3.0,300
2019-06-03T14:00:00+00:00,819.356965330015,3.0,300
2019-06-03T14:05:00+00:00,823.460745404474,3.0,300
2019-06-03T14:10:00+00:00,830.753696845593,3.0,300
2019-06-03T14:15:00+00:00,830.753696845593,3.0,300
2019-06-03T14:20:00+00:00,832.994933325959,3.0,300
2019-06-03T14:25:00+00:00,842.64108568374,3.0,300
2019-06-03T14:30:00+00:00,842.64108568374,3.0,300
2019-06-03T14:35:00+00:00,845.043235129314,3.0,300
2019-06-03T14:40:00+00:00,845.043235129314,3.0,300
2019-06-03T14:45:00+00:00,845.043235129314,3.0,300
2019-06-03T14:50:00+00:00,845.043235129314,3.0,300
2019-06-03T14:55:00+00:00,845.628841113574,3.0,300
2019-06-03T15:00:00+00:00,823.765432019916,3.0,300
2019-06-03T15:05:00+00:00,824.263935606442,3.0,300
2019-06-03T15:10:00+00:00,821.63218440931,3.0,300
2019-06-03T15:15:00+00:00,821.93834167137,3.0,300
2019-06-03T15:20:00+00:00,821.93834167137,3.0,300
2019-06-03T15:25:00+00:00,821.93834167137,3.0,300
2019-06-03T15:30:00+00:00,821.93834167137,3.0,300
2019-06-03T15:35:00+00:00,821.351182878624,3.0,300
2019-06-03T15:40:00+00:00,824.058978271032,3.0,300
2019-06-03T15:45:00+00:00,824.058978271032,3.0,300
2019-06-03T15:50:00+00:00,824.058978271032,3.0,300
2019-06-03T15:55:00+00:00,824.058978271032,3.0,300
2019-06-03T16:00:00+00:00,787.037985105123,3.0,300
2019-06-03T16:05:00+00:00,787.724479548533,3.0,300
2019-06-03T16:10:00+00:00,787.724479548533,3.0,300
2019-06-03T16:15:00+00:00,787.724479548533,3.0,300
2019-06-03T16:20:00+00:00,788.019928409787,3.0,300
2019-06-03T16:25:00+00:00,788.019928409787,3.0,300
2019-06-03T16:30:00+00:00,788.019928409787,3.0,300
2019-06-03T16:35:00+00:00,788.293430267506,3.0,300
2019-06-03T16:40:00+00:00,788.293430267506,3.0,300
2019-06-03T16:45:00+00:00,788.293430267506,3.0,300
2019-06-03T16:50:00+00:00,788.293430267506,3.0,300
2019-06-03T16:55:00+00:00,788.293430267506,3.0,300
2019-06-03T17:00:00+00:00,800.937028466901,3.0,300
2019-06-03T17:05:00+00:00,801.616897340547,3.0,300
2019-06-03T17:10:00+00:00,801.616897340547,3.0,300
2019-06-03T17:15:00+00:00,801.616897340547,3.0,300
2019-06-03T17:20:00+00:00,800.953058112347,3.0,300
2019-06-03T17:25:00+00:00,800.953058112347,3.0,300
2019-06-03T17:30:00+00:00,802.12350742608,3.0,300
2019-06-03T17:35:00+00:00,802.12350742608,3.0,300
2019-06-03T17:40:00+00:00,802.12350742608,3.0,300
2019-06-03T17:45:00+00:00,802.12350742608,3.0,300
2019-06-03T17:50:00+00:00,802.12350742608,3.0,300
2019-06-03T17:55:00+00:00,802.405896276826,3.0,300
2019-06-03T18:00:00+00:00,799.747373044156,3.0,300
2019-06-03T18:05:00+00:00,799.509629416502,3.0,300
2019-06-03T18:10:00+00:00,799.509629416502,3.0,300
2019-06-03T18:15:00+00:00,799.871654939894,3.0,300
2019-06-03T18:20:00+00:00,799.871654939894,3.0,300
2019-06-03T18:25:00+00:00,799.871654939894,3.0,300
2019-06-03T18:30:00+00:00,799.871654939894,3.0,300
2019-06-03T18:35:00+00:00,800.294776309343,3.0,300
2019-06-03T18:40:00+00:00,799.871654939894,3.0,300
2019-06-03T18:45:00+00:00,800.294776309343,3.0,300
2019-06-03T18:50:00+00:00,800.294776309343,3.0,300
2019-06-03T18:55:00+00:00,800.294776309343,3.0,300
2019-06-03T19:00:00+00:00,834.939223917383,3.0,300
2019-06-03T19:05:00+00:00,834.939223917383,3.0,300
2019-06-03T19:10:00+00:00,834.939223917383,3.0,300
2019-06-03T19:15:00+00:00,835.803429540178,3.0,300
2019-06-03T19:20:00+00:00,835.803429540178,3.0,300
2019-06-03T19:25:00+00:00,834.951346230386,3.0,300
2019-06-03T19:30:00+00:00,834.951346230386,3.0,300
2019-06-03T19:35:00+00:00,835.80411125888,3.0,300
2019-06-03T19:40:00+00:00,836.656194568672,3.0,300
2019-06-03T19:45:00+00:00,836.656194568672,3.0,300
2019-06-03T19:50:00+00:00,836.656194568672,3.0,300
2019-06-03T19:55:00+00:00,836.656194568672,3.0,300
2019-06-03T20:00:00+00:00,876.171932948794,3.0,300
2019-06-03T20:05:00+00:00,876.171932948794,3.0,300
2019-06-03T20:10:00+00:00,876.171932948794,3.0,300
2019-06-03T20:15:00+00:00,876.171932948794,3.0,300
2019-06-03T20:20:00+00:00,876.171932948794,3.0,300
2019-06-03T20:25:00+00:00,876.171932948794,3.0,300
2019-06-03T20:30:00+00:00,876.171932948794,3.0,300
2019-06-03T20:35:00+00:00,876.171932948794,3.0,300
2019-06-03T20:40:00+00:00,876.171932948794,3.0,300
2019-06-03T20:45:00+00:00,876.171932948794,3.0,300
2019-06-03T20:50:00+00:00,876.171932948794,3.0,300
2019-06-03T20:55:00+00:00,876.171932948794,3.0,300
2019-06-03T21:00:00+00:00,877.458612461968,3.0,300
2019-06-03T21:05:00+00:00,877.458612461968,3.0,300
2019-06-03T21:10:00+00:00,877.458612461968,3.0,300
2019-06-03T21:15:00+00:00,877.458612461968,3.0,300
2019-06-03T21:20:00+00:00,877.458612461968,3.0,300
2019-06-03T21:25:00+00:00,877.458612461968,3.0,300
2019-06-03T21:30:00+00:00,877.458612461968,3.0,300
2019-06-03T21:35:00+00:00,877.458612461968,3.0,300
2019-06-03T21:40:00+00:00,877.458612461968,3.0,300
2019-06-03T21:45:00+00:00,877.458612461968,3.0,300
2019-06-03T21:50:00+00:00,877.458612461968,3.0,300
2019-06-03T21:55:00+00:00,877.458612461968,3.0,300
2019-06-03T22:00:00+00:00,869.71087558745,3.0,300
2019-06-03T22:05:00+00:00,869.71087558745,3.0,300
2019-06-03T22:10:00+00:00,870.790104805092,3.0,300
2019-06-03T22:15:00+00:00,870.495985807334,3.0,300
2019-06-03T22:20:00+00:00,870.495985807334,3.0,300
2019-06-03T22:25:00+00:00,876.246369502572,3.0,300
2019-06-03T22:30:00+00:00,870.495985807334,3.0,300
2019-06-03T22:35:00+00:00,870.495985807334,3.0,300
2019-06-03T22:40:00+00:00,865.039721109853,3.0,300
2019-06-03T22:45:00+00:00,870.790104805092,3.0,300
2019-06-03T22:50:00+00:00,865.039721109853,3.0,300
2019-06-03T22:55:00+00:00,865.039721109853,3.0,300
2019-06-03T23:00:00+00:00,870.832049493563,3.0,300
2019-06-03T23:05:00+00:00,870.832049493563,3.0,300
2019-06-03T23:10:00+00:00,869.586815961578,3.0,300
2019-06-03T23:15:00+00:00,869.586815961578,3.0,300
2019-06-03T23:20:00+00:00,869.586815961578,3.0,300
2019-06-03T23:25:00+00:00,869.586815961578,3.0,300
2019-06-03T23:30:00+00:00,870.832049493563,3.0,300
2019-06-03T23:35:00+00:00,870.832049493563,3.0,300
2019-06-03T23:40:00+00:00,870.832049493563,3.0,300
2019-06-03T23:45:00+00:00,869.586815961578,3.0,300
2019-06-03T23:50:00+00:00,869.586815961578,3.0,300
2019-06-03T23:55:00+00:00,869.586815961578,3.0,300
2019-06-04T00:00:00+00:00,869.30553567994,3.0,300
2019-06-04T00:05:00+00:00,852.109652503126,3.0,300
2019-06-04T00:10:00+00:00,852.109652503126,3.0,300
2019-06-04T00:15:00+00:00,852.109652503126,3.0,300
2019-06-04T00:20:00+00:00,852.109652503126,3.0,300
2019-06-04T00:25:00+00:00,852.109652503126,3.0,300
2019-06-04T00:30:00+00:00,852.109652503126,3.0,300
2019-06-04T00:35:00+00:00,852.109652503126,3.0,300
2019-06-04T00:40:00+00:00,852.109652503126,3.0,300
2019-06-04T00:45:00+00:00,852.109652503126,3.0,300
2019-06-04T00:50:00+00:00,852.109652503126,3.0,300
2019-06-04T00:55:00+00:00,852.109652503126,3.0,300
2019-06-04T01:00:00+00:00,862.777351032883,3.0,300
2019-06-04T01:05:00+00:00,856.011478401857,3.0,300
2019-06-04T01:10:00+00:00,862.777351032883,3.0,300
2019-06-04T01:15:00+00:00,856.011478401857,3.0,300
2019-06-04T01:20:00+00:00,856.011478401857,3.0,300
2019-06-04T01:25:00+00:00,856.011478401857,3.0,300
2019-06-04T01:30:00+00:00,856.011478401857,3.0,300
2019-06-04T01:35:00+00:00,862.777351032883,3.0,300
