timestamp,MOER,MOER version,frequency
2019-02-25T15:10:00+00:00,942.294526261885,3.0,300
2019-02-25T15:15:00+00:00,944.50847518692,3.0,300
2019-02-25T15:20:00+00:00,944.50847518692,3.0,300
2019-02-25T15:25:00+00:00,944.50847518692,3.0,300
2019-02-25T15:30:00+00:00,946.862592968217,3.0,300
2019-02-25T15:35:00+00:00,944.886841410645,3.0,300
2019-02-25T15:40:00+00:00,938.298260287642,3.0,300
2019-02-25T15:45:00+00:00,930.135216826838,3.0,300
2019-02-25T15:50:00+00:00,930.235810341223,3.0,300
2019-02-25T15:55:00+00:00,930.10426565697,3.0,300
2019-02-25T16:00:00+00:00,957.828766505037,3.0,300
2019-02-25T16:05:00+00:00,959.315859973694,3.0,300
2019-02-25T16:10:00+00:00,948.841688207165,3.0,300
2019-02-25T16:15:00+00:00,931.31903837513,3.0,300
2019-02-25T16:20:00+00:00,1004.82552681872,3.0,300
2019-02-25T16:25:00+00:00,890.86370643051,3.0,300
2019-02-25T16:30:00+00:00,890.86370643051,3.0,300
2019-02-25T16:35:00+00:00,971.18992891021,3.0,300
2019-02-25T16:40:00+00:00,891.028769767375,3.0,300
2019-02-25T16:45:00+00:00,929.632988270781,3.0,300
2019-02-25T16:50:00+00:00,936.609940431473,3.0,300
2019-02-25T16:55:00+00:00,955.105252780599,3.0,300
2019-02-25T17:00:00+00:00,1086.78241664387,3.0,300
2019-02-25T17:05:00+00:00,1093.43758276187,3.0,300
2019-02-25T17:10:00+00:00,1110.7902850357,3.0,300
2019-02-25T17:15:00+00:00,1111.9178648609,3.0,300
2019-02-25T17:20:00+00:00,1111.9178648609,3.0,300
2019-02-25T17:25:00+00:00,1090.31006307472,3.0,300
2019-02-25T17:30:00+00:00,1094.05864510194,3.0,300
2019-02-25T17:35:00+00:00,1195.52743206871,3.0,300
2019-02-25T17:40:00+00:00,1098.68000059682,3.0,300
2019-02-25T17:45:00+00:00,1085.81215316875,3.0,300
2019-02-25T17:50:00+00:00,1099.83795243204,3.0,300
2019-02-25T17:55:00+00:00,1098.68000059682,3.0,300
2019-02-25T18:00:00+00:00,1081.22305894586,3.0,300
2019-02-25T18:05:00+00:00,1080.95544417885,3.0,300
2019-02-25T18:10:00+00:00,1080.95544417885,3.0,300
2019-02-25T18:15:00+00:00,1080.95544417885,3.0,300
2019-02-25T18:20:00+00:00,1080.95544417885,3.0,300
2019-02-25T18:25:00+00:00,1080.95544417885,3.0,300
2019-02-25T18:30:00+00:00,1127.57933589588,3.0,300
2019-02-25T18:35:00+00:00,1079.67223605057,3.0,300
2019-02-25T18:40:00+00:00,1101.27091218833,3.0,300
2019-02-25T18:45:00+00:00,1105.82071996811,3.0,300
2019-02-25T18:50:00+00:00,1114.93300275359,3.0,300
2019-02-25T18:55:00+00:00,1114.93300275359,3.0,300
2019-02-25T19:00:00+00:00,1124.33853802782,3.0,300
2019-02-25T19:05:00+00:00,1124.33853802782,3.0,300
2019-02-25T19:10:00+00:00,1124.33853802782,3.0,300
2019-02-25T19:15:00+00:00,1123.85746263682,3.0,300
2019-02-25T19:20:00+00:00,1124.33853802782,3.0,300
2019-02-25T19:25:00+00:00,1124.21338568419,3.0,300
2019-02-25T19:30:00+00:00,1107.42877279797,3.0,300
2019-02-25T19:35:00+00:00,1107.42877279797,3.0,300
2019-02-25T19:40:00+00:00,1106.77098222561,3.0,300
2019-02-25T19:45:00+00:00,1120.95663119112,3.0,300
2019-02-25T19:50:00+00:00,1078.80777314598,3.0,300
2019-02-25T19:55:00+00:00,1111.39597964484,3.0,300
2019-02-25T20:00:00+00:00,1012.25538944407,3.0,300
2019-02-25T20:05:00+00:00,1071.84261754829,3.0,300
2019-02-25T20:10:00+00:00,1091.41940443196,3.0,300
2019-02-25T20:15:00+00:00,1107.60861399725,3.0,300
2019-02-25T20:20:00+00:00,1106.97852918621,3.0,300
2019-02-25T20:25:00+00:00,1105.83331971544,3.0,300
2019-02-25T20:30:00+00:00,1107.60907165707,3.0,300
2019-02-25T20:35:00+00:00,1109.36613453279,3.0,300
2019-02-25T20:40:00+00:00,1107.78492228625,3.0,300
2019-02-25T20:45:00+00:00,1109.36613453279,3.0,300
2019-02-25T20:50:00+00:00,1109.55640534946,3.0,300
2019-02-25T20:55:00+00:00,1110.04439390496,3.0,300
2019-02-25T21:00:00+00:00,857.313548971454,3.0,300
2019-02-25T21:05:00+00:00,857.313548971454,3.0,300
2019-02-25T21:10:00+00:00,849.829343167479,3.0,300
2019-02-25T21:15:00+00:00,849.829343167479,3.0,300
2019-02-25T21:20:00+00:00,849.829343167479,3.0,300
2019-02-25T21:25:00+00:00,849.829343167479,3.0,300
2019-02-25T21:30:00+00:00,849.829343167479,3.0,300
2019-02-25T21:35:00+00:00,849.829343167479,3.0,300
2019-02-25T21:40:00+00:00,849.829343167479,3.0,300
2019-02-25T21:45:00+00:00,849.829343167479,3.0,300
2019-02-25T21:50:00+00:00,849.829343167479,3.0,300
2019-02-25T21:55:00+00:00,849.829343167479,3.0,300
2019-02-25T22:00:00+00:00,849.829343167479,3.0,300
2019-02-25T22:05:00+00:00,849.829343167479,3.0,300
2019-02-25T22:10:00+00:00,849.829343167479,3.0,300
2019-02-25T22:15:00+00:00,849.829343167479,3.0,300
2019-02-25T22:20:00+00:00,849.829343167479,3.0,300
2019-02-25T22:25:00+00:00,849.829343167479,3.0,300
2019-02-25T22:30:00+00:00,849.829343167479,3.0,300
2019-02-25T22:35:00+00:00,849.829343167479,3.0,300
2019-02-25T22:40:00+00:00,849.829343167479,3.0,300
2019-02-25T22:45:00+00:00,849.829343167479,3.0,300
2019-02-25T22:50:00+00:00,849.829343167479,3.0,300
2019-02-25T22:55:00+00:00,849.829343167479,3.0,300
2019-02-25T23:00:00+00:00,849.829343167479,3.0,300
2019-02-25T23:05:00+00:00,849.829343167479,3.0,300
2019-02-25T23:10:00+00:00,849.829343167479,3.0,300
2019-02-25T23:15:00+00:00,857.980931681228,3.0,300
2019-02-25T23:20:00+00:00,849.829343167479,3.0,300
2019-02-25T23:25:00+00:00,849.829343167479,3.0,300
2019-02-25T23:30:00+00:00,849.829343167479,3.0,300
2019-02-25T23:35:00+00:00,849.829343167479,3.0,300
2019-02-25T23:40:00+00:00,849.829343167479,3.0,300
2019-02-25T23:45:00+00:00,849.829343167479,3.0,300
2019-02-25T23:50:00+00:00,849.829343167479,3.0,300
2019-02-25T23:55:00+00:00,857.313548971454,3.0,300
2019-02-26T00:00:00+00:00,849.829343167479,3.0,300
2019-02-26T00:05:00+00:00,849.829343167479,3.0,300
2019-02-26T00:10:00+00:00,857.313548971454,3.0,300
2019-02-26T00:15:00+00:00,857.313548971454,3.0,300
2019-02-26T00:20:00+00:00,857.313548971454,3.0,300
2019-02-26T00:25:00+00:00,857.313548971454,3.0,300
2019-02-26T00:30:00+00:00,849.829343167479,3.0,300
2019-02-26T00:35:00+00:00,857.313548971454,3.0,300
2019-02-26T00:40:00+00:00,849.829343167479,3.0,300
2019-02-26T00:45:00+00:00,849.829343167479,3.0,300
2019-02-26T00:50:00+00:00,849.829343167479,3.0,300
2019-02-26T00:55:00+00:00,857.313548971454,3.0,300
2019-02-26T01:00:00+00:00,871.691914561648,3.0,300
2019-02-26T01:05:00+00:00,871.691914561648,3.0,300
2019-02-26T01:10:00+00:00,871.691914561648,3.0,300
2019-02-26T01:15:00+00:00,871.691914561648,3.0,300
2019-02-26T01:20:00+00:00,871.691914561648,3.0,300
2019-02-26T01:25:00+00:00,871.691914561648,3.0,300
2019-02-26T01:30:00+00:00,871.691914561648,3.0,300
2019-02-26T01:35:00+00:00,871.691914561648,3.0,300
2019-02-26T01:40:00+00:00,876.940448366215,3.0,300
2019-02-26T01:45:00+00:00,876.940448366215,3.0,300
2019-02-26T01:50:00+00:00,876.940448366215,3.0,300
2019-02-26T01:55:00+00:00,876.940448366215,3.0,300
2019-02-26T02:00:00+00:00,845.210903058399,3.0,300
2019-02-26T02:05:00+00:00,845.210903058399,3.0,300
2019-02-26T02:10:00+00:00,845.210903058399,3.0,300
2019-02-26T02:15:00+00:00,845.210903058399,3.0,300
2019-02-26T02:20:00+00:00,840.531388719959,3.0,300
2019-02-26T02:25:00+00:00,845.210903058399,3.0,300
2019-02-26T02:30:00+00:00,845.210903058399,3.0,300
2019-02-26T02:35:00+00:00,845.210903058399,3.0,300
2019-02-26T02:40:00+00:00,840.531388719959,3.0,300
2019-02-26T02:45:00+00:00,845.210903058399,3.0,300
2019-02-26T02:50:00+00:00,840.531388719959,3.0,300
2019-02-26T02:55:00+00:00,840.531388719959,3.0,300
2019-02-26T03:00:00+00:00,840.531388719959,3.0,300
2019-02-26T03:05:00+00:00,840.531388719959,3.0,300
2019-02-26T03:10:00+00:00,840.531388719959,3.0,300
2019-02-26T03:15:00+00:00,840.531388719959,3.0,300
2019-02-26T03:20:00+00:00,840.531388719959,3.0,300
2019-02-26T03:25:00+00:00,840.531388719959,3.0,300
2019-02-26T03:30:00+00:00,840.531388719959,3.0,300
2019-02-26T03:35:00+00:00,840.531388719959,3.0,300
2019-02-26T03:40:00+00:00,840.531388719959,3.0,300
2019-02-26T03:45:00+00:00,840.531388719959,3.0,300
2019-02-26T03:50:00+00:00,840.531388719959,3.0,300
2019-02-26T03:55:00+00:00,840.531388719959,3.0,300
2019-02-26T04:00:00+00:00,1071.69094570544,3.0,300
2019-02-26T04:05:00+00:00,1071.69094570544,3.0,300
2019-02-26T04:10:00+00:00,1071.69094570544,3.0,300
2019-02-26T04:15:00+00:00,1071.37014576248,3.0,300
2019-02-26T04:20:00+00:00,1071.37014576248,3.0,300
2019-02-26T04:25:00+00:00,1071.69094570544,3.0,300
2019-02-26T04:30:00+00:00,1071.69094570544,3.0,300
2019-02-26T04:35:00+00:00,1066.67882795602,3.0,300
2019-02-26T04:40:00+00:00,1066.67882795602,3.0,300
2019-02-26T04:45:00+00:00,1066.67882795602,3.0,300
2019-02-26T04:50:00+00:00,1071.69094570544,3.0,300
2019-02-26T04:55:00+00:00,1071.69094570544,3.0,300
2019-02-26T05:00:00+00:00,897.805193651066,3.0,300
2019-02-26T05:05:00+00:00,897.805193651066,3.0,300
2019-02-26T05:10:00+00:00,897.805193651066,3.0,300
2019-02-26T05:15:00+00:00,897.805193651066,3.0,300
2019-02-26T05:20:00+00:00,894.765573462341,3.0,300
2019-02-26T05:25:00+00:00,898.767211983765,3.0,300
2019-02-26T05:30:00+00:00,898.767211983765,3.0,300
2019-02-26T05:35:00+00:00,898.709050064847,3.0,300
2019-02-26T05:40:00+00:00,898.709050064847,3.0,300
2019-02-26T05:45:00+00:00,891.262267906354,3.0,300
2019-02-26T05:50:00+00:00,891.034108562589,3.0,300
2019-02-26T05:55:00+00:00,891.034108562589,3.0,300
2019-02-26T06:00:00+00:00,805.457188992883,3.0,300
2019-02-26T06:05:00+00:00,805.457188992883,3.0,300
2019-02-26T06:10:00+00:00,805.457188992883,3.0,300
2019-02-26T06:15:00+00:00,802.478792601053,3.0,300
2019-02-26T06:20:00+00:00,802.478792601053,3.0,300
2019-02-26T06:25:00+00:00,802.478792601053,3.0,300
2019-02-26T06:30:00+00:00,802.478792601053,3.0,300
2019-02-26T06:35:00+00:00,802.478792601053,3.0,300
2019-02-26T06:40:00+00:00,802.478792601053,3.0,300
2019-02-26T06:45:00+00:00,802.478792601053,3.0,300
2019-02-26T06:50:00+00:00,802.478792601053,3.0,300
2019-02-26T06:55:00+00:00,802.159727972877,3.0,300
2019-02-26T07:00:00+00:00,930.121017216952,3.0,300
2019-02-26T07:05:00+00:00,930.687619992427,3.0,300
2019-02-26T07:10:00+00:00,929.973438966029,3.0,300
2019-02-26T07:15:00+00:00,929.973438966029,3.0,300
2019-02-26T07:20:00+00:00,929.973438966029,3.0,300
2019-02-26T07:25:00+00:00,929.973438966029,3.0,300
2019-02-26T07:30:00+00:00,930.238478793841,3.0,300
2019-02-26T07:35:00+00:00,930.238478793841,3.0,300
2019-02-26T07:40:00+00:00,928.319687077858,3.0,300
2019-02-26T07:45:00+00:00,928.054647250043,3.0,300
2019-02-26T07:50:00+00:00,928.054647250043,3.0,300
2019-02-26T07:55:00+00:00,928.054647250043,3.0,300
2019-02-26T08:00:00+00:00,944.825449236592,3.0,300
2019-02-26T08:05:00+00:00,944.825449236592,3.0,300
2019-02-26T08:10:00+00:00,944.825449236592,3.0,300
2019-02-26T08:15:00+00:00,944.825449236592,3.0,300
2019-02-26T08:20:00+00:00,944.825449236592,3.0,300
2019-02-26T08:25:00+00:00,944.825449236592,3.0,300
2019-02-26T08:30:00+00:00,944.825449236592,3.0,300
2019-02-26T08:35:00+00:00,944.825449236592,3.0,300
2019-02-26T08:40:00+00:00,945.132785880464,3.0,300
2019-02-26T08:45:00+00:00,942.597178183377,3.0,300
2019-02-26T08:50:00+00:00,942.289841539505,3.0,300
2019-02-26T08:55:00+00:00,944.825449236592,3.0,300
2019-02-26T09:00:00+00:00,964.032387376187,3.0,300
2019-02-26T09:05:00+00:00,964.032387376187,3.0,300
2019-02-26T09:10:00+00:00,964.71656272791,3.0,300
2019-02-26T09:15:00+00:00,964.71656272791,3.0,300
2019-02-26T09:20:00+00:00,964.71656272791,3.0,300
2019-02-26T09:25:00+00:00,965.025663998701,3.0,300
2019-02-26T09:30:00+00:00,965.025663998701,3.0,300
2019-02-26T09:35:00+00:00,965.025663998701,3.0,300
2019-02-26T09:40:00+00:00,965.025663998701,3.0,300
2019-02-26T09:45:00+00:00,965.025663998701,3.0,300
2019-02-26T09:50:00+00:00,965.025663998701,3.0,300
2019-02-26T09:55:00+00:00,965.025663998701,3.0,300
2019-02-26T10:00:00+00:00,950.558963556012,3.0,300
2019-02-26T10:05:00+00:00,950.558963556012,3.0,300
2019-02-26T10:10:00+00:00,950.558963556012,3.0,300
2019-02-26T10:15:00+00:00,950.304813415038,3.0,300
2019-02-26T10:20:00+00:00,950.304813415038,3.0,300
2019-02-26T10:25:00+00:00,950.558963556012,3.0,300
2019-02-26T10:30:00+00:00,950.304813415038,3.0,300
2019-02-26T10:35:00+00:00,950.558963556012,3.0,300
2019-02-26T10:40:00+00:00,950.304813415038,3.0,300
2019-02-26T10:45:00+00:00,950.60911291122,3.0,300
2019-02-26T10:50:00+00:00,950.304813415038,3.0,300
2019-02-26T10:55:00+00:00,950.558963556012,3.0,300
2019-02-26T11:00:00+00:00,1012.20520310501,3.0,300
2019-02-26T11:05:00+00:00,1012.20520310501,3.0,300
2019-02-26T11:10:00+00:00,1012.20520310501,3.0,300
2019-02-26T11:15:00+00:00,1012.20520310501,3.0,300
2019-02-26T11:20:00+00:00,1012.20520310501,3.0,300
2019-02-26T11:25:00+00:00,1012.20520310501,3.0,300
2019-02-26T11:30:00+00:00,1012.20520310501,3.0,300
2019-02-26T11:35:00+00:00,1012.52316125805,3.0,300
2019-02-26T11:40:00+00:00,1012.52316125805,3.0,300
2019-02-26T11:45:00+00:00,1012.17395850684,3.0,300
2019-02-26T11:50:00+00:00,1013.40780150245,3.0,300
2019-02-26T11:55:00+00:00,1013.40780150245,3.0,300
2019-02-26T12:00:00+00:00,886.315956952487,3.0,300
2019-02-26T12:05:00+00:00,886.315956952487,3.0,300
2019-02-26T12:10:00+00:00,886.315956952487,3.0,300
2019-02-26T12:15:00+00:00,886.315956952487,3.0,300
2019-02-26T12:20:00+00:00,886.315956952487,3.0,300
2019-02-26T12:25:00+00:00,886.315956952487,3.0,300
2019-02-26T12:30:00+00:00,886.315956952487,3.0,300
2019-02-26T12:35:00+00:00,886.868592722131,3.0,300
2019-02-26T12:40:00+00:00,886.358890379471,3.0,300
2019-02-26T12:45:00+00:00,886.207207384117,3.0,300
2019-02-26T12:50:00+00:00,886.207207384117,3.0,300
2019-02-26T12:55:00+00:00,886.207207384117,3.0,300
2019-02-26T13:00:00+00:00,919.517227351283,3.0,300
2019-02-26T13:05:00+00:00,919.517227351283,3.0,300
2019-02-26T13:10:00+00:00,919.517227351283,3.0,300
2019-02-26T13:15:00+00:00,921.654452030594,3.0,300
2019-02-26T13:20:00+00:00,921.654452030594,3.0,300
2019-02-26T13:25:00+00:00,921.892181108698,3.0,300
2019-02-26T13:30:00+00:00,921.892181108698,3.0,300
2019-02-26T13:35:00+00:00,922.415511338453,3.0,300
2019-02-26T13:40:00+00:00,922.415511338453,3.0,300
2019-02-26T13:45:00+00:00,922.415511338453,3.0,300
2019-02-26T13:50:00+00:00,922.415511338453,3.0,300
2019-02-26T13:55:00+00:00,922.415511338453,3.0,300
2019-02-26T14:00:00+00:00,965.610253865714,3.0,300
2019-02-26T14:05:00+00:00,965.610253865714,3.0,300
2019-02-26T14:10:00+00:00,965.610253865714,3.0,300
2019-02-26T14:15:00+00:00,965.610253865714,3.0,300
2019-02-26T14:20:00+00:00,965.610253865714,3.0,300
2019-02-26T14:25:00+00:00,970.55366069536,3.0,300
2019-02-26T14:30:00+00:00,970.55366069536,3.0,300
2019-02-26T14:35:00+00:00,970.55366069536,3.0,300
2019-02-26T14:40:00+00:00,970.55366069536,3.0,300
2019-02-26T14:45:00+00:00,970.55366069536,3.0,300
2019-02-26T14:50:00+00:00,970.55366069536,3.0,300
2019-02-26T14:55:00+00:00,973.898557308383,3.0,300
2019-02-26T15:00:00+00:00,948.761237155845,3.0,300
2019-02-26T15:05:00+00:00,948.761237155845,3.0,300
2019-02-26T15:10:00+00:00,946.331945715542,3.0,300
2019-02-26T15:15:00+00:00,948.761237155845,3.0,300
2019-02-26T15:20:00+00:00,946.331945715542,3.0,300
2019-02-26T15:25:00+00:00,946.331945715542,3.0,300
2019-02-26T15:30:00+00:00,938.648707829309,3.0,300
2019-02-26T15:35:00+00:00,939.282730639116,3.0,300
2019-02-26T15:40:00+00:00,929.491374653054,3.0,300
2019-02-26T15:45:00+00:00,934.092898061675,3.0,300
2019-02-26T15:50:00+00:00,939.282730639116,3.0,300
2019-02-26T15:55:00+00:00,938.789993723567,3.0,300
2019-02-26T16:00:00+00:00,981.388961736973,3.0,300
2019-02-26T16:05:00+00:00,987.192978541963,3.0,300
2019-02-26T16:10:00+00:00,986.928052830077,3.0,300
2019-02-26T16:15:00+00:00,986.666179691196,3.0,300
2019-02-26T16:20:00+00:00,986.211251217568,3.0,300
2019-02-26T16:25:00+00:00,986.211251217568,3.0,300
2019-02-26T16:30:00+00:00,986.473124356449,3.0,300
2019-02-26T16:35:00+00:00,986.771704332945,3.0,300
2019-02-26T16:40:00+00:00,986.716787067218,3.0,300
2019-02-26T16:45:00+00:00,986.156333951841,3.0,300
2019-02-26T16:50:00+00:00,985.788551769125,3.0,300
2019-02-26T16:55:00+00:00,985.333623295497,3.0,300
2019-02-26T17:00:00+00:00,1090.32711692174,3.0,300
2019-02-26T17:05:00+00:00,1090.32711692174,3.0,300
2019-02-26T17:10:00+00:00,1090.32711692174,3.0,300
2019-02-26T17:15:00+00:00,1089.30204810109,3.0,300
2019-02-26T17:20:00+00:00,1089.30204810109,3.0,300
2019-02-26T17:25:00+00:00,1089.80326607828,3.0,300
2019-02-26T17:30:00+00:00,1089.80326607828,3.0,300
2019-02-26T17:35:00+00:00,1089.80326607828,3.0,300
2019-02-26T17:40:00+00:00,1089.80326607828,3.0,300
2019-02-26T17:45:00+00:00,1089.80326607828,3.0,300
2019-02-26T17:50:00+00:00,1096.57055986078,3.0,300
2019-02-26T17:55:00+00:00,1096.12388277067,3.0,300
2019-02-26T18:00:00+00:00,942.646431779426,3.0,300
2019-02-26T18:05:00+00:00,942.823624103888,3.0,300
2019-02-26T18:10:00+00:00,942.646431779426,3.0,300
2019-02-26T18:15:00+00:00,942.527845534986,3.0,300
2019-02-26T18:20:00+00:00,942.527845534986,3.0,300
2019-02-26T18:25:00+00:00,942.527845534986,3.0,300
2019-02-26T18:30:00+00:00,944.14799441293,3.0,300
2019-02-26T18:35:00+00:00,942.527845534986,3.0,300
2019-02-26T18:40:00+00:00,942.756312039026,3.0,300
2019-02-26T18:45:00+00:00,939.967487514413,3.0,300
2019-02-26T18:50:00+00:00,939.6619378854,3.0,300
2019-02-26T18:55:00+00:00,942.450762410012,3.0,300
2019-02-26T19:00:00+00:00,937.64358920946,3.0,300
2019-02-26T19:05:00+00:00,937.905741021761,3.0,300
2019-02-26T19:10:00+00:00,937.74533241561,3.0,300
2019-02-26T19:15:00+00:00,937.74533241561,3.0,300
2019-02-26T19:20:00+00:00,937.74533241561,3.0,300
2019-02-26T19:25:00+00:00,937.74533241561,3.0,300
2019-02-26T19:30:00+00:00,940.405615738483,3.0,300
2019-02-26T19:35:00+00:00,940.405615738483,3.0,300
2019-02-26T19:40:00+00:00,940.358747628378,3.0,300
2019-02-26T19:45:00+00:00,948.858764463883,3.0,300
2019-02-26T19:50:00+00:00,948.811896353776,3.0,300
2019-02-26T19:55:00+00:00,948.811896353776,3.0,300
2019-02-26T20:00:00+00:00,1018.43094565668,3.0,300
2019-02-26T20:05:00+00:00,1020.37293419036,3.0,300
2019-02-26T20:10:00+00:00,1020.37293419036,3.0,300
2019-02-26T20:15:00+00:00,1020.37293419036,3.0,300
2019-02-26T20:20:00+00:00,1021.12938058776,3.0,300
2019-02-26T20:25:00+00:00,1021.12938058776,3.0,300
2019-02-26T20:30:00+00:00,1021.12938058776,3.0,300
2019-02-26T20:35:00+00:00,1021.12938058776,3.0,300
2019-02-26T20:40:00+00:00,1021.12938058776,3.0,300
2019-02-26T20:45:00+00:00,1017.59572879379,3.0,300
2019-02-26T20:50:00+00:00,1017.55257378163,3.0,300
2019-02-26T20:55:00+00:00,1019.21128613461,3.0,300
2019-02-26T21:00:00+00:00,853.827114333502,3.0,300
2019-02-26T21:05:00+00:00,853.827114333502,3.0,300
2019-02-26T21:10:00+00:00,853.827114333502,3.0,300
2019-02-26T21:15:00+00:00,853.827114333502,3.0,300
2019-02-26T21:20:00+00:00,853.827114333502,3.0,300
2019-02-26T21:25:00+00:00,853.827114333502,3.0,300
2019-02-26T21:30:00+00:00,853.827114333502,3.0,300
2019-02-26T21:35:00+00:00,853.827114333502,3.0,300
2019-02-26T21:40:00+00:00,853.827114333502,3.0,300
2019-02-26T21:45:00+00:00,850.004988414493,3.0,300
2019-02-26T21:50:00+00:00,850.004988414493,3.0,300
2019-02-26T21:55:00+00:00,850.004988414493,3.0,300
2019-02-26T22:00:00+00:00,853.259201537084,3.0,300
2019-02-26T22:05:00+00:00,853.259201537084,3.0,300
2019-02-26T22:10:00+00:00,853.259201537084,3.0,300
2019-02-26T22:15:00+00:00,847.62774057783,3.0,300
2019-02-26T22:20:00+00:00,847.62774057783,3.0,300
2019-02-26T22:25:00+00:00,847.62774057783,3.0,300
2019-02-26T22:30:00+00:00,853.259201537084,3.0,300
2019-02-26T22:35:00+00:00,853.259201537084,3.0,300
2019-02-26T22:40:00+00:00,847.62774057783,3.0,300
2019-02-26T22:45:00+00:00,853.259201537084,3.0,300
2019-02-26T22:50:00+00:00,847.62774057783,3.0,300
2019-02-26T22:55:00+00:00,847.62774057783,3.0,300
2019-02-26T23:00:00+00:00,847.62774057783,3.0,300
2019-02-26T23:05:00+00:00,847.62774057783,3.0,300
2019-02-26T23:10:00+00:00,847.62774057783,3.0,300
2019-02-26T23:15:00+00:00,853.259201537084,3.0,300
2019-02-26T23:20:00+00:00,853.259201537084,3.0,300
2019-02-26T23:25:00+00:00,853.259201537084,3.0,300
2019-02-26T23:30:00+00:00,853.259201537084,3.0,300
2019-02-26T23:35:00+00:00,853.259201537084,3.0,300
2019-02-26T23:40:00+00:00,853.259201537084,3.0,300
2019-02-26T23:45:00+00:00,861.661448069658,3.0,300
2019-02-26T23:50:00+00:00,861.661448069658,3.0,300
2019-02-26T23:55:00+00:00,861.661448069658,3.0,300
2019-02-27T00:00:00+00:00,850.846343794142,3.0,300
2019-02-27T00:05:00+00:00,850.846343794142,3.0,300
2019-02-27T00:10:00+00:00,850.846343794142,3.0,300
2019-02-27T00:15:00+00:00,850.846343794142,3.0,300
2019-02-27T00:20:00+00:00,850.846343794142,3.0,300
2019-02-27T00:25:00+00:00,850.846343794142,3.0,300
2019-02-27T00:30:00+00:00,850.846343794142,3.0,300
2019-02-27T00:35:00+00:00,850.846343794142,3.0,300
2019-02-27T00:40:00+00:00,850.846343794142,3.0,300
2019-02-27T00:45:00+00:00,847.895383473771,3.0,300
2019-02-27T00:50:00+00:00,850.846343794142,3.0,300
2019-02-27T00:55:00+00:00,850.846343794142,3.0,300
2019-02-27T01:00:00+00:00,879.310209137425,3.0,300
2019-02-27T01:05:00+00:00,879.310209137425,3.0,300
2019-02-27T01:10:00+00:00,879.310209137425,3.0,300
2019-02-27T01:15:00+00:00,879.310209137425,3.0,300
2019-02-27T01:20:00+00:00,876.510743075409,3.0,300
2019-02-27T01:25:00+00:00,876.510743075409,3.0,300
2019-02-27T01:30:00+00:00,871.691914561648,3.0,300
2019-02-27T01:35:00+00:00,871.691914561648,3.0,300
2019-02-27T01:40:00+00:00,871.691914561648,3.0,300
2019-02-27T01:45:00+00:00,871.691914561648,3.0,300
2019-02-27T01:50:00+00:00,871.691914561648,3.0,300
2019-02-27T01:55:00+00:00,871.691914561648,3.0,300
2019-02-27T02:00:00+00:00,845.210903058399,3.0,300
2019-02-27T02:05:00+00:00,845.210903058399,3.0,300
2019-02-27T02:10:00+00:00,845.210903058399,3.0,300
2019-02-27T02:15:00+00:00,845.210903058399,3.0,300
2019-02-27T02:20:00+00:00,845.210903058399,3.0,300
2019-02-27T02:25:00+00:00,845.210903058399,3.0,300
2019-02-27T02:30:00+00:00,845.210903058399,3.0,300
2019-02-27T02:35:00+00:00,845.210903058399,3.0,300
2019-02-27T02:40:00+00:00,845.210903058399,3.0,300
2019-02-27T02:45:00+00:00,845.210903058399,3.0,300
2019-02-27T02:50:00+00:00,845.210903058399,3.0,300
2019-02-27T02:55:00+00:00,845.210903058399,3.0,300
2019-02-27T03:00:00+00:00,840.531388719959,3.0,300
2019-02-27T03:05:00+00:00,840.531388719959,3.0,300
2019-02-27T03:10:00+00:00,840.531388719959,3.0,300
2019-02-27T03:15:00+00:00,840.531388719959,3.0,300
2019-02-27T03:20:00+00:00,840.531388719959,3.0,300
2019-02-27T03:25:00+00:00,840.531388719959,3.0,300
2019-02-27T03:30:00+00:00,840.531388719959,3.0,300
2019-02-27T03:35:00+00:00,840.531388719959,3.0,300
2019-02-27T03:40:00+00:00,840.531388719959,3.0,300
2019-02-27T03:45:00+00:00,840.531388719959,3.0,300
2019-02-27T03:50:00+00:00,840.531388719959,3.0,300
2019-02-27T03:55:00+00:00,840.531388719959,3.0,300
2019-02-27T04:00:00+00:00,1024.33137362834,3.0,300
2019-02-27T04:05:00+00:00,1024.33137362834,3.0,300
2019-02-27T04:10:00+00:00,1024.33137362834,3.0,300
2019-02-27T04:15:00+00:00,1024.33137362834,3.0,300
2019-02-27T04:20:00+00:00,1024.33137362834,3.0,300
2019-02-27T04:25:00+00:00,1024.33137362834,3.0,300
2019-02-27T04:30:00+00:00,1026.29194542466,3.0,300
2019-02-27T04:35:00+00:00,1026.29194542466,3.0,300
2019-02-27T04:40:00+00:00,1026.29194542466,3.0,300
2019-02-27T04:45:00+00:00,1026.29194542466,3.0,300
2019-02-27T04:50:00+00:00,1026.29194542466,3.0,300
2019-02-27T04:55:00+00:00,1026.29194542466,3.0,300
2019-02-27T05:00:00+00:00,905.499382701665,3.0,300
2019-02-27T05:05:00+00:00,905.499382701665,3.0,300
2019-02-27T05:10:00+00:00,905.499382701665,3.0,300
2019-02-27T05:15:00+00:00,905.499382701665,3.0,300
2019-02-27T05:20:00+00:00,905.499382701665,3.0,300
2019-02-27T05:25:00+00:00,897.758048797893,3.0,300
2019-02-27T05:30:00+00:00,897.758048797893,3.0,300
2019-02-27T05:35:00+00:00,897.758048797893,3.0,300
