timestamp,MOER,MOER version,frequency
2018-10-18T19:50:00+00:00,818.051808361006,3.0,None
2018-10-18T19:55:00+00:00,813.131387773104,3.0,None
2018-10-18T20:00:00+00:00,1044.30533939327,3.0,None
2018-10-18T20:05:00+00:00,1063.70988393329,3.0,None
2018-10-18T20:10:00+00:00,1063.86269930572,3.0,None
2018-10-18T20:15:00+00:00,1063.86269930572,3.0,None
2018-10-18T20:20:00+00:00,1063.61308963198,3.0,None
2018-10-18T20:25:00+00:00,1063.61308963198,3.0,None
2018-10-18T20:30:00+00:00,1064.11655830857,3.0,None
2018-10-18T20:35:00+00:00,1064.62449804324,3.0,None
2018-10-18T20:40:00+00:00,1064.62449804324,3.0,None
2018-10-18T20:45:00+00:00,1064.62449804324,3.0,None
2018-10-18T20:50:00+00:00,1064.62449804324,3.0,None
2018-10-18T20:55:00+00:00,1064.95619918242,3.0,None
2018-10-18T21:00:00+00:00,1059.56522216744,3.0,None
2018-10-18T21:05:00+00:00,1059.56522216744,3.0,None
2018-10-18T21:10:00+00:00,1059.56522216744,3.0,None
2018-10-18T21:15:00+00:00,1054.76066450258,3.0,None
2018-10-18T21:20:00+00:00,1059.56522216744,3.0,None
2018-10-18T21:25:00+00:00,1060.86634660116,3.0,None
2018-10-18T21:30:00+00:00,1056.28755679666,3.0,None
2018-10-18T21:35:00+00:00,1060.86634660116,3.0,None
2018-10-18T21:40:00+00:00,1057.72644016725,3.0,None
2018-10-18T21:45:00+00:00,1057.72644016725,3.0,None
2018-10-18T21:50:00+00:00,1055.94940560468,3.0,None
2018-10-18T21:55:00+00:00,1055.7187407148,3.0,None
2018-10-18T22:00:00+00:00,1220.48132559823,3.0,None
2018-10-18T22:05:00+00:00,1220.48132559823,3.0,None
2018-10-18T22:10:00+00:00,1223.55093054456,3.0,None
2018-10-18T22:15:00+00:00,1268.73000388973,3.0,None
2018-10-18T22:20:00+00:00,1268.73000388973,3.0,None
2018-10-18T22:25:00+00:00,1268.73000388973,3.0,None
2018-10-18T22:30:00+00:00,1268.71772922077,3.0,None
2018-10-18T22:35:00+00:00,1272.52304549587,3.0,None
2018-10-18T22:40:00+00:00,1272.52304549587,3.0,None
2018-10-18T22:45:00+00:00,1274.52614635899,3.0,None
2018-10-18T22:50:00+00:00,1269.6716075813,3.0,None
2018-10-18T22:55:00+00:00,1269.6716075813,3.0,None
2018-10-18T23:00:00+00:00,857.980931681228,3.0,None
2018-10-18T23:05:00+00:00,857.980931681228,3.0,None
2018-10-18T23:10:00+00:00,857.980931681228,3.0,None
2018-10-18T23:15:00+00:00,857.980931681228,3.0,None
2018-10-18T23:20:00+00:00,857.980931681228,3.0,None
2018-10-18T23:25:00+00:00,857.980931681228,3.0,None
2018-10-18T23:30:00+00:00,857.980931681228,3.0,None
2018-10-18T23:35:00+00:00,857.980931681228,3.0,None
2018-10-18T23:40:00+00:00,857.980931681228,3.0,None
2018-10-18T23:45:00+00:00,849.829343167479,3.0,None
2018-10-18T23:50:00+00:00,849.829343167479,3.0,None
2018-10-18T23:55:00+00:00,849.829343167479,3.0,None
2018-10-19T00:00:00+00:00,909.835427924978,3.0,None
2018-10-19T00:05:00+00:00,914.23653570781,3.0,None
2018-10-19T00:10:00+00:00,914.23653570781,3.0,None
2018-10-19T00:15:00+00:00,914.131291744067,3.0,None
2018-10-19T00:20:00+00:00,919.290122204175,3.0,None
2018-10-19T00:25:00+00:00,929.475997722251,3.0,None
2018-10-19T00:30:00+00:00,927.584492028085,3.0,None
2018-10-19T00:35:00+00:00,927.677740433272,3.0,None
2018-10-19T00:40:00+00:00,922.087957542017,3.0,None
2018-10-19T00:45:00+00:00,928.039558599774,3.0,None
2018-10-19T00:50:00+00:00,928.06187192718,3.0,None
2018-10-19T00:55:00+00:00,927.875976669848,3.0,None
2018-10-19T01:00:00+00:00,872.988500032852,3.0,None
2018-10-19T01:05:00+00:00,873.037798893043,3.0,None
2018-10-19T01:10:00+00:00,865.204355212055,3.0,None
2018-10-19T01:15:00+00:00,865.188739124774,3.0,None
2018-10-19T01:20:00+00:00,873.112151577566,3.0,None
2018-10-19T01:25:00+00:00,873.112151577566,3.0,None
2018-10-19T01:30:00+00:00,873.103188636975,3.0,None
2018-10-19T01:35:00+00:00,873.103188636975,3.0,None
2018-10-19T01:40:00+00:00,873.103188636975,3.0,None
2018-10-19T01:45:00+00:00,873.43285429759,3.0,None
2018-10-19T01:50:00+00:00,873.349914431399,3.0,None
2018-10-19T01:55:00+00:00,873.349914431399,3.0,None
2018-10-19T02:00:00+00:00,872.603223202053,3.0,None
2018-10-19T02:05:00+00:00,872.573806361958,3.0,None
2018-10-19T02:10:00+00:00,872.573806361958,3.0,None
2018-10-19T02:15:00+00:00,865.097838858682,3.0,None
2018-10-19T02:20:00+00:00,865.097838858682,3.0,None
2018-10-19T02:25:00+00:00,872.791439132053,3.0,None
2018-10-19T02:30:00+00:00,864.844928823108,3.0,None
2018-10-19T02:35:00+00:00,864.808783314412,3.0,None
2018-10-19T02:40:00+00:00,864.85607533197,3.0,None
2018-10-19T02:45:00+00:00,864.909640531163,3.0,None
2018-10-19T02:50:00+00:00,865.218460941152,3.0,None
2018-10-19T02:55:00+00:00,865.218460941152,3.0,None
2018-10-19T03:00:00+00:00,877.250150164887,3.0,None
2018-10-19T03:05:00+00:00,877.250150164887,3.0,None
2018-10-19T03:10:00+00:00,876.775458291401,3.0,None
2018-10-19T03:15:00+00:00,876.775458291401,3.0,None
2018-10-19T03:20:00+00:00,877.227168653641,3.0,None
2018-10-19T03:25:00+00:00,877.227168653641,3.0,None
2018-10-19T03:30:00+00:00,877.227168653641,3.0,None
2018-10-19T03:35:00+00:00,877.227168653641,3.0,None
2018-10-19T03:40:00+00:00,877.227168653641,3.0,None
2018-10-19T03:45:00+00:00,877.143100617695,3.0,None
2018-10-19T03:50:00+00:00,881.331759940622,3.0,None
2018-10-19T03:55:00+00:00,881.331759940622,3.0,None
2018-10-19T04:00:00+00:00,901.797419854228,3.0,None
2018-10-19T04:05:00+00:00,901.797419854228,3.0,None
2018-10-19T04:10:00+00:00,901.797419854228,3.0,None
2018-10-19T04:15:00+00:00,901.797419854228,3.0,None
2018-10-19T04:20:00+00:00,901.797419854228,3.0,None
2018-10-19T04:25:00+00:00,901.797419854228,3.0,None
2018-10-19T04:30:00+00:00,901.825020808262,3.0,None
2018-10-19T04:35:00+00:00,901.825020808262,3.0,None
2018-10-19T04:40:00+00:00,902.409839590602,3.0,None
2018-10-19T04:45:00+00:00,902.336903973948,3.0,None
2018-10-19T04:50:00+00:00,900.627513163546,3.0,None
2018-10-19T04:55:00+00:00,900.627513163546,3.0,None
2018-10-19T05:00:00+00:00,835.274910664381,3.0,None
2018-10-19T05:05:00+00:00,835.274910664381,3.0,None
2018-10-19T05:10:00+00:00,835.274910664381,3.0,None
2018-10-19T05:15:00+00:00,833.212165722065,3.0,None
2018-10-19T05:20:00+00:00,833.212165722065,3.0,None
2018-10-19T05:25:00+00:00,833.212165722065,3.0,None
2018-10-19T05:30:00+00:00,833.212165722065,3.0,None
2018-10-19T05:35:00+00:00,824.892233589709,3.0,None
2018-10-19T05:40:00+00:00,824.892233589709,3.0,None
2018-10-19T05:45:00+00:00,822.959137914088,3.0,None
2018-10-19T05:50:00+00:00,822.959137914088,3.0,None
2018-10-19T05:55:00+00:00,824.892233589709,3.0,None
2018-10-19T06:00:00+00:00,1122.16366907769,3.0,None
2018-10-19T06:05:00+00:00,1121.96886539823,3.0,None
2018-10-19T06:10:00+00:00,1122.16366907769,3.0,None
2018-10-19T06:15:00+00:00,1122.16366907769,3.0,None
2018-10-19T06:20:00+00:00,1122.16366907769,3.0,None
2018-10-19T06:25:00+00:00,1122.16366907769,3.0,None
2018-10-19T06:30:00+00:00,1123.33077076189,3.0,None
2018-10-19T06:35:00+00:00,1118.90437262211,3.0,None
2018-10-19T06:40:00+00:00,1128.7385348282,3.0,None
2018-10-19T06:45:00+00:00,1128.91471073656,3.0,None
2018-10-19T06:50:00+00:00,1129.20082645832,3.0,None
2018-10-19T06:55:00+00:00,1137.77097338705,3.0,None
2018-10-19T07:00:00+00:00,1128.44797769133,3.0,None
2018-10-19T07:05:00+00:00,1128.61613052604,3.0,None
2018-10-19T07:10:00+00:00,1128.81859661044,3.0,None
2018-10-19T07:15:00+00:00,1128.61613052604,3.0,None
2018-10-19T07:20:00+00:00,1128.61613052604,3.0,None
2018-10-19T07:25:00+00:00,1128.61613052604,3.0,None
2018-10-19T07:30:00+00:00,1128.61613052604,3.0,None
2018-10-19T07:35:00+00:00,1128.61613052604,3.0,None
2018-10-19T07:40:00+00:00,1127.04755458405,3.0,None
2018-10-19T07:45:00+00:00,1127.04755458405,3.0,None
2018-10-19T07:50:00+00:00,1126.19980434129,3.0,None
2018-10-19T07:55:00+00:00,1126.01920418757,3.0,None
2018-10-19T08:00:00+00:00,825.937893398485,3.0,None
2018-10-19T08:05:00+00:00,825.937893398485,3.0,None
2018-10-19T08:10:00+00:00,825.937893398485,3.0,None
2018-10-19T08:15:00+00:00,825.937893398485,3.0,None
2018-10-19T08:20:00+00:00,825.937893398485,3.0,None
2018-10-19T08:25:00+00:00,825.937893398485,3.0,None
2018-10-19T08:30:00+00:00,825.937893398485,3.0,None
2018-10-19T08:35:00+00:00,825.937893398485,3.0,None
2018-10-19T08:40:00+00:00,825.937893398485,3.0,None
2018-10-19T08:45:00+00:00,825.937893398485,3.0,None
2018-10-19T08:50:00+00:00,825.937893398485,3.0,None
2018-10-19T08:55:00+00:00,825.937893398485,3.0,None
2018-10-19T09:00:00+00:00,1187.90678158551,3.0,None
2018-10-19T09:05:00+00:00,1187.90678158551,3.0,None
2018-10-19T09:10:00+00:00,1187.90678158551,3.0,None
2018-10-19T09:15:00+00:00,1187.90678158551,3.0,None
2018-10-19T09:20:00+00:00,1187.90678158551,3.0,None
2018-10-19T09:25:00+00:00,1187.90678158551,3.0,None
2018-10-19T09:30:00+00:00,1187.90678158551,3.0,None
2018-10-19T09:35:00+00:00,1187.90678158551,3.0,None
2018-10-19T09:40:00+00:00,1187.90678158551,3.0,None
2018-10-19T09:45:00+00:00,1188.12910648246,3.0,None
2018-10-19T09:50:00+00:00,1188.37284853884,3.0,None
2018-10-19T09:55:00+00:00,1188.37284853884,3.0,None
2018-10-19T10:00:00+00:00,1199.6503001658,3.0,None
2018-10-19T10:05:00+00:00,1199.6503001658,3.0,None
2018-10-19T10:10:00+00:00,1199.6503001658,3.0,None
2018-10-19T10:15:00+00:00,1199.6503001658,3.0,None
2018-10-19T10:20:00+00:00,1199.6503001658,3.0,None
2018-10-19T10:25:00+00:00,1201.36281910726,3.0,None
2018-10-19T10:30:00+00:00,1201.11907705089,3.0,None
2018-10-19T10:35:00+00:00,1201.11907705089,3.0,None
2018-10-19T10:40:00+00:00,1201.11907705089,3.0,None
2018-10-19T10:45:00+00:00,1201.11907705089,3.0,None
2018-10-19T10:50:00+00:00,1221.54326812598,3.0,None
2018-10-19T10:55:00+00:00,1166.09105237756,3.0,None
2018-10-19T11:00:00+00:00,1222.7641237344,3.0,None
2018-10-19T11:05:00+00:00,1224.44649818602,3.0,None
2018-10-19T11:10:00+00:00,1224.44649818602,3.0,None
2018-10-19T11:15:00+00:00,1224.03386428257,3.0,None
2018-10-19T11:20:00+00:00,1205.44453718865,3.0,None
2018-10-19T11:25:00+00:00,1205.44453718865,3.0,None
2018-10-19T11:30:00+00:00,1204.10433379021,3.0,None
2018-10-19T11:35:00+00:00,1203.859703566,3.0,None
2018-10-19T11:40:00+00:00,1203.59102956253,3.0,None
2018-10-19T11:45:00+00:00,1204.22681962268,3.0,None
2018-10-19T11:50:00+00:00,1203.37882192322,3.0,None
2018-10-19T11:55:00+00:00,1203.2973345896,3.0,None
2018-10-19T12:00:00+00:00,762.649885603436,3.0,None
2018-10-19T12:05:00+00:00,762.649885603436,3.0,None
2018-10-19T12:10:00+00:00,762.312982374296,3.0,None
2018-10-19T12:15:00+00:00,763.552422129976,3.0,None
2018-10-19T12:20:00+00:00,768.404512117085,3.0,None
2018-10-19T12:25:00+00:00,773.650273505672,3.0,None
2018-10-19T12:30:00+00:00,771.757532080295,3.0,None
2018-10-19T12:35:00+00:00,771.757532080295,3.0,None
2018-10-19T12:40:00+00:00,771.757532080295,3.0,None
2018-10-19T12:45:00+00:00,771.71756342841,3.0,None
2018-10-19T12:50:00+00:00,771.450526280754,3.0,None
2018-10-19T12:55:00+00:00,772.337067417113,3.0,None
2018-10-19T13:00:00+00:00,980.414335753209,3.0,None
2018-10-19T13:05:00+00:00,982.681221544823,3.0,None
2018-10-19T13:10:00+00:00,980.764960219288,3.0,None
2018-10-19T13:15:00+00:00,989.461857660104,3.0,None
2018-10-19T13:20:00+00:00,993.14755063325,3.0,None
2018-10-19T13:25:00+00:00,993.706656052988,3.0,None
2018-10-19T13:30:00+00:00,995.404663456053,3.0,None
2018-10-19T13:35:00+00:00,995.404663456053,3.0,None
2018-10-19T13:40:00+00:00,995.404663456053,3.0,None
2018-10-19T13:45:00+00:00,995.404663456053,3.0,None
2018-10-19T13:50:00+00:00,995.487280919792,3.0,None
2018-10-19T13:55:00+00:00,995.487280919792,3.0,None
2018-10-19T14:00:00+00:00,844.37253030859,3.0,None
2018-10-19T14:05:00+00:00,844.37253030859,3.0,None
2018-10-19T14:10:00+00:00,844.386885170302,3.0,None
2018-10-19T14:15:00+00:00,844.92666661526,3.0,None
2018-10-19T14:20:00+00:00,844.92666661526,3.0,None
2018-10-19T14:25:00+00:00,844.92666661526,3.0,None
2018-10-19T14:30:00+00:00,844.365730938181,3.0,None
2018-10-19T14:35:00+00:00,844.365730938181,3.0,None
2018-10-19T14:40:00+00:00,844.590841914179,3.0,None
2018-10-19T14:45:00+00:00,844.590841914179,3.0,None
2018-10-19T14:50:00+00:00,844.419743766102,3.0,None
2018-10-19T14:55:00+00:00,844.561589194564,3.0,None
2018-10-19T15:00:00+00:00,1038.36336157939,3.0,None
2018-10-19T15:05:00+00:00,1034.048783104,3.0,None
2018-10-19T15:10:00+00:00,1038.37825445801,3.0,None
2018-10-19T15:15:00+00:00,1038.25869104941,3.0,None
2018-10-19T15:20:00+00:00,1022.23273207943,3.0,None
2018-10-19T15:25:00+00:00,1026.26329045631,3.0,None
2018-10-19T15:30:00+00:00,1017.86842729761,3.0,None
2018-10-19T15:35:00+00:00,1018.20944081967,3.0,None
2018-10-19T15:40:00+00:00,1026.3421922878,3.0,None
2018-10-19T15:45:00+00:00,1025.70761384959,3.0,None
2018-10-19T15:50:00+00:00,1024.98004339459,3.0,None
2018-10-19T15:55:00+00:00,1025.7888301138,3.0,None
2018-10-19T16:00:00+00:00,761.576357067899,3.0,None
2018-10-19T16:05:00+00:00,767.68664576177,3.0,None
2018-10-19T16:10:00+00:00,767.68664576177,3.0,None
2018-10-19T16:15:00+00:00,762.688648465153,3.0,None
2018-10-19T16:20:00+00:00,761.16853098222,3.0,None
2018-10-19T16:25:00+00:00,761.154764577198,3.0,None
2018-10-19T16:30:00+00:00,765.823932791032,3.0,None
2018-10-19T16:35:00+00:00,759.684923588013,3.0,None
2018-10-19T16:40:00+00:00,765.655723230915,3.0,None
2018-10-19T16:45:00+00:00,765.837554703457,3.0,None
2018-10-19T16:50:00+00:00,765.66088057317,3.0,None
2018-10-19T16:55:00+00:00,760.540965600262,3.0,None
2018-10-19T17:00:00+00:00,797.406096545425,3.0,None
2018-10-19T17:05:00+00:00,798.89664425544,3.0,None
2018-10-19T17:10:00+00:00,798.89664425544,3.0,None
2018-10-19T17:15:00+00:00,798.97490974867,3.0,None
2018-10-19T17:20:00+00:00,798.948485375857,3.0,None
2018-10-19T17:25:00+00:00,798.884205387816,3.0,None
2018-10-19T17:30:00+00:00,797.213576863347,3.0,None
2018-10-19T17:35:00+00:00,798.653550167611,3.0,None
2018-10-19T17:40:00+00:00,798.602726382686,3.0,None
2018-10-19T17:45:00+00:00,801.663726216758,3.0,None
2018-10-19T17:50:00+00:00,801.70799561568,3.0,None
2018-10-19T17:55:00+00:00,801.70799561568,3.0,None
2018-10-19T18:00:00+00:00,819.81313889746,3.0,None
2018-10-19T18:05:00+00:00,819.855180257551,3.0,None
2018-10-19T18:10:00+00:00,819.822235414912,3.0,None
2018-10-19T18:15:00+00:00,824.50101024037,3.0,None
2018-10-19T18:20:00+00:00,820.340041315908,3.0,None
2018-10-19T18:25:00+00:00,824.380763674881,3.0,None
2018-10-19T18:30:00+00:00,824.380763674881,3.0,None
2018-10-19T18:35:00+00:00,824.346500768282,3.0,None
2018-10-19T18:40:00+00:00,824.346500768282,3.0,None
2018-10-19T18:45:00+00:00,824.407402147798,3.0,None
2018-10-19T18:50:00+00:00,824.407402147798,3.0,None
2018-10-19T18:55:00+00:00,824.26435250844,3.0,None
2018-10-19T19:00:00+00:00,1094.2912466497,3.0,None
2018-10-19T19:05:00+00:00,1094.2912466497,3.0,None
2018-10-19T19:10:00+00:00,1090.32601782416,3.0,None
2018-10-19T19:15:00+00:00,1091.10319969922,3.0,None
2018-10-19T19:20:00+00:00,1092.32486678896,3.0,None
2018-10-19T19:25:00+00:00,1092.62151753298,3.0,None
2018-10-19T19:30:00+00:00,1092.32486678896,3.0,None
2018-10-19T19:35:00+00:00,1091.35002240353,3.0,None
2018-10-19T19:40:00+00:00,1091.35002240353,3.0,None
2018-10-19T19:45:00+00:00,1085.70896133065,3.0,None
2018-10-19T19:50:00+00:00,1091.06905436294,3.0,None
2018-10-19T19:55:00+00:00,1084.31954248132,3.0,None
2018-10-19T20:00:00+00:00,1044.91798893917,3.0,None
2018-10-19T20:05:00+00:00,1042.27648995727,3.0,None
2018-10-19T20:10:00+00:00,1042.37653732644,3.0,None
2018-10-19T20:15:00+00:00,1042.27648995727,3.0,None
2018-10-19T20:20:00+00:00,1042.90721892623,3.0,None
2018-10-19T20:25:00+00:00,1042.90721892623,3.0,None
2018-10-19T20:30:00+00:00,1043.32244494271,3.0,None
2018-10-19T20:35:00+00:00,1044.11669162336,3.0,None
2018-10-19T20:40:00+00:00,1048.69548142787,3.0,None
2018-10-19T20:45:00+00:00,1048.69548142787,3.0,None
2018-10-19T20:50:00+00:00,1048.79552879703,3.0,None
2018-10-19T20:55:00+00:00,1048.79552879703,3.0,None
2018-10-19T21:00:00+00:00,1046.56438105234,3.0,None
2018-10-19T21:05:00+00:00,1046.56438105234,3.0,None
2018-10-19T21:10:00+00:00,1046.56438105234,3.0,None
2018-10-19T21:15:00+00:00,1046.56438105234,3.0,None
2018-10-19T21:20:00+00:00,1046.56438105234,3.0,None
2018-10-19T21:25:00+00:00,1046.75774990239,3.0,None
2018-10-19T21:30:00+00:00,1046.56438105234,3.0,None
2018-10-19T21:35:00+00:00,1046.56438105234,3.0,None
2018-10-19T21:40:00+00:00,1046.56438105234,3.0,None
2018-10-19T21:45:00+00:00,1046.0664127245,3.0,None
2018-10-19T21:50:00+00:00,1046.56438105234,3.0,None
2018-10-19T21:55:00+00:00,1046.56438105234,3.0,None
2018-10-19T22:00:00+00:00,1307.18368567613,3.0,None
2018-10-19T22:05:00+00:00,1270.72233840059,3.0,None
2018-10-19T22:10:00+00:00,1270.29229636634,3.0,None
2018-10-19T22:15:00+00:00,1270.72233840059,3.0,None
2018-10-19T22:20:00+00:00,1270.72233840059,3.0,None
2018-10-19T22:25:00+00:00,1244.02029495497,3.0,None
2018-10-19T22:30:00+00:00,1244.02029495497,3.0,None
2018-10-19T22:35:00+00:00,1244.02029495497,3.0,None
2018-10-19T22:40:00+00:00,1243.23615445695,3.0,None
2018-10-19T22:45:00+00:00,1243.23615445695,3.0,None
2018-10-19T22:50:00+00:00,1243.23615445695,3.0,None
2018-10-19T22:55:00+00:00,1243.23615445695,3.0,None
2018-10-19T23:00:00+00:00,850.743407929422,3.0,None
2018-10-19T23:05:00+00:00,850.743407929422,3.0,None
2018-10-19T23:10:00+00:00,850.743407929422,3.0,None
2018-10-19T23:15:00+00:00,850.743407929422,3.0,None
2018-10-19T23:20:00+00:00,850.743407929422,3.0,None
2018-10-19T23:25:00+00:00,850.743407929422,3.0,None
2018-10-19T23:30:00+00:00,850.743407929422,3.0,None
2018-10-19T23:35:00+00:00,850.743407929422,3.0,None
2018-10-19T23:40:00+00:00,850.743407929422,3.0,None
2018-10-19T23:45:00+00:00,850.743407929422,3.0,None
2018-10-19T23:50:00+00:00,850.743407929422,3.0,None
2018-10-19T23:55:00+00:00,850.743407929422,3.0,None
2018-10-20T00:00:00+00:00,942.985870239327,3.0,None
2018-10-20T00:05:00+00:00,918.658398502628,3.0,None
2018-10-20T00:10:00+00:00,918.638507407747,3.0,None
2018-10-20T00:15:00+00:00,922.78540862829,3.0,None
2018-10-20T00:20:00+00:00,922.78540862829,3.0,None
2018-10-20T00:25:00+00:00,922.659604421295,3.0,None
2018-10-20T00:30:00+00:00,922.76108895196,3.0,None
2018-10-20T00:35:00+00:00,928.045317166392,3.0,None
2018-10-20T00:40:00+00:00,928.346231013378,3.0,None
2018-10-20T00:45:00+00:00,928.346231013378,3.0,None
2018-10-20T00:50:00+00:00,928.346231013378,3.0,None
2018-10-20T00:55:00+00:00,928.346231013378,3.0,None
2018-10-20T01:00:00+00:00,873.01810023114,3.0,None
2018-10-20T01:05:00+00:00,865.999622467091,3.0,None
2018-10-20T01:10:00+00:00,873.031555956728,3.0,None
2018-10-20T01:15:00+00:00,872.994416811018,3.0,None
2018-10-20T01:20:00+00:00,873.086937003468,3.0,None
2018-10-20T01:25:00+00:00,873.137313077713,3.0,None
2018-10-20T01:30:00+00:00,873.137313077713,3.0,None
2018-10-20T01:35:00+00:00,866.105379588076,3.0,None
2018-10-20T01:40:00+00:00,866.089320644828,3.0,None
2018-10-20T01:45:00+00:00,866.089320644828,3.0,None
2018-10-20T01:50:00+00:00,866.424631339194,3.0,None
2018-10-20T01:55:00+00:00,866.397024122163,3.0,None
2018-10-20T02:00:00+00:00,874.200226022554,3.0,None
2018-10-20T02:05:00+00:00,874.200226022554,3.0,None
2018-10-20T02:10:00+00:00,874.158809080637,3.0,None
2018-10-20T02:15:00+00:00,874.158809080637,3.0,None
2018-10-20T02:20:00+00:00,874.155582324478,3.0,None
2018-10-20T02:25:00+00:00,874.368602515292,3.0,None
2018-10-20T02:30:00+00:00,874.368602515292,3.0,None
2018-10-20T02:35:00+00:00,874.32535368882,3.0,None
2018-10-20T02:40:00+00:00,874.32535368882,3.0,None
2018-10-20T02:45:00+00:00,874.332978834101,3.0,None
2018-10-20T02:50:00+00:00,866.749618329768,3.0,None
2018-10-20T02:55:00+00:00,866.808470117439,3.0,None
2018-10-20T03:00:00+00:00,894.204432809401,3.0,None
2018-10-20T03:05:00+00:00,894.204432809401,3.0,None
2018-10-20T03:10:00+00:00,894.204432809401,3.0,None
2018-10-20T03:15:00+00:00,900.153484068663,3.0,None
2018-10-20T03:20:00+00:00,894.204432809401,3.0,None
2018-10-20T03:25:00+00:00,894.204432809401,3.0,None
2018-10-20T03:30:00+00:00,896.824035699096,3.0,None
2018-10-20T03:35:00+00:00,900.153484068663,3.0,None
2018-10-20T03:40:00+00:00,900.55106594907,3.0,None
2018-10-20T03:45:00+00:00,900.55106594907,3.0,None
2018-10-20T03:50:00+00:00,899.534432066993,3.0,None
2018-10-20T03:55:00+00:00,899.534432066993,3.0,None
2018-10-20T04:00:00+00:00,896.631738054229,3.0,None
2018-10-20T04:05:00+00:00,896.631738054229,3.0,None
2018-10-20T04:10:00+00:00,896.631738054229,3.0,None
2018-10-20T04:15:00+00:00,896.631738054229,3.0,None
2018-10-20T04:20:00+00:00,896.631738054229,3.0,None
2018-10-20T04:25:00+00:00,896.692646953712,3.0,None
2018-10-20T04:30:00+00:00,892.55957802971,3.0,None
2018-10-20T04:35:00+00:00,892.919452032525,3.0,None
2018-10-20T04:40:00+00:00,892.919452032525,3.0,None
2018-10-20T04:45:00+00:00,892.919452032525,3.0,None
2018-10-20T04:50:00+00:00,893.778150859628,3.0,None
2018-10-20T04:55:00+00:00,893.778150859628,3.0,None
2018-10-20T05:00:00+00:00,835.274910664381,3.0,None
2018-10-20T05:05:00+00:00,835.274910664381,3.0,None
2018-10-20T05:10:00+00:00,835.274910664381,3.0,None
2018-10-20T05:15:00+00:00,835.274910664381,3.0,None
2018-10-20T05:20:00+00:00,835.274910664381,3.0,None
2018-10-20T05:25:00+00:00,835.274910664381,3.0,None
2018-10-20T05:30:00+00:00,835.274910664381,3.0,None
2018-10-20T05:35:00+00:00,835.274910664381,3.0,None
2018-10-20T05:40:00+00:00,835.274910664381,3.0,None
2018-10-20T05:45:00+00:00,833.212165722065,3.0,None
2018-10-20T05:50:00+00:00,833.212165722065,3.0,None
2018-10-20T05:55:00+00:00,833.212165722065,3.0,None
2018-10-20T06:00:00+00:00,1123.07030179457,3.0,None
2018-10-20T06:05:00+00:00,1123.07030179457,3.0,None
2018-10-20T06:10:00+00:00,1123.07030179457,3.0,None
2018-10-20T06:15:00+00:00,1122.06749527411,3.0,None
2018-10-20T06:20:00+00:00,1122.06749527411,3.0,None
2018-10-20T06:25:00+00:00,1122.06749527411,3.0,None
2018-10-20T06:30:00+00:00,1118.80437720396,3.0,None
2018-10-20T06:35:00+00:00,1118.80437720396,3.0,None
2018-10-20T06:40:00+00:00,1118.80437720396,3.0,None
2018-10-20T06:45:00+00:00,1118.80437720396,3.0,None
2018-10-20T06:50:00+00:00,1119.92568268882,3.0,None
2018-10-20T06:55:00+00:00,1119.92568268882,3.0,None
2018-10-20T07:00:00+00:00,1129.69076207073,3.0,None
2018-10-20T07:05:00+00:00,1129.49199533643,3.0,None
2018-10-20T07:10:00+00:00,1129.49199533643,3.0,None
2018-10-20T07:15:00+00:00,1129.49199533643,3.0,None
2018-10-20T07:20:00+00:00,1132.81217572842,3.0,None
2018-10-20T07:25:00+00:00,1133.02618708634,3.0,None
2018-10-20T07:30:00+00:00,1133.02618708634,3.0,None
2018-10-20T07:35:00+00:00,1130.87980647641,3.0,None
2018-10-20T07:40:00+00:00,1146.24334383891,3.0,None
2018-10-20T07:45:00+00:00,1146.36109643736,3.0,None
2018-10-20T07:50:00+00:00,1130.90662819112,3.0,None
2018-10-20T07:55:00+00:00,1142.45780083222,3.0,None
2018-10-20T08:00:00+00:00,826.275155448405,3.0,None
2018-10-20T08:05:00+00:00,826.275155448405,3.0,None
2018-10-20T08:10:00+00:00,826.275155448405,3.0,None
2018-10-20T08:15:00+00:00,826.275155448405,3.0,None
2018-10-20T08:20:00+00:00,823.109790346605,3.0,None
2018-10-20T08:25:00+00:00,823.109790346605,3.0,None
2018-10-20T08:30:00+00:00,823.109790346605,3.0,None
2018-10-20T08:35:00+00:00,823.109790346605,3.0,None
2018-10-20T08:40:00+00:00,823.109790346605,3.0,None
2018-10-20T08:45:00+00:00,823.109790346605,3.0,None
2018-10-20T08:50:00+00:00,823.109790346605,3.0,None
2018-10-20T08:55:00+00:00,823.109790346605,3.0,None
2018-10-20T09:00:00+00:00,1209.92322205391,3.0,None
2018-10-20T09:05:00+00:00,1209.92322205391,3.0,None
2018-10-20T09:10:00+00:00,1190.46630067423,3.0,None
2018-10-20T09:15:00+00:00,1191.39755974299,3.0,None
2018-10-20T09:20:00+00:00,1191.39755974299,3.0,None
2018-10-20T09:25:00+00:00,1209.92322205391,3.0,None
2018-10-20T09:30:00+00:00,1151.42665753936,3.0,None
2018-10-20T09:35:00+00:00,1152.41894035755,3.0,None
2018-10-20T09:40:00+00:00,1151.47681204368,3.0,None
2018-10-20T09:45:00+00:00,1151.47681204368,3.0,None
2018-10-20T09:50:00+00:00,1151.92851790257,3.0,None
2018-10-20T09:55:00+00:00,1151.92851790257,3.0,None
2018-10-20T10:00:00+00:00,1221.19465451504,3.0,None
