timestamp,MOER,MOER version,frequency
2018-05-27T02:55:00+00:00,842.278230136054,3.0,None
2018-05-27T03:00:00+00:00,898.561684002664,3.0,None
2018-05-27T03:05:00+00:00,876.059743672191,3.0,None
2018-05-27T03:10:00+00:00,876.026206238363,3.0,None
2018-05-27T03:15:00+00:00,898.561684002664,3.0,None
2018-05-27T03:20:00+00:00,898.026063718475,3.0,None
2018-05-27T03:25:00+00:00,871.145075742503,3.0,None
2018-05-27T03:30:00+00:00,748.08227517418,3.0,None
2018-05-27T03:35:00+00:00,809.138066319834,3.0,None
2018-05-27T03:40:00+00:00,748.536341410416,3.0,None
2018-05-27T03:45:00+00:00,809.51843423466,3.0,None
2018-05-27T03:50:00+00:00,677.089241035785,3.0,None
2018-05-27T03:55:00+00:00,825.187257404137,3.0,None
2018-05-27T04:00:00+00:00,751.391245832997,3.0,None
2018-05-27T04:05:00+00:00,751.391245832997,3.0,None
2018-05-27T04:10:00+00:00,792.552287941182,3.0,None
2018-05-27T04:15:00+00:00,792.181129724489,3.0,None
2018-05-27T04:20:00+00:00,792.630302842667,3.0,None
2018-05-27T04:25:00+00:00,810.252407844484,3.0,None
2018-05-27T04:30:00+00:00,807.243862114796,3.0,None
2018-05-27T04:35:00+00:00,802.819575647983,3.0,None
2018-05-27T04:40:00+00:00,808.648412457851,3.0,None
2018-05-27T04:45:00+00:00,804.640401112923,3.0,None
2018-05-27T04:50:00+00:00,804.640401112923,3.0,None
2018-05-27T04:55:00+00:00,801.078903093883,3.0,None
2018-05-27T05:00:00+00:00,797.768565857502,3.0,None
2018-05-27T05:05:00+00:00,797.768565857502,3.0,None
2018-05-27T05:10:00+00:00,797.768565857502,3.0,None
2018-05-27T05:15:00+00:00,797.768565857502,3.0,None
2018-05-27T05:20:00+00:00,797.768565857502,3.0,None
2018-05-27T05:25:00+00:00,797.768565857502,3.0,None
2018-05-27T05:30:00+00:00,797.768565857502,3.0,None
2018-05-27T05:35:00+00:00,803.638843007393,3.0,None
2018-05-27T05:40:00+00:00,803.638843007393,3.0,None
2018-05-27T05:45:00+00:00,803.638843007393,3.0,None
2018-05-27T05:50:00+00:00,803.638843007393,3.0,None
2018-05-27T05:55:00+00:00,803.638843007393,3.0,None
2018-05-27T06:00:00+00:00,753.124536246421,3.0,None
2018-05-27T06:05:00+00:00,909.41013711812,3.0,None
2018-05-27T06:10:00+00:00,919.114665129401,3.0,None
2018-05-27T06:15:00+00:00,950.47923566033,3.0,None
2018-05-27T06:20:00+00:00,918.436188891734,3.0,None
2018-05-27T06:25:00+00:00,918.436188891734,3.0,None
2018-05-27T06:30:00+00:00,905.164782050114,3.0,None
2018-05-27T06:35:00+00:00,905.665990950194,3.0,None
2018-05-27T06:40:00+00:00,910.101107776428,3.0,None
2018-05-27T06:45:00+00:00,909.586077986363,3.0,None
2018-05-27T06:50:00+00:00,749.350114014309,3.0,None
2018-05-27T06:55:00+00:00,749.350114014309,3.0,None
2018-05-27T07:00:00+00:00,912.630248989114,3.0,None
2018-05-27T07:05:00+00:00,912.630248989114,3.0,None
2018-05-27T07:10:00+00:00,912.630248989114,3.0,None
2018-05-27T07:15:00+00:00,912.630248989114,3.0,None
2018-05-27T07:20:00+00:00,912.630248989114,3.0,None
2018-05-27T07:25:00+00:00,912.630248989114,3.0,None
2018-05-27T07:30:00+00:00,912.630248989114,3.0,None
2018-05-27T07:35:00+00:00,911.945689509808,3.0,None
2018-05-27T07:40:00+00:00,920.592437415625,3.0,None
2018-05-27T07:45:00+00:00,920.592437415625,3.0,None
2018-05-27T07:50:00+00:00,899.183471227265,3.0,None
2018-05-27T07:55:00+00:00,899.183471227265,3.0,None
2018-05-27T08:00:00+00:00,838.660709781008,3.0,None
2018-05-27T08:05:00+00:00,838.660709781008,3.0,None
2018-05-27T08:10:00+00:00,838.660709781008,3.0,None
2018-05-27T08:15:00+00:00,838.660709781008,3.0,None
2018-05-27T08:20:00+00:00,838.660709781008,3.0,None
2018-05-27T08:25:00+00:00,838.660709781008,3.0,None
2018-05-27T08:30:00+00:00,838.660709781008,3.0,None
2018-05-27T08:35:00+00:00,838.660709781008,3.0,None
2018-05-27T08:40:00+00:00,838.660709781008,3.0,None
2018-05-27T08:45:00+00:00,838.660709781008,3.0,None
2018-05-27T08:50:00+00:00,838.660709781008,3.0,None
2018-05-27T08:55:00+00:00,838.660709781008,3.0,None
2018-05-27T09:00:00+00:00,848.851481006722,3.0,None
2018-05-27T09:05:00+00:00,848.851481006722,3.0,None
2018-05-27T09:10:00+00:00,848.851481006722,3.0,None
2018-05-27T09:15:00+00:00,849.302670810818,3.0,None
2018-05-27T09:20:00+00:00,849.302670810818,3.0,None
2018-05-27T09:25:00+00:00,849.302670810818,3.0,None
2018-05-27T09:30:00+00:00,849.302670810818,3.0,None
2018-05-27T09:35:00+00:00,849.302670810818,3.0,None
2018-05-27T09:40:00+00:00,849.253992781323,3.0,None
2018-05-27T09:45:00+00:00,849.253992781323,3.0,None
2018-05-27T09:50:00+00:00,849.253992781323,3.0,None
2018-05-27T09:55:00+00:00,849.253992781323,3.0,None
2018-05-27T10:00:00+00:00,739.092804026057,3.0,None
2018-05-27T10:05:00+00:00,739.092804026057,3.0,None
2018-05-27T10:10:00+00:00,739.092804026057,3.0,None
2018-05-27T10:15:00+00:00,738.982498544384,3.0,None
2018-05-27T10:20:00+00:00,738.982498544384,3.0,None
2018-05-27T10:25:00+00:00,739.161628566684,3.0,None
2018-05-27T10:30:00+00:00,739.161628566684,3.0,None
2018-05-27T10:35:00+00:00,740.371566471407,3.0,None
2018-05-27T10:40:00+00:00,740.371566471407,3.0,None
2018-05-27T10:45:00+00:00,740.550696493706,3.0,None
2018-05-27T10:50:00+00:00,740.550696493706,3.0,None
2018-05-27T10:55:00+00:00,740.440391012033,3.0,None
2018-05-27T11:00:00+00:00,872.641958134902,3.0,None
2018-05-27T11:05:00+00:00,872.641958134902,3.0,None
2018-05-27T11:10:00+00:00,872.641958134902,3.0,None
2018-05-27T11:15:00+00:00,872.641958134902,3.0,None
2018-05-27T11:20:00+00:00,872.984451278278,3.0,None
2018-05-27T11:25:00+00:00,872.984451278278,3.0,None
2018-05-27T11:30:00+00:00,872.984451278278,3.0,None
2018-05-27T11:35:00+00:00,873.106208094556,3.0,None
2018-05-27T11:40:00+00:00,873.106208094556,3.0,None
2018-05-27T11:45:00+00:00,873.106208094556,3.0,None
2018-05-27T11:50:00+00:00,873.127980490717,3.0,None
2018-05-27T11:55:00+00:00,873.006223674439,3.0,None
2018-05-27T12:00:00+00:00,932.124383322611,3.0,None
2018-05-27T12:05:00+00:00,931.066382622989,3.0,None
2018-05-27T12:10:00+00:00,931.066382622989,3.0,None
2018-05-27T12:15:00+00:00,931.066382622989,3.0,None
2018-05-27T12:20:00+00:00,931.066382622989,3.0,None
2018-05-27T12:25:00+00:00,931.066382622989,3.0,None
2018-05-27T12:30:00+00:00,931.066382622989,3.0,None
2018-05-27T12:35:00+00:00,983.815689334556,3.0,None
2018-05-27T12:40:00+00:00,983.815689334556,3.0,None
2018-05-27T12:45:00+00:00,930.523866642748,3.0,None
2018-05-27T12:50:00+00:00,930.523866642748,3.0,None
2018-05-27T12:55:00+00:00,983.815689334556,3.0,None
2018-05-27T13:00:00+00:00,851.428465365184,3.0,None
2018-05-27T13:05:00+00:00,851.503394806422,3.0,None
2018-05-27T13:10:00+00:00,851.557206855312,3.0,None
2018-05-27T13:15:00+00:00,850.882579844683,3.0,None
2018-05-27T13:20:00+00:00,850.882579844683,3.0,None
2018-05-27T13:25:00+00:00,850.631539873959,3.0,None
2018-05-27T13:30:00+00:00,850.631539873959,3.0,None
2018-05-27T13:35:00+00:00,786.787129750571,3.0,None
2018-05-27T13:40:00+00:00,850.631539873959,3.0,None
2018-05-27T13:45:00+00:00,786.724470365272,3.0,None
2018-05-27T13:50:00+00:00,786.724470365272,3.0,None
2018-05-27T13:55:00+00:00,390.338102423449,3.0,None
2018-05-27T14:00:00+00:00,759.421875188352,3.0,None
2018-05-27T14:05:00+00:00,755.259184745263,3.0,None
2018-05-27T14:10:00+00:00,755.259184745263,3.0,None
2018-05-27T14:15:00+00:00,755.259184745263,3.0,None
2018-05-27T14:20:00+00:00,541.763631485881,3.0,None
2018-05-27T14:25:00+00:00,541.763631485881,3.0,None
2018-05-27T14:30:00+00:00,539.685505079584,3.0,None
2018-05-27T14:35:00+00:00,541.763631485881,3.0,None
2018-05-27T14:40:00+00:00,405.643059065488,3.0,None
2018-05-27T14:45:00+00:00,405.643059065488,3.0,None
2018-05-27T14:50:00+00:00,405.643059065488,3.0,None
2018-05-27T14:55:00+00:00,444.063091392454,3.0,None
2018-05-27T15:00:00+00:00,594.8956043894,3.0,None
2018-05-27T15:05:00+00:00,594.8956043894,3.0,None
2018-05-27T15:10:00+00:00,579.360152925493,3.0,None
2018-05-27T15:15:00+00:00,579.552623102293,3.0,None
2018-05-27T15:20:00+00:00,578.249972732294,3.0,None
2018-05-27T15:25:00+00:00,582.727244992495,3.0,None
2018-05-27T15:30:00+00:00,593.920425642997,3.0,None
2018-05-27T15:35:00+00:00,594.013465055306,3.0,None
2018-05-27T15:40:00+00:00,594.42016834261,3.0,None
2018-05-27T15:45:00+00:00,594.42016834261,3.0,None
2018-05-27T15:50:00+00:00,594.42016834261,3.0,None
2018-05-27T15:55:00+00:00,592.412247952972,3.0,None
2018-05-27T16:00:00+00:00,637.942827032028,3.0,None
2018-05-27T16:05:00+00:00,637.942827032028,3.0,None
2018-05-27T16:10:00+00:00,638.053062599675,3.0,None
2018-05-27T16:15:00+00:00,638.053062599675,3.0,None
2018-05-27T16:20:00+00:00,638.053062599675,3.0,None
2018-05-27T16:25:00+00:00,638.053062599675,3.0,None
2018-05-27T16:30:00+00:00,637.348061461496,3.0,None
2018-05-27T16:35:00+00:00,637.388160856958,3.0,None
2018-05-27T16:40:00+00:00,637.388160856958,3.0,None
2018-05-27T16:45:00+00:00,637.676267372472,3.0,None
2018-05-27T16:50:00+00:00,650.554778085145,3.0,None
2018-05-27T16:55:00+00:00,637.944246106105,3.0,None
2018-05-27T17:00:00+00:00,634.407438765918,3.0,None
2018-05-27T17:05:00+00:00,634.243890989069,3.0,None
2018-05-27T17:10:00+00:00,634.243890989069,3.0,None
2018-05-27T17:15:00+00:00,633.824739736623,3.0,None
2018-05-27T17:20:00+00:00,634.019503700325,3.0,None
2018-05-27T17:25:00+00:00,634.276867619128,3.0,None
2018-05-27T17:30:00+00:00,634.276867619128,3.0,None
2018-05-27T17:35:00+00:00,633.824739736623,3.0,None
2018-05-27T17:40:00+00:00,634.019503700325,3.0,None
2018-05-27T17:45:00+00:00,634.276867619128,3.0,None
2018-05-27T17:50:00+00:00,634.942684757143,3.0,None
2018-05-27T17:55:00+00:00,634.916847529173,3.0,None
2018-05-27T18:00:00+00:00,632.891570039925,3.0,None
2018-05-27T18:05:00+00:00,632.891570039925,3.0,None
2018-05-27T18:10:00+00:00,632.482335918194,3.0,None
2018-05-27T18:15:00+00:00,632.703014806389,3.0,None
2018-05-27T18:20:00+00:00,632.703014806389,3.0,None
2018-05-27T18:25:00+00:00,632.703014806389,3.0,None
2018-05-27T18:30:00+00:00,632.703014806389,3.0,None
2018-05-27T18:35:00+00:00,632.482335918194,3.0,None
2018-05-27T18:40:00+00:00,632.703014806389,3.0,None
2018-05-27T18:45:00+00:00,632.703014806389,3.0,None
2018-05-27T18:50:00+00:00,632.703014806389,3.0,None
2018-05-27T18:55:00+00:00,632.703014806389,3.0,None
2018-05-27T19:00:00+00:00,543.808868673638,3.0,None
2018-05-27T19:05:00+00:00,546.16942170857,3.0,None
2018-05-27T19:10:00+00:00,545.88654943491,3.0,None
2018-05-27T19:15:00+00:00,545.951850185657,3.0,None
2018-05-27T19:20:00+00:00,545.951850185657,3.0,None
2018-05-27T19:25:00+00:00,547.1645984804,3.0,None
2018-05-27T19:30:00+00:00,547.1645984804,3.0,None
2018-05-27T19:35:00+00:00,545.506648772297,3.0,None
2018-05-27T19:40:00+00:00,545.506648772297,3.0,None
2018-05-27T19:45:00+00:00,546.657286330014,3.0,None
2018-05-27T19:50:00+00:00,687.375309009903,3.0,None
2018-05-27T19:55:00+00:00,547.44747075406,3.0,None
2018-05-27T20:00:00+00:00,351.42042097747,3.0,None
2018-05-27T20:05:00+00:00,351.42042097747,3.0,None
2018-05-27T20:10:00+00:00,351.42042097747,3.0,None
2018-05-27T20:15:00+00:00,351.42042097747,3.0,None
2018-05-27T20:20:00+00:00,351.42042097747,3.0,None
2018-05-27T20:25:00+00:00,351.42042097747,3.0,None
2018-05-27T20:30:00+00:00,351.42042097747,3.0,None
2018-05-27T20:35:00+00:00,351.42042097747,3.0,None
2018-05-27T20:40:00+00:00,351.42042097747,3.0,None
2018-05-27T20:45:00+00:00,351.42042097747,3.0,None
2018-05-27T20:50:00+00:00,351.42042097747,3.0,None
2018-05-27T20:55:00+00:00,351.42042097747,3.0,None
2018-05-27T21:00:00+00:00,355.604522736881,3.0,None
2018-05-27T21:05:00+00:00,351.42042097747,3.0,None
2018-05-27T21:10:00+00:00,351.42042097747,3.0,None
2018-05-27T21:15:00+00:00,351.42042097747,3.0,None
2018-05-27T21:20:00+00:00,355.604522736881,3.0,None
2018-05-27T21:25:00+00:00,355.604522736881,3.0,None
2018-05-27T21:30:00+00:00,355.604522736881,3.0,None
2018-05-27T21:35:00+00:00,355.604522736881,3.0,None
2018-05-27T21:40:00+00:00,355.604522736881,3.0,None
2018-05-27T21:45:00+00:00,355.604522736881,3.0,None
2018-05-27T21:50:00+00:00,355.604522736881,3.0,None
2018-05-27T21:55:00+00:00,355.604522736881,3.0,None
2018-05-27T22:00:00+00:00,355.604522736881,3.0,None
2018-05-27T22:05:00+00:00,355.604522736881,3.0,None
2018-05-27T22:10:00+00:00,351.42042097747,3.0,None
2018-05-27T22:15:00+00:00,355.604522736881,3.0,None
2018-05-27T22:20:00+00:00,355.604522736881,3.0,None
2018-05-27T22:25:00+00:00,355.604522736881,3.0,None
2018-05-27T22:30:00+00:00,355.604522736881,3.0,None
2018-05-27T22:35:00+00:00,355.604522736881,3.0,None
2018-05-27T22:40:00+00:00,356.641879124536,3.0,None
2018-05-27T22:45:00+00:00,356.641879124536,3.0,None
2018-05-27T22:50:00+00:00,356.641879124536,3.0,None
2018-05-27T22:55:00+00:00,356.641879124536,3.0,None
2018-05-27T23:00:00+00:00,355.604522736881,3.0,None
2018-05-27T23:05:00+00:00,355.604522736881,3.0,None
2018-05-27T23:10:00+00:00,133.35169602633,3.0,None
2018-05-27T23:15:00+00:00,356.641879124536,3.0,None
2018-05-27T23:20:00+00:00,356.641879124536,3.0,None
2018-05-27T23:25:00+00:00,356.641879124536,3.0,None
2018-05-27T23:30:00+00:00,356.641879124536,3.0,None
2018-05-27T23:35:00+00:00,847.024462920773,3.0,None
2018-05-27T23:40:00+00:00,847.024462920773,3.0,None
2018-05-27T23:45:00+00:00,847.024462920773,3.0,None
2018-05-27T23:50:00+00:00,847.024462920773,3.0,None
2018-05-27T23:55:00+00:00,847.024462920773,3.0,None
2018-05-28T00:00:00+00:00,356.641879124536,3.0,None
2018-05-28T00:05:00+00:00,356.641879124536,3.0,None
2018-05-28T00:10:00+00:00,356.641879124536,3.0,None
2018-05-28T00:15:00+00:00,356.641879124536,3.0,None
2018-05-28T00:20:00+00:00,847.024462920773,3.0,None
2018-05-28T00:25:00+00:00,847.024462920773,3.0,None
2018-05-28T00:30:00+00:00,847.024462920773,3.0,None
2018-05-28T00:35:00+00:00,847.024462920773,3.0,None
2018-05-28T00:40:00+00:00,847.024462920773,3.0,None
2018-05-28T00:45:00+00:00,847.024462920773,3.0,None
2018-05-28T00:50:00+00:00,844.560741500091,3.0,None
2018-05-28T00:55:00+00:00,844.560741500091,3.0,None
2018-05-28T01:00:00+00:00,356.641879124536,3.0,None
2018-05-28T01:05:00+00:00,355.604522736881,3.0,None
2018-05-28T01:10:00+00:00,355.604522736881,3.0,None
2018-05-28T01:15:00+00:00,844.560741500091,3.0,None
2018-05-28T01:20:00+00:00,844.560741500091,3.0,None
2018-05-28T01:25:00+00:00,834.623499821491,3.0,None
2018-05-28T01:30:00+00:00,834.623499821491,3.0,None
2018-05-28T01:35:00+00:00,832.314630156342,3.0,None
2018-05-28T01:40:00+00:00,832.314630156342,3.0,None
2018-05-28T01:45:00+00:00,832.314630156342,3.0,None
2018-05-28T01:50:00+00:00,832.314630156342,3.0,None
2018-05-28T01:55:00+00:00,832.314630156342,3.0,None
2018-05-28T02:00:00+00:00,832.314630156342,3.0,None
2018-05-28T02:05:00+00:00,832.314630156342,3.0,None
2018-05-28T02:10:00+00:00,832.314630156342,3.0,None
2018-05-28T02:15:00+00:00,832.314630156342,3.0,None
2018-05-28T02:20:00+00:00,832.314630156342,3.0,None
2018-05-28T02:25:00+00:00,832.314630156342,3.0,None
2018-05-28T02:30:00+00:00,824.801601299584,3.0,None
2018-05-28T02:35:00+00:00,824.801601299584,3.0,None
2018-05-28T02:40:00+00:00,824.801601299584,3.0,None
2018-05-28T02:45:00+00:00,824.801601299584,3.0,None
2018-05-28T02:50:00+00:00,824.801601299584,3.0,None
2018-05-28T02:55:00+00:00,824.801601299584,3.0,None
2018-05-28T03:00:00+00:00,862.706707532397,3.0,None
2018-05-28T03:05:00+00:00,832.314630156342,3.0,None
2018-05-28T03:10:00+00:00,832.314630156342,3.0,None
2018-05-28T03:15:00+00:00,862.706707532397,3.0,None
2018-05-28T03:20:00+00:00,862.706707532397,3.0,None
2018-05-28T03:25:00+00:00,832.314630156342,3.0,None
2018-05-28T03:30:00+00:00,832.314630156342,3.0,None
2018-05-28T03:35:00+00:00,832.314630156342,3.0,None
2018-05-28T03:40:00+00:00,832.314630156342,3.0,None
2018-05-28T03:45:00+00:00,858.262297737721,3.0,None
2018-05-28T03:50:00+00:00,832.314630156342,3.0,None
2018-05-28T03:55:00+00:00,862.706707532397,3.0,None
2018-05-28T04:00:00+00:00,743.593243201106,3.0,None
2018-05-28T04:05:00+00:00,743.593243201106,3.0,None
2018-05-28T04:10:00+00:00,742.901114280771,3.0,None
2018-05-28T04:15:00+00:00,875.575658652381,3.0,None
2018-05-28T04:20:00+00:00,880.711147783714,3.0,None
2018-05-28T04:25:00+00:00,742.755277331276,3.0,None
2018-05-28T04:30:00+00:00,741.246076472924,3.0,None
2018-05-28T04:35:00+00:00,831.593314483815,3.0,None
2018-05-28T04:40:00+00:00,790.384055861379,3.0,None
2018-05-28T04:45:00+00:00,785.777026499024,3.0,None
2018-05-28T04:50:00+00:00,806.506769159432,3.0,None
2018-05-28T04:55:00+00:00,831.421681932095,3.0,None
2018-05-28T05:00:00+00:00,833.173607398008,3.0,None
2018-05-28T05:05:00+00:00,836.574536906495,3.0,None
2018-05-28T05:10:00+00:00,833.134134320496,3.0,None
2018-05-28T05:15:00+00:00,832.582677350858,3.0,None
2018-05-28T05:20:00+00:00,831.451284857837,3.0,None
2018-05-28T05:25:00+00:00,831.739417451281,3.0,None
2018-05-28T05:30:00+00:00,832.309477978383,3.0,None
2018-05-28T05:35:00+00:00,831.903028748876,3.0,None
2018-05-28T05:40:00+00:00,831.285953440471,3.0,None
2018-05-28T05:45:00+00:00,827.834279672047,3.0,None
2018-05-28T05:50:00+00:00,827.752272954101,3.0,None
2018-05-28T05:55:00+00:00,827.823145761193,3.0,None
2018-05-28T06:00:00+00:00,772.378290681253,3.0,None
2018-05-28T06:05:00+00:00,772.378290681253,3.0,None
2018-05-28T06:10:00+00:00,772.378290681253,3.0,None
2018-05-28T06:15:00+00:00,772.378290681253,3.0,None
2018-05-28T06:20:00+00:00,772.378290681253,3.0,None
2018-05-28T06:25:00+00:00,772.378290681253,3.0,None
2018-05-28T06:30:00+00:00,772.378290681253,3.0,None
2018-05-28T06:35:00+00:00,772.378290681253,3.0,None
2018-05-28T06:40:00+00:00,777.329338796635,3.0,None
2018-05-28T06:45:00+00:00,777.329338796635,3.0,None
2018-05-28T06:50:00+00:00,777.329338796635,3.0,None
2018-05-28T06:55:00+00:00,777.329338796635,3.0,None
2018-05-28T07:00:00+00:00,864.696210811571,3.0,None
2018-05-28T07:05:00+00:00,860.833579770635,3.0,None
2018-05-28T07:10:00+00:00,859.950483273855,3.0,None
2018-05-28T07:15:00+00:00,864.648872758695,3.0,None
2018-05-28T07:20:00+00:00,859.498612959122,3.0,None
2018-05-28T07:25:00+00:00,856.457616015928,3.0,None
2018-05-28T07:30:00+00:00,853.298644120901,3.0,None
2018-05-28T07:35:00+00:00,856.457616015928,3.0,None
2018-05-28T07:40:00+00:00,854.167884620944,3.0,None
2018-05-28T07:45:00+00:00,854.167884620944,3.0,None
2018-05-28T07:50:00+00:00,854.167884620944,3.0,None
2018-05-28T07:55:00+00:00,861.398465278118,3.0,None
2018-05-28T08:00:00+00:00,914.420894492006,3.0,None
2018-05-28T08:05:00+00:00,914.420894492006,3.0,None
2018-05-28T08:10:00+00:00,914.081207546428,3.0,None
2018-05-28T08:15:00+00:00,914.081207546428,3.0,None
2018-05-28T08:20:00+00:00,914.081207546428,3.0,None
2018-05-28T08:25:00+00:00,868.671080105555,3.0,None
2018-05-28T08:30:00+00:00,868.671080105555,3.0,None
2018-05-28T08:35:00+00:00,868.671080105555,3.0,None
2018-05-28T08:40:00+00:00,900.433923983001,3.0,None
2018-05-28T08:45:00+00:00,903.291194991024,3.0,None
2018-05-28T08:50:00+00:00,900.433923983001,3.0,None
2018-05-28T08:55:00+00:00,903.291194991024,3.0,None
2018-05-28T09:00:00+00:00,864.548483409156,3.0,None
2018-05-28T09:05:00+00:00,900.579584564929,3.0,None
2018-05-28T09:10:00+00:00,864.438082785125,3.0,None
2018-05-28T09:15:00+00:00,845.70755011956,3.0,None
2018-05-28T09:20:00+00:00,905.356014037442,3.0,None
2018-05-28T09:25:00+00:00,858.91390956233,3.0,None
2018-05-28T09:30:00+00:00,862.815855489719,3.0,None
2018-05-28T09:35:00+00:00,848.971593550253,3.0,None
2018-05-28T09:40:00+00:00,848.971593550253,3.0,None
2018-05-28T09:45:00+00:00,848.971593550253,3.0,None
2018-05-28T09:50:00+00:00,848.971593550253,3.0,None
2018-05-28T09:55:00+00:00,762.916381093148,3.0,None
2018-05-28T10:00:00+00:00,645.835940242314,3.0,None
2018-05-28T10:05:00+00:00,645.835940242314,3.0,None
2018-05-28T10:10:00+00:00,647.994748153788,3.0,None
2018-05-28T10:15:00+00:00,744.469679118576,3.0,None
2018-05-28T10:20:00+00:00,744.322091639706,3.0,None
2018-05-28T10:25:00+00:00,744.669395321298,3.0,None
2018-05-28T10:30:00+00:00,744.669395321298,3.0,None
2018-05-28T10:35:00+00:00,744.669395321298,3.0,None
2018-05-28T10:40:00+00:00,745.068610457965,3.0,None
2018-05-28T10:45:00+00:00,745.068610457965,3.0,None
2018-05-28T10:50:00+00:00,761.461785348747,3.0,None
2018-05-28T10:55:00+00:00,761.461785348747,3.0,None
2018-05-28T11:00:00+00:00,889.211223330374,3.0,None
2018-05-28T11:05:00+00:00,895.085533169693,3.0,None
2018-05-28T11:10:00+00:00,895.085533169693,3.0,None
2018-05-28T11:15:00+00:00,895.085533169693,3.0,None
2018-05-28T11:20:00+00:00,895.085533169693,3.0,None
2018-05-28T11:25:00+00:00,895.085533169693,3.0,None
2018-05-28T11:30:00+00:00,890.817875883822,3.0,None
2018-05-28T11:35:00+00:00,895.085533169693,3.0,None
2018-05-28T11:40:00+00:00,895.085533169693,3.0,None
2018-05-28T11:45:00+00:00,895.085533169693,3.0,None
2018-05-28T11:50:00+00:00,895.085533169693,3.0,None
2018-05-28T11:55:00+00:00,890.817875883822,3.0,None
2018-05-28T12:00:00+00:00,927.191170705127,3.0,None
2018-05-28T12:05:00+00:00,927.191170705127,3.0,None
2018-05-28T12:10:00+00:00,927.191170705127,3.0,None
2018-05-28T12:15:00+00:00,927.191170705127,3.0,None
2018-05-28T12:20:00+00:00,927.191170705127,3.0,None
2018-05-28T12:25:00+00:00,980.274699900835,3.0,None
2018-05-28T12:30:00+00:00,927.191170705127,3.0,None
2018-05-28T12:35:00+00:00,926.619134309494,3.0,None
2018-05-28T12:40:00+00:00,927.228071934926,3.0,None
2018-05-28T12:45:00+00:00,927.027705943854,3.0,None
2018-05-28T12:50:00+00:00,927.027705943854,3.0,None
2018-05-28T12:55:00+00:00,984.806974819674,3.0,None
2018-05-28T13:00:00+00:00,867.176292368134,3.0,None
2018-05-28T13:05:00+00:00,867.176292368134,3.0,None
2018-05-28T13:10:00+00:00,866.509658998319,3.0,None
2018-05-28T13:15:00+00:00,866.990028019181,3.0,None
2018-05-28T13:20:00+00:00,866.807879148636,3.0,None
2018-05-28T13:25:00+00:00,866.272855031558,3.0,None
2018-05-28T13:30:00+00:00,866.272855031558,3.0,None
2018-05-28T13:35:00+00:00,866.34146780548,3.0,None
2018-05-28T13:40:00+00:00,861.500593127851,3.0,None
2018-05-28T13:45:00+00:00,850.384428500635,3.0,None
2018-05-28T13:50:00+00:00,850.384428500635,3.0,None
2018-05-28T13:55:00+00:00,850.484938900028,3.0,None
2018-05-28T14:00:00+00:00,756.66502872834,3.0,None
2018-05-28T14:05:00+00:00,756.66502872834,3.0,None
2018-05-28T14:10:00+00:00,756.66502872834,3.0,None
2018-05-28T14:15:00+00:00,756.66502872834,3.0,None
2018-05-28T14:20:00+00:00,756.66502872834,3.0,None
2018-05-28T14:25:00+00:00,756.66502872834,3.0,None
2018-05-28T14:30:00+00:00,756.66502872834,3.0,None
2018-05-28T14:35:00+00:00,756.66502872834,3.0,None
2018-05-28T14:40:00+00:00,756.66502872834,3.0,None
2018-05-28T14:45:00+00:00,756.66502872834,3.0,None
2018-05-28T14:50:00+00:00,756.66502872834,3.0,None
2018-05-28T14:55:00+00:00,756.66502872834,3.0,None
2018-05-28T15:00:00+00:00,567.912626094706,3.0,None
2018-05-28T15:05:00+00:00,567.912626094706,3.0,None
2018-05-28T15:10:00+00:00,567.571488246984,3.0,None
2018-05-28T15:15:00+00:00,567.823572026326,3.0,None
2018-05-28T15:20:00+00:00,567.823572026326,3.0,None
2018-05-28T15:25:00+00:00,566.066801416357,3.0,None
2018-05-28T15:30:00+00:00,633.133124580299,3.0,None
2018-05-28T15:35:00+00:00,566.301075119328,3.0,None
2018-05-28T15:40:00+00:00,633.36739828327,3.0,None
2018-05-28T15:45:00+00:00,566.745365960536,3.0,None
2018-05-28T15:50:00+00:00,566.745365960536,3.0,None
2018-05-28T15:55:00+00:00,566.745365960536,3.0,None
2018-05-28T16:00:00+00:00,630.446456371551,3.0,None
2018-05-28T16:05:00+00:00,630.446456371551,3.0,None
2018-05-28T16:10:00+00:00,630.809094409574,3.0,None
2018-05-28T16:15:00+00:00,629.894824247212,3.0,None
2018-05-28T16:20:00+00:00,629.894824247212,3.0,None
2018-05-28T16:25:00+00:00,761.746402573122,3.0,None
2018-05-28T16:30:00+00:00,629.894824247212,3.0,None
2018-05-28T16:35:00+00:00,629.894824247212,3.0,None
2018-05-28T16:40:00+00:00,761.746402573122,3.0,None
2018-05-28T16:45:00+00:00,761.115998374733,3.0,None
2018-05-28T16:50:00+00:00,761.285416990089,3.0,None
2018-05-28T16:55:00+00:00,761.285416990089,3.0,None
2018-05-28T17:00:00+00:00,631.988128595176,3.0,None
2018-05-28T17:05:00+00:00,631.794161189327,3.0,None
2018-05-28T17:10:00+00:00,631.794161189327,3.0,None
2018-05-28T17:15:00+00:00,631.794161189327,3.0,None
2018-05-28T17:20:00+00:00,631.794161189327,3.0,None
2018-05-28T17:25:00+00:00,631.794161189327,3.0,None
2018-05-28T17:30:00+00:00,632.223317779879,3.0,None
2018-05-28T17:35:00+00:00,633.016280532204,3.0,None
2018-05-28T17:40:00+00:00,633.016280532204,3.0,None
