timestamp,MOER,MOER version,frequency
2019-05-26T20:50:00+00:00,535.454025889692,3.0,300
2019-05-26T20:55:00+00:00,535.454025889692,3.0,300
2019-05-26T21:00:00+00:00,351.42042097747,3.0,300
2019-05-26T21:05:00+00:00,351.42042097747,3.0,300
2019-05-26T21:10:00+00:00,351.42042097747,3.0,300
2019-05-26T21:15:00+00:00,350.448265328986,3.0,300
2019-05-26T21:20:00+00:00,350.448265328986,3.0,300
2019-05-26T21:25:00+00:00,131.41809949837,3.0,300
2019-05-26T21:30:00+00:00,131.41809949837,3.0,300
2019-05-26T21:35:00+00:00,350.448265328986,3.0,300
2019-05-26T21:40:00+00:00,350.448265328986,3.0,300
2019-05-26T21:45:00+00:00,131.41809949837,3.0,300
2019-05-26T21:50:00+00:00,131.41809949837,3.0,300
2019-05-26T21:55:00+00:00,131.41809949837,3.0,300
2019-05-26T22:00:00+00:00,131.41809949837,3.0,300
2019-05-26T22:05:00+00:00,350.448265328986,3.0,300
2019-05-26T22:10:00+00:00,350.448265328986,3.0,300
2019-05-26T22:15:00+00:00,347.28488475772,3.0,300
2019-05-26T22:20:00+00:00,347.28488475772,3.0,300
2019-05-26T22:25:00+00:00,350.448265328986,3.0,300
2019-05-26T22:30:00+00:00,350.448265328986,3.0,300
2019-05-26T22:35:00+00:00,350.448265328986,3.0,300
2019-05-26T22:40:00+00:00,350.448265328986,3.0,300
2019-05-26T22:45:00+00:00,350.448265328986,3.0,300
2019-05-26T22:50:00+00:00,350.448265328986,3.0,300
2019-05-26T22:55:00+00:00,350.448265328986,3.0,300
2019-05-26T23:00:00+00:00,576.081056415508,3.0,300
2019-05-26T23:05:00+00:00,576.593889698659,3.0,300
2019-05-26T23:10:00+00:00,576.593889698659,3.0,300
2019-05-26T23:15:00+00:00,576.593889698659,3.0,300
2019-05-26T23:20:00+00:00,576.593889698659,3.0,300
2019-05-26T23:25:00+00:00,576.593889698659,3.0,300
2019-05-26T23:30:00+00:00,576.593889698659,3.0,300
2019-05-26T23:35:00+00:00,578.801094528114,3.0,300
2019-05-26T23:40:00+00:00,831.494040449904,3.0,300
2019-05-26T23:45:00+00:00,831.494040449904,3.0,300
2019-05-26T23:50:00+00:00,831.494040449904,3.0,300
2019-05-26T23:55:00+00:00,831.494040449904,3.0,300
2019-05-27T00:00:00+00:00,675.442827152202,3.0,300
2019-05-27T00:05:00+00:00,480.899483919104,3.0,300
2019-05-27T00:10:00+00:00,482.584053368973,3.0,300
2019-05-27T00:15:00+00:00,679.44367959564,3.0,300
2019-05-27T00:20:00+00:00,679.287766757699,3.0,300
2019-05-27T00:25:00+00:00,679.287766757699,3.0,300
2019-05-27T00:30:00+00:00,774.519093613862,3.0,300
2019-05-27T00:35:00+00:00,775.63352693805,3.0,300
2019-05-27T00:40:00+00:00,924.471323856837,3.0,300
2019-05-27T00:45:00+00:00,866.858413217332,3.0,300
2019-05-27T00:50:00+00:00,923.504454975211,3.0,300
2019-05-27T00:55:00+00:00,923.504454975211,3.0,300
2019-05-27T01:00:00+00:00,853.605909078875,3.0,300
2019-05-27T01:05:00+00:00,773.539967495288,3.0,300
2019-05-27T01:10:00+00:00,770.440994185148,3.0,300
2019-05-27T01:15:00+00:00,919.710594458893,3.0,300
2019-05-27T01:20:00+00:00,917.823688520475,3.0,300
2019-05-27T01:25:00+00:00,926.280727625321,3.0,300
2019-05-27T01:30:00+00:00,904.261366690892,3.0,300
2019-05-27T01:35:00+00:00,908.621123282821,3.0,300
2019-05-27T01:40:00+00:00,904.001650459697,3.0,300
2019-05-27T01:45:00+00:00,906.970783429879,3.0,300
2019-05-27T01:50:00+00:00,903.044244516377,3.0,300
2019-05-27T01:55:00+00:00,915.525349238571,3.0,300
2019-05-27T02:00:00+00:00,797.798462304107,3.0,300
2019-05-27T02:05:00+00:00,778.276278902273,3.0,300
2019-05-27T02:10:00+00:00,778.205519627048,3.0,300
2019-05-27T02:15:00+00:00,778.205519627048,3.0,300
2019-05-27T02:20:00+00:00,796.357871487992,3.0,300
2019-05-27T02:25:00+00:00,815.423968712197,3.0,300
2019-05-27T02:30:00+00:00,816.074172244162,3.0,300
2019-05-27T02:35:00+00:00,816.074172244162,3.0,300
2019-05-27T02:40:00+00:00,815.88109917375,3.0,300
2019-05-27T02:45:00+00:00,797.815727468702,3.0,300
2019-05-27T02:50:00+00:00,797.815727468702,3.0,300
2019-05-27T02:55:00+00:00,779.65421931096,3.0,300
2019-05-27T03:00:00+00:00,804.732092028548,3.0,300
2019-05-27T03:05:00+00:00,804.806844225534,3.0,300
2019-05-27T03:10:00+00:00,804.806844225534,3.0,300
2019-05-27T03:15:00+00:00,804.806844225534,3.0,300
2019-05-27T03:20:00+00:00,804.806844225534,3.0,300
2019-05-27T03:25:00+00:00,804.806844225534,3.0,300
2019-05-27T03:30:00+00:00,805.273286939096,3.0,300
2019-05-27T03:35:00+00:00,805.273286939096,3.0,300
2019-05-27T03:40:00+00:00,805.238530699528,3.0,300
2019-05-27T03:45:00+00:00,805.238530699528,3.0,300
2019-05-27T03:50:00+00:00,785.672900028149,3.0,300
2019-05-27T03:55:00+00:00,785.672900028149,3.0,300
2019-05-27T04:00:00+00:00,805.357176440588,3.0,300
2019-05-27T04:05:00+00:00,805.823493941537,3.0,300
2019-05-27T04:10:00+00:00,805.698537550661,3.0,300
2019-05-27T04:15:00+00:00,805.157710917798,3.0,300
2019-05-27T04:20:00+00:00,805.624028418747,3.0,300
2019-05-27T04:25:00+00:00,805.624028418747,3.0,300
2019-05-27T04:30:00+00:00,805.624028418747,3.0,300
2019-05-27T04:35:00+00:00,805.575885133313,3.0,300
2019-05-27T04:40:00+00:00,805.50284312396,3.0,300
2019-05-27T04:45:00+00:00,785.807912168942,3.0,300
2019-05-27T04:50:00+00:00,805.116434294911,3.0,300
2019-05-27T04:55:00+00:00,805.109628891889,3.0,300
2019-05-27T05:00:00+00:00,859.36897099793,3.0,300
2019-05-27T05:05:00+00:00,810.65866621822,3.0,300
2019-05-27T05:10:00+00:00,810.65866621822,3.0,300
2019-05-27T05:15:00+00:00,791.750424823219,3.0,300
2019-05-27T05:20:00+00:00,791.502249611475,3.0,300
2019-05-27T05:25:00+00:00,791.473757466791,3.0,300
2019-05-27T05:30:00+00:00,791.473757466791,3.0,300
2019-05-27T05:35:00+00:00,805.642584018156,3.0,300
2019-05-27T05:40:00+00:00,735.769626233131,3.0,300
2019-05-27T05:45:00+00:00,733.856304810755,3.0,300
2019-05-27T05:50:00+00:00,733.856304810755,3.0,300
2019-05-27T05:55:00+00:00,670.165428345137,3.0,300
2019-05-27T06:00:00+00:00,736.75516534673,3.0,300
2019-05-27T06:05:00+00:00,993.732510605526,3.0,300
2019-05-27T06:10:00+00:00,985.501524747732,3.0,300
2019-05-27T06:15:00+00:00,993.732510605526,3.0,300
2019-05-27T06:20:00+00:00,1048.89727056946,3.0,300
2019-05-27T06:25:00+00:00,1028.16770096315,3.0,300
2019-05-27T06:30:00+00:00,1026.93291632626,3.0,300
2019-05-27T06:35:00+00:00,987.552051774742,3.0,300
2019-05-27T06:40:00+00:00,1015.04692278376,3.0,300
2019-05-27T06:45:00+00:00,741.871321720111,3.0,300
2019-05-27T06:50:00+00:00,741.871321720111,3.0,300
2019-05-27T06:55:00+00:00,741.871321720111,3.0,300
2019-05-27T07:00:00+00:00,829.299419173203,3.0,300
2019-05-27T07:05:00+00:00,829.299419173203,3.0,300
2019-05-27T07:10:00+00:00,829.299419173203,3.0,300
2019-05-27T07:15:00+00:00,829.299419173203,3.0,300
2019-05-27T07:20:00+00:00,829.299419173203,3.0,300
2019-05-27T07:25:00+00:00,829.299419173203,3.0,300
2019-05-27T07:30:00+00:00,838.660709781008,3.0,300
2019-05-27T07:35:00+00:00,838.660709781008,3.0,300
2019-05-27T07:40:00+00:00,838.660709781008,3.0,300
2019-05-27T07:45:00+00:00,838.660709781008,3.0,300
2019-05-27T07:50:00+00:00,829.299419173203,3.0,300
2019-05-27T07:55:00+00:00,829.299419173203,3.0,300
2019-05-27T08:00:00+00:00,838.660709781008,3.0,300
2019-05-27T08:05:00+00:00,838.660709781008,3.0,300
2019-05-27T08:10:00+00:00,838.660709781008,3.0,300
2019-05-27T08:15:00+00:00,838.660709781008,3.0,300
2019-05-27T08:20:00+00:00,838.660709781008,3.0,300
2019-05-27T08:25:00+00:00,838.660709781008,3.0,300
2019-05-27T08:30:00+00:00,838.660709781008,3.0,300
2019-05-27T08:35:00+00:00,838.660709781008,3.0,300
2019-05-27T08:40:00+00:00,838.660709781008,3.0,300
2019-05-27T08:45:00+00:00,838.660709781008,3.0,300
2019-05-27T08:50:00+00:00,838.660709781008,3.0,300
2019-05-27T08:55:00+00:00,838.660709781008,3.0,300
2019-05-27T09:00:00+00:00,859.755806732016,3.0,300
2019-05-27T09:05:00+00:00,859.755806732016,3.0,300
2019-05-27T09:10:00+00:00,859.755806732016,3.0,300
2019-05-27T09:15:00+00:00,859.755806732016,3.0,300
2019-05-27T09:20:00+00:00,859.650421480382,3.0,300
2019-05-27T09:25:00+00:00,859.650421480382,3.0,300
2019-05-27T09:30:00+00:00,859.650421480382,3.0,300
2019-05-27T09:35:00+00:00,859.650421480382,3.0,300
2019-05-27T09:40:00+00:00,859.650421480382,3.0,300
2019-05-27T09:45:00+00:00,859.650421480382,3.0,300
2019-05-27T09:50:00+00:00,860.926016244662,3.0,300
2019-05-27T09:55:00+00:00,860.926016244662,3.0,300
2019-05-27T10:00:00+00:00,754.666190588391,3.0,300
2019-05-27T10:05:00+00:00,754.666190588391,3.0,300
2019-05-27T10:10:00+00:00,754.666190588391,3.0,300
2019-05-27T10:15:00+00:00,754.666190588391,3.0,300
2019-05-27T10:20:00+00:00,754.666190588391,3.0,300
2019-05-27T10:25:00+00:00,754.666190588391,3.0,300
2019-05-27T10:30:00+00:00,754.55118881972,3.0,300
2019-05-27T10:35:00+00:00,754.55118881972,3.0,300
2019-05-27T10:40:00+00:00,754.55118881972,3.0,300
2019-05-27T10:45:00+00:00,754.526171548591,3.0,300
2019-05-27T10:50:00+00:00,754.526171548591,3.0,300
2019-05-27T10:55:00+00:00,754.83030135455,3.0,300
2019-05-27T11:00:00+00:00,884.619808391345,3.0,300
2019-05-27T11:05:00+00:00,884.619808391345,3.0,300
2019-05-27T11:10:00+00:00,884.619808391345,3.0,300
2019-05-27T11:15:00+00:00,884.619808391345,3.0,300
2019-05-27T11:20:00+00:00,884.619808391345,3.0,300
2019-05-27T11:25:00+00:00,884.73571527924,3.0,300
2019-05-27T11:30:00+00:00,884.73571527924,3.0,300
2019-05-27T11:35:00+00:00,903.464812172019,3.0,300
2019-05-27T11:40:00+00:00,908.65253498548,3.0,300
2019-05-27T11:45:00+00:00,908.65253498548,3.0,300
2019-05-27T11:50:00+00:00,908.780843766895,3.0,300
2019-05-27T11:55:00+00:00,898.920087459946,3.0,300
2019-05-27T12:00:00+00:00,1019.05793368509,3.0,300
2019-05-27T12:05:00+00:00,1028.20831666567,3.0,300
2019-05-27T12:10:00+00:00,1029.71181440114,3.0,300
2019-05-27T12:15:00+00:00,1029.71181440114,3.0,300
2019-05-27T12:20:00+00:00,1019.41412906657,3.0,300
2019-05-27T12:25:00+00:00,1019.41412906657,3.0,300
2019-05-27T12:30:00+00:00,1042.65664731823,3.0,300
2019-05-27T12:35:00+00:00,1042.65664731823,3.0,300
2019-05-27T12:40:00+00:00,1042.65664731823,3.0,300
2019-05-27T12:45:00+00:00,1036.36743578722,3.0,300
2019-05-27T12:50:00+00:00,1022.90879423642,3.0,300
2019-05-27T12:55:00+00:00,968.562114273514,3.0,300
2019-05-27T13:00:00+00:00,873.814051924118,3.0,300
2019-05-27T13:05:00+00:00,876.252643220658,3.0,300
2019-05-27T13:10:00+00:00,882.657358492732,3.0,300
2019-05-27T13:15:00+00:00,875.47160541755,3.0,300
2019-05-27T13:20:00+00:00,867.742791275557,3.0,300
2019-05-27T13:25:00+00:00,867.041705406745,3.0,300
2019-05-27T13:30:00+00:00,866.360379637269,3.0,300
2019-05-27T13:35:00+00:00,854.506600087733,3.0,300
2019-05-27T13:40:00+00:00,846.052007237131,3.0,300
2019-05-27T13:45:00+00:00,778.943047999769,3.0,300
2019-05-27T13:50:00+00:00,779.921776868816,3.0,300
2019-05-27T13:55:00+00:00,779.921776868816,3.0,300
2019-05-27T14:00:00+00:00,751.097508385107,3.0,300
2019-05-27T14:05:00+00:00,751.363606088257,3.0,300
2019-05-27T14:10:00+00:00,540.123387840826,3.0,300
2019-05-27T14:15:00+00:00,540.123387840826,3.0,300
2019-05-27T14:20:00+00:00,540.123387840826,3.0,300
2019-05-27T14:25:00+00:00,540.921506330655,3.0,300
2019-05-27T14:30:00+00:00,540.921506330655,3.0,300
2019-05-27T14:35:00+00:00,540.921506330655,3.0,300
2019-05-27T14:40:00+00:00,540.921506330655,3.0,300
2019-05-27T14:45:00+00:00,540.921506330655,3.0,300
2019-05-27T14:50:00+00:00,542.328168576658,3.0,300
2019-05-27T14:55:00+00:00,542.328168576658,3.0,300
2019-05-27T15:00:00+00:00,617.898022242079,3.0,300
2019-05-27T15:05:00+00:00,617.859231886685,3.0,300
2019-05-27T15:10:00+00:00,618.11217193528,3.0,300
2019-05-27T15:15:00+00:00,618.233888638613,3.0,300
2019-05-27T15:20:00+00:00,617.663510887687,3.0,300
2019-05-27T15:25:00+00:00,617.663510887687,3.0,300
2019-05-27T15:30:00+00:00,617.663510887687,3.0,300
2019-05-27T15:35:00+00:00,617.387192452854,3.0,300
2019-05-27T15:40:00+00:00,607.221841059118,3.0,300
2019-05-27T15:45:00+00:00,617.362366884138,3.0,300
2019-05-27T15:50:00+00:00,617.401157239531,3.0,300
2019-05-27T15:55:00+00:00,639.671523699181,3.0,300
2019-05-27T16:00:00+00:00,656.986596332753,3.0,300
2019-05-27T16:05:00+00:00,656.986596332753,3.0,300
2019-05-27T16:10:00+00:00,656.959217637546,3.0,300
2019-05-27T16:15:00+00:00,656.959217637546,3.0,300
2019-05-27T16:20:00+00:00,656.959217637546,3.0,300
2019-05-27T16:25:00+00:00,656.959217637546,3.0,300
2019-05-27T16:30:00+00:00,656.959217637546,3.0,300
2019-05-27T16:35:00+00:00,657.15431202148,3.0,300
2019-05-27T16:40:00+00:00,656.985013209468,3.0,300
2019-05-27T16:45:00+00:00,837.265512380987,3.0,300
2019-05-27T16:50:00+00:00,837.265512380987,3.0,300
2019-05-27T16:55:00+00:00,837.91715722074,3.0,300
2019-05-27T17:00:00+00:00,653.762667410519,3.0,300
2019-05-27T17:05:00+00:00,653.762667410519,3.0,300
2019-05-27T17:10:00+00:00,653.762667410519,3.0,300
2019-05-27T17:15:00+00:00,654.28664510654,3.0,300
2019-05-27T17:20:00+00:00,654.28664510654,3.0,300
2019-05-27T17:25:00+00:00,654.28664510654,3.0,300
2019-05-27T17:30:00+00:00,654.216735098163,3.0,300
2019-05-27T17:35:00+00:00,654.216735098163,3.0,300
2019-05-27T17:40:00+00:00,654.355073440715,3.0,300
2019-05-27T17:45:00+00:00,654.424983449091,3.0,300
2019-05-27T17:50:00+00:00,654.355073440715,3.0,300
2019-05-27T17:55:00+00:00,654.355073440715,3.0,300
2019-05-27T18:00:00+00:00,652.407437561853,3.0,300
2019-05-27T18:05:00+00:00,653.563182920281,3.0,300
2019-05-27T18:10:00+00:00,653.288559251178,3.0,300
2019-05-27T18:15:00+00:00,653.288559251178,3.0,300
2019-05-27T18:20:00+00:00,653.288559251178,3.0,300
2019-05-27T18:25:00+00:00,648.202431891441,3.0,300
2019-05-27T18:30:00+00:00,648.202431891441,3.0,300
2019-05-27T18:35:00+00:00,648.202431891441,3.0,300
2019-05-27T18:40:00+00:00,647.842547161827,3.0,300
2019-05-27T18:45:00+00:00,648.17302548111,3.0,300
2019-05-27T18:50:00+00:00,648.17302548111,3.0,300
2019-05-27T18:55:00+00:00,647.842547161827,3.0,300
2019-05-27T19:00:00+00:00,652.30236417078,3.0,300
2019-05-27T19:05:00+00:00,658.623055692853,3.0,300
2019-05-27T19:10:00+00:00,658.623055692853,3.0,300
2019-05-27T19:15:00+00:00,654.126844390458,3.0,300
2019-05-27T19:20:00+00:00,658.77588760962,3.0,300
2019-05-27T19:25:00+00:00,658.77588760962,3.0,300
2019-05-27T19:30:00+00:00,658.997694491491,3.0,300
2019-05-27T19:35:00+00:00,658.997694491491,3.0,300
2019-05-27T19:40:00+00:00,658.77588760962,3.0,300
2019-05-27T19:45:00+00:00,658.997694491491,3.0,300
2019-05-27T19:50:00+00:00,658.997694491491,3.0,300
2019-05-27T19:55:00+00:00,658.997694491491,3.0,300
2019-05-27T20:00:00+00:00,351.42042097747,3.0,300
2019-05-27T20:05:00+00:00,351.42042097747,3.0,300
2019-05-27T20:10:00+00:00,351.42042097747,3.0,300
2019-05-27T20:15:00+00:00,351.42042097747,3.0,300
2019-05-27T20:20:00+00:00,351.42042097747,3.0,300
2019-05-27T20:25:00+00:00,351.42042097747,3.0,300
2019-05-27T20:30:00+00:00,351.42042097747,3.0,300
2019-05-27T20:35:00+00:00,351.42042097747,3.0,300
2019-05-27T20:40:00+00:00,355.604522736881,3.0,300
2019-05-27T20:45:00+00:00,355.604522736881,3.0,300
2019-05-27T20:50:00+00:00,355.604522736881,3.0,300
2019-05-27T20:55:00+00:00,351.42042097747,3.0,300
2019-05-27T21:00:00+00:00,351.42042097747,3.0,300
2019-05-27T21:05:00+00:00,351.42042097747,3.0,300
2019-05-27T21:10:00+00:00,351.42042097747,3.0,300
2019-05-27T21:15:00+00:00,351.42042097747,3.0,300
2019-05-27T21:20:00+00:00,351.42042097747,3.0,300
2019-05-27T21:25:00+00:00,351.42042097747,3.0,300
2019-05-27T21:30:00+00:00,351.42042097747,3.0,300
2019-05-27T21:35:00+00:00,351.42042097747,3.0,300
2019-05-27T21:40:00+00:00,834.623499821491,3.0,300
2019-05-27T21:45:00+00:00,355.604522736881,3.0,300
2019-05-27T21:50:00+00:00,355.604522736881,3.0,300
2019-05-27T21:55:00+00:00,351.42042097747,3.0,300
2019-05-27T22:00:00+00:00,351.42042097747,3.0,300
2019-05-27T22:05:00+00:00,351.42042097747,3.0,300
2019-05-27T22:10:00+00:00,351.42042097747,3.0,300
2019-05-27T22:15:00+00:00,351.42042097747,3.0,300
2019-05-27T22:20:00+00:00,351.42042097747,3.0,300
2019-05-27T22:25:00+00:00,351.42042097747,3.0,300
2019-05-27T22:30:00+00:00,351.42042097747,3.0,300
2019-05-27T22:35:00+00:00,351.42042097747,3.0,300
2019-05-27T22:40:00+00:00,351.42042097747,3.0,300
2019-05-27T22:45:00+00:00,351.42042097747,3.0,300
2019-05-27T22:50:00+00:00,834.623499821491,3.0,300
2019-05-27T22:55:00+00:00,834.623499821491,3.0,300
2019-05-27T23:00:00+00:00,834.623499821491,3.0,300
2019-05-27T23:05:00+00:00,834.623499821491,3.0,300
2019-05-27T23:10:00+00:00,834.623499821491,3.0,300
2019-05-27T23:15:00+00:00,834.623499821491,3.0,300
2019-05-27T23:20:00+00:00,834.623499821491,3.0,300
2019-05-27T23:25:00+00:00,834.623499821491,3.0,300
2019-05-27T23:30:00+00:00,834.623499821491,3.0,300
2019-05-27T23:35:00+00:00,355.604522736881,3.0,300
2019-05-27T23:40:00+00:00,355.604522736881,3.0,300
2019-05-27T23:45:00+00:00,356.641879124536,3.0,300
2019-05-27T23:50:00+00:00,355.604522736881,3.0,300
2019-05-27T23:55:00+00:00,355.604522736881,3.0,300
2019-05-28T00:00:00+00:00,475.136118542026,3.0,300
2019-05-28T00:05:00+00:00,474.964718704088,3.0,300
2019-05-28T00:10:00+00:00,473.28496169762,3.0,300
2019-05-28T00:15:00+00:00,475.102781287322,3.0,300
2019-05-28T00:20:00+00:00,474.964718704088,3.0,300
2019-05-28T00:25:00+00:00,474.964718704088,3.0,300
2019-05-28T00:30:00+00:00,474.964718704088,3.0,300
2019-05-28T00:35:00+00:00,691.87519576645,3.0,300
2019-05-28T00:40:00+00:00,691.87519576645,3.0,300
2019-05-28T00:45:00+00:00,692.864285792539,3.0,300
2019-05-28T00:50:00+00:00,692.864285792539,3.0,300
2019-05-28T00:55:00+00:00,692.046595604387,3.0,300
2019-05-28T01:00:00+00:00,429.702127491802,3.0,300
2019-05-28T01:05:00+00:00,429.66435607783,3.0,300
2019-05-28T01:10:00+00:00,698.514859017584,3.0,300
2019-05-28T01:15:00+00:00,698.514859017584,3.0,300
2019-05-28T01:20:00+00:00,693.022556261203,3.0,300
2019-05-28T01:25:00+00:00,693.022556261203,3.0,300
2019-05-28T01:30:00+00:00,745.698490514697,3.0,300
2019-05-28T01:35:00+00:00,745.825958567282,3.0,300
2019-05-28T01:40:00+00:00,745.698490514697,3.0,300
2019-05-28T01:45:00+00:00,745.698490514697,3.0,300
2019-05-28T01:50:00+00:00,741.493209066751,3.0,300
2019-05-28T01:55:00+00:00,741.493209066751,3.0,300
2019-05-28T02:00:00+00:00,684.175417441016,3.0,300
2019-05-28T02:05:00+00:00,684.175417441016,3.0,300
2019-05-28T02:10:00+00:00,684.015104052126,3.0,300
2019-05-28T02:15:00+00:00,684.015104052126,3.0,300
2019-05-28T02:20:00+00:00,684.015104052126,3.0,300
2019-05-28T02:25:00+00:00,684.015104052126,3.0,300
2019-05-28T02:30:00+00:00,741.320794878486,3.0,300
2019-05-28T02:35:00+00:00,741.320794878486,3.0,300
2019-05-28T02:40:00+00:00,739.551175060803,3.0,300
2019-05-28T02:45:00+00:00,798.32626598969,3.0,300
2019-05-28T02:50:00+00:00,812.015699432185,3.0,300
2019-05-28T02:55:00+00:00,811.983902142196,3.0,300
2019-05-28T03:00:00+00:00,925.035563318419,3.0,300
2019-05-28T03:05:00+00:00,877.669924410347,3.0,300
2019-05-28T03:10:00+00:00,807.237735688544,3.0,300
2019-05-28T03:15:00+00:00,893.389123973689,3.0,300
2019-05-28T03:20:00+00:00,808.916367265665,3.0,300
2019-05-28T03:25:00+00:00,808.916367265665,3.0,300
2019-05-28T03:30:00+00:00,893.275470840845,3.0,300
2019-05-28T03:35:00+00:00,924.629106710819,3.0,300
2019-05-28T03:40:00+00:00,924.712641833758,3.0,300
2019-05-28T03:45:00+00:00,809.048265456149,3.0,300
2019-05-28T03:50:00+00:00,812.118733062786,3.0,300
2019-05-28T03:55:00+00:00,813.915237948815,3.0,300
2019-05-28T04:00:00+00:00,865.807856568996,3.0,300
2019-05-28T04:05:00+00:00,898.119903276488,3.0,300
2019-05-28T04:10:00+00:00,866.159727962168,3.0,300
2019-05-28T04:15:00+00:00,808.072409354639,3.0,300
2019-05-28T04:20:00+00:00,813.080256913117,3.0,300
2019-05-28T04:25:00+00:00,721.688758885856,3.0,300
2019-05-28T04:30:00+00:00,660.620686583898,3.0,300
2019-05-28T04:35:00+00:00,660.280800666358,3.0,300
2019-05-28T04:40:00+00:00,660.280800666358,3.0,300
2019-05-28T04:45:00+00:00,660.280800666358,3.0,300
2019-05-28T04:50:00+00:00,721.322345782528,3.0,300
2019-05-28T04:55:00+00:00,721.322345782528,3.0,300
2019-05-28T05:00:00+00:00,818.951912174951,3.0,300
2019-05-28T05:05:00+00:00,818.148042962793,3.0,300
2019-05-28T05:10:00+00:00,817.833718370913,3.0,300
2019-05-28T05:15:00+00:00,799.11748070819,3.0,300
2019-05-28T05:20:00+00:00,799.11748070819,3.0,300
2019-05-28T05:25:00+00:00,779.923283475402,3.0,300
2019-05-28T05:30:00+00:00,779.923283475402,3.0,300
2019-05-28T05:35:00+00:00,779.923283475402,3.0,300
2019-05-28T05:40:00+00:00,779.923283475402,3.0,300
2019-05-28T05:45:00+00:00,779.923283475402,3.0,300
2019-05-28T05:50:00+00:00,778.570579896736,3.0,300
2019-05-28T05:55:00+00:00,778.570579896736,3.0,300
2019-05-28T06:00:00+00:00,603.353304411224,3.0,300
2019-05-28T06:05:00+00:00,603.662535882479,3.0,300
2019-05-28T06:10:00+00:00,754.50019832896,3.0,300
2019-05-28T06:15:00+00:00,754.50019832896,3.0,300
2019-05-28T06:20:00+00:00,755.38299352992,3.0,300
2019-05-28T06:25:00+00:00,756.936863308813,3.0,300
2019-05-28T06:30:00+00:00,756.936863308813,3.0,300
2019-05-28T06:35:00+00:00,605.177842469397,3.0,300
2019-05-28T06:40:00+00:00,604.999507075073,3.0,300
2019-05-28T06:45:00+00:00,603.353304411224,3.0,300
2019-05-28T06:50:00+00:00,603.353304411224,3.0,300
2019-05-28T06:55:00+00:00,603.174969016899,3.0,300
2019-05-28T07:00:00+00:00,829.299419173203,3.0,300
2019-05-28T07:05:00+00:00,818.200078373474,3.0,300
2019-05-28T07:10:00+00:00,818.200078373474,3.0,300
2019-05-28T07:15:00+00:00,818.200078373474,3.0,300
2019-05-28T07:20:00+00:00,818.200078373474,3.0,300
2019-05-28T07:25:00+00:00,818.200078373474,3.0,300
2019-05-28T07:30:00+00:00,818.200078373474,3.0,300
2019-05-28T07:35:00+00:00,829.299419173203,3.0,300
2019-05-28T07:40:00+00:00,829.299419173203,3.0,300
2019-05-28T07:45:00+00:00,829.299419173203,3.0,300
2019-05-28T07:50:00+00:00,829.299419173203,3.0,300
2019-05-28T07:55:00+00:00,829.299419173203,3.0,300
2019-05-28T08:00:00+00:00,829.299419173203,3.0,300
2019-05-28T08:05:00+00:00,829.299419173203,3.0,300
2019-05-28T08:10:00+00:00,829.299419173203,3.0,300
2019-05-28T08:15:00+00:00,838.660709781008,3.0,300
2019-05-28T08:20:00+00:00,838.660709781008,3.0,300
2019-05-28T08:25:00+00:00,838.660709781008,3.0,300
2019-05-28T08:30:00+00:00,838.660709781008,3.0,300
2019-05-28T08:35:00+00:00,838.660709781008,3.0,300
2019-05-28T08:40:00+00:00,838.660709781008,3.0,300
2019-05-28T08:45:00+00:00,838.660709781008,3.0,300
2019-05-28T08:50:00+00:00,838.660709781008,3.0,300
2019-05-28T08:55:00+00:00,838.660709781008,3.0,300
2019-05-28T09:00:00+00:00,857.761398596917,3.0,300
2019-05-28T09:05:00+00:00,859.576100417703,3.0,300
2019-05-28T09:10:00+00:00,859.576100417703,3.0,300
2019-05-28T09:15:00+00:00,859.576100417703,3.0,300
2019-05-28T09:20:00+00:00,859.576100417703,3.0,300
2019-05-28T09:25:00+00:00,859.576100417703,3.0,300
2019-05-28T09:30:00+00:00,767.369536508333,3.0,300
2019-05-28T09:35:00+00:00,767.369536508333,3.0,300
2019-05-28T09:40:00+00:00,767.369536508333,3.0,300
2019-05-28T09:45:00+00:00,767.369536508333,3.0,300
2019-05-28T09:50:00+00:00,767.369536508333,3.0,300
2019-05-28T09:55:00+00:00,770.929744763462,3.0,300
2019-05-28T10:00:00+00:00,753.823269407192,3.0,300
2019-05-28T10:05:00+00:00,753.810815624518,3.0,300
2019-05-28T10:10:00+00:00,753.810815624518,3.0,300
2019-05-28T10:15:00+00:00,753.758148608563,3.0,300
2019-05-28T10:20:00+00:00,753.758148608563,3.0,300
2019-05-28T10:25:00+00:00,753.758148608563,3.0,300
2019-05-28T10:30:00+00:00,753.787836869085,3.0,300
2019-05-28T10:35:00+00:00,753.787836869085,3.0,300
2019-05-28T10:40:00+00:00,753.787836869085,3.0,300
2019-05-28T10:45:00+00:00,753.787836869085,3.0,300
2019-05-28T10:50:00+00:00,753.787836869085,3.0,300
2019-05-28T10:55:00+00:00,776.647255294686,3.0,300
2019-05-28T11:00:00+00:00,883.521037632739,3.0,300
2019-05-28T11:05:00+00:00,883.521037632739,3.0,300
2019-05-28T11:10:00+00:00,883.521037632739,3.0,300
2019-05-28T11:15:00+00:00,883.521037632739,3.0,300
2019-05-28T11:20:00+00:00,883.521037632739,3.0,300
2019-05-28T11:25:00+00:00,902.174217172612,3.0,300
2019-05-28T11:30:00+00:00,883.521037632739,3.0,300
