timestamp,MOER,MOER version,frequency
2018-06-26T11:15:00+00:00,726.678159638027,3.0,None
2018-06-26T11:20:00+00:00,723.582305015151,3.0,None
2018-06-26T11:25:00+00:00,723.582305015151,3.0,None
2018-06-26T11:30:00+00:00,723.582305015151,3.0,None
2018-06-26T11:35:00+00:00,723.582305015151,3.0,None
2018-06-26T11:40:00+00:00,723.582305015151,3.0,None
2018-06-26T11:45:00+00:00,723.582305015151,3.0,None
2018-06-26T11:50:00+00:00,723.582305015151,3.0,None
2018-06-26T11:55:00+00:00,723.582305015151,3.0,None
2018-06-26T12:00:00+00:00,871.207649449651,3.0,None
2018-06-26T12:05:00+00:00,871.207649449651,3.0,None
2018-06-26T12:10:00+00:00,871.207649449651,3.0,None
2018-06-26T12:15:00+00:00,870.528119100987,3.0,None
2018-06-26T12:20:00+00:00,870.528119100987,3.0,None
2018-06-26T12:25:00+00:00,870.528119100987,3.0,None
2018-06-26T12:30:00+00:00,852.492569105309,3.0,None
2018-06-26T12:35:00+00:00,852.488224277382,3.0,None
2018-06-26T12:40:00+00:00,852.390581329748,3.0,None
2018-06-26T12:45:00+00:00,842.192866522534,3.0,None
2018-06-26T12:50:00+00:00,842.192866522534,3.0,None
2018-06-26T12:55:00+00:00,840.089928895287,3.0,None
2018-06-26T13:00:00+00:00,832.632082028994,3.0,None
2018-06-26T13:05:00+00:00,833.819040826702,3.0,None
2018-06-26T13:10:00+00:00,847.755951851693,3.0,None
2018-06-26T13:15:00+00:00,847.685571594561,3.0,None
2018-06-26T13:20:00+00:00,849.089864994898,3.0,None
2018-06-26T13:25:00+00:00,848.94165419557,3.0,None
2018-06-26T13:30:00+00:00,848.94165419557,3.0,None
2018-06-26T13:35:00+00:00,849.457651162004,3.0,None
2018-06-26T13:40:00+00:00,849.424522619229,3.0,None
2018-06-26T13:45:00+00:00,847.660295066788,3.0,None
2018-06-26T13:50:00+00:00,847.694400796049,3.0,None
2018-06-26T13:55:00+00:00,852.842064833069,3.0,None
2018-06-26T14:00:00+00:00,1090.94090630424,3.0,None
2018-06-26T14:05:00+00:00,1091.14490844643,3.0,None
2018-06-26T14:10:00+00:00,1114.575869805,3.0,None
2018-06-26T14:15:00+00:00,960.605235976655,3.0,None
2018-06-26T14:20:00+00:00,1046.95706527607,3.0,None
2018-06-26T14:25:00+00:00,1047.87076300221,3.0,None
2018-06-26T14:30:00+00:00,1047.70067053796,3.0,None
2018-06-26T14:35:00+00:00,1047.70067053796,3.0,None
2018-06-26T14:40:00+00:00,892.75950906773,3.0,None
2018-06-26T14:45:00+00:00,978.287869890984,3.0,None
2018-06-26T14:50:00+00:00,975.715772197441,3.0,None
2018-06-26T14:55:00+00:00,975.715772197441,3.0,None
2018-06-26T15:00:00+00:00,981.42117579918,3.0,None
2018-06-26T15:05:00+00:00,1088.70081169545,3.0,None
2018-06-26T15:10:00+00:00,979.524385008889,3.0,None
2018-06-26T15:15:00+00:00,980.340386707821,3.0,None
2018-06-26T15:20:00+00:00,980.340386707821,3.0,None
2018-06-26T15:25:00+00:00,981.575773230771,3.0,None
2018-06-26T15:30:00+00:00,982.175251283579,3.0,None
2018-06-26T15:35:00+00:00,982.435485365984,3.0,None
2018-06-26T15:40:00+00:00,981.200098843035,3.0,None
2018-06-26T15:45:00+00:00,977.027918154219,3.0,None
2018-06-26T15:50:00+00:00,977.492738488299,3.0,None
2018-06-26T15:55:00+00:00,977.18252739474,3.0,None
2018-06-26T16:00:00+00:00,1000.99949827664,3.0,None
2018-06-26T16:05:00+00:00,1000.99949827664,3.0,None
2018-06-26T16:10:00+00:00,1000.99949827664,3.0,None
2018-06-26T16:15:00+00:00,1000.99949827664,3.0,None
2018-06-26T16:20:00+00:00,1007.55683884845,3.0,None
2018-06-26T16:25:00+00:00,1001.84479725078,3.0,None
2018-06-26T16:30:00+00:00,1002.57189172277,3.0,None
2018-06-26T16:35:00+00:00,1002.57189172277,3.0,None
2018-06-26T16:40:00+00:00,1002.086041238,3.0,None
2018-06-26T16:45:00+00:00,1002.086041238,3.0,None
2018-06-26T16:50:00+00:00,1001.23681157564,3.0,None
2018-06-26T16:55:00+00:00,1001.23681157564,3.0,None
2018-06-26T17:00:00+00:00,1000.19148504511,3.0,None
2018-06-26T17:05:00+00:00,1000.19148504511,3.0,None
2018-06-26T17:10:00+00:00,1001.00090469829,3.0,None
2018-06-26T17:15:00+00:00,1000.80633135727,3.0,None
2018-06-26T17:20:00+00:00,1000.34766263216,3.0,None
2018-06-26T17:25:00+00:00,1000.34766263216,3.0,None
2018-06-26T17:30:00+00:00,1000.34766263216,3.0,None
2018-06-26T17:35:00+00:00,1000.34766263216,3.0,None
2018-06-26T17:40:00+00:00,994.541808610266,3.0,None
2018-06-26T17:45:00+00:00,994.541808610266,3.0,None
2018-06-26T17:50:00+00:00,994.541808610266,3.0,None
2018-06-26T17:55:00+00:00,995.939111756507,3.0,None
2018-06-26T18:00:00+00:00,940.424834699132,3.0,None
2018-06-26T18:05:00+00:00,981.752232380766,3.0,None
2018-06-26T18:10:00+00:00,981.752232380766,3.0,None
2018-06-26T18:15:00+00:00,981.327181221567,3.0,None
2018-06-26T18:20:00+00:00,981.327181221567,3.0,None
2018-06-26T18:25:00+00:00,983.895213739578,3.0,None
2018-06-26T18:30:00+00:00,940.781910197149,3.0,None
2018-06-26T18:35:00+00:00,984.729241404519,3.0,None
2018-06-26T18:40:00+00:00,984.729241404519,3.0,None
2018-06-26T18:45:00+00:00,984.729241404519,3.0,None
2018-06-26T18:50:00+00:00,984.729241404519,3.0,None
2018-06-26T18:55:00+00:00,982.147190213696,3.0,None
2018-06-26T19:00:00+00:00,967.964724020306,3.0,None
2018-06-26T19:05:00+00:00,967.964724020306,3.0,None
2018-06-26T19:10:00+00:00,969.760701750331,3.0,None
2018-06-26T19:15:00+00:00,970.933766051235,3.0,None
2018-06-26T19:20:00+00:00,970.933766051235,3.0,None
2018-06-26T19:25:00+00:00,973.157966816902,3.0,None
2018-06-26T19:30:00+00:00,973.157966816902,3.0,None
2018-06-26T19:35:00+00:00,969.201847225268,3.0,None
2018-06-26T19:40:00+00:00,969.201847225268,3.0,None
2018-06-26T19:45:00+00:00,963.837238463668,3.0,None
2018-06-26T19:50:00+00:00,971.482344421098,3.0,None
2018-06-26T19:55:00+00:00,972.394026409941,3.0,None
2018-06-26T20:00:00+00:00,867.944182186088,3.0,None
2018-06-26T20:05:00+00:00,861.268861542043,3.0,None
2018-06-26T20:10:00+00:00,861.268861542043,3.0,None
2018-06-26T20:15:00+00:00,861.268861542043,3.0,None
2018-06-26T20:20:00+00:00,861.268861542043,3.0,None
2018-06-26T20:25:00+00:00,861.268861542043,3.0,None
2018-06-26T20:30:00+00:00,861.268861542043,3.0,None
2018-06-26T20:35:00+00:00,861.268861542043,3.0,None
2018-06-26T20:40:00+00:00,861.268861542043,3.0,None
2018-06-26T20:45:00+00:00,861.268861542043,3.0,None
2018-06-26T20:50:00+00:00,861.268861542043,3.0,None
2018-06-26T20:55:00+00:00,861.268861542043,3.0,None
2018-06-26T21:00:00+00:00,858.7408081404,3.0,None
2018-06-26T21:05:00+00:00,858.7408081404,3.0,None
2018-06-26T21:10:00+00:00,858.7408081404,3.0,None
2018-06-26T21:15:00+00:00,858.7408081404,3.0,None
2018-06-26T21:20:00+00:00,873.076104948972,3.0,None
2018-06-26T21:25:00+00:00,873.076104948972,3.0,None
2018-06-26T21:30:00+00:00,873.076104948972,3.0,None
2018-06-26T21:35:00+00:00,873.076104948972,3.0,None
2018-06-26T21:40:00+00:00,873.076104948972,3.0,None
2018-06-26T21:45:00+00:00,873.076104948972,3.0,None
2018-06-26T21:50:00+00:00,873.076104948972,3.0,None
2018-06-26T21:55:00+00:00,873.076104948972,3.0,None
2018-06-26T22:00:00+00:00,869.01547865684,3.0,None
2018-06-26T22:05:00+00:00,869.01547865684,3.0,None
2018-06-26T22:10:00+00:00,869.01547865684,3.0,None
2018-06-26T22:15:00+00:00,869.01547865684,3.0,None
2018-06-26T22:20:00+00:00,869.01547865684,3.0,None
2018-06-26T22:25:00+00:00,869.01547865684,3.0,None
2018-06-26T22:30:00+00:00,869.01547865684,3.0,None
2018-06-26T22:35:00+00:00,869.01547865684,3.0,None
2018-06-26T22:40:00+00:00,869.01547865684,3.0,None
2018-06-26T22:45:00+00:00,869.01547865684,3.0,None
2018-06-26T22:50:00+00:00,869.01547865684,3.0,None
2018-06-26T22:55:00+00:00,869.01547865684,3.0,None
2018-06-26T23:00:00+00:00,868.991407311152,3.0,None
2018-06-26T23:05:00+00:00,868.991407311152,3.0,None
2018-06-26T23:10:00+00:00,868.991407311152,3.0,None
2018-06-26T23:15:00+00:00,889.807942759123,3.0,None
2018-06-26T23:20:00+00:00,889.807942759123,3.0,None
2018-06-26T23:25:00+00:00,868.991407311152,3.0,None
2018-06-26T23:30:00+00:00,889.807942759123,3.0,None
2018-06-26T23:35:00+00:00,914.074589481464,3.0,None
2018-06-26T23:40:00+00:00,914.074589481464,3.0,None
2018-06-26T23:45:00+00:00,914.074589481464,3.0,None
2018-06-26T23:50:00+00:00,914.074589481464,3.0,None
2018-06-26T23:55:00+00:00,914.074589481464,3.0,None
2018-06-27T00:00:00+00:00,912.40914634778,3.0,None
2018-06-27T00:05:00+00:00,912.40914634778,3.0,None
2018-06-27T00:10:00+00:00,912.40914634778,3.0,None
2018-06-27T00:15:00+00:00,912.40914634778,3.0,None
2018-06-27T00:20:00+00:00,912.40914634778,3.0,None
2018-06-27T00:25:00+00:00,912.40914634778,3.0,None
2018-06-27T00:30:00+00:00,912.40914634778,3.0,None
2018-06-27T00:35:00+00:00,912.40914634778,3.0,None
2018-06-27T00:40:00+00:00,912.40914634778,3.0,None
2018-06-27T00:45:00+00:00,912.40914634778,3.0,None
2018-06-27T00:50:00+00:00,912.40914634778,3.0,None
2018-06-27T00:55:00+00:00,912.40914634778,3.0,None
2018-06-27T01:00:00+00:00,915.237795636481,3.0,None
2018-06-27T01:05:00+00:00,915.237795636481,3.0,None
2018-06-27T01:10:00+00:00,915.237795636481,3.0,None
2018-06-27T01:15:00+00:00,915.237795636481,3.0,None
2018-06-27T01:20:00+00:00,915.237795636481,3.0,None
2018-06-27T01:25:00+00:00,915.237795636481,3.0,None
2018-06-27T01:30:00+00:00,915.237795636481,3.0,None
2018-06-27T01:35:00+00:00,915.237795636481,3.0,None
2018-06-27T01:40:00+00:00,915.237795636481,3.0,None
2018-06-27T01:45:00+00:00,915.237795636481,3.0,None
2018-06-27T01:50:00+00:00,915.237795636481,3.0,None
2018-06-27T01:55:00+00:00,915.237795636481,3.0,None
2018-06-27T02:00:00+00:00,870.012322630749,3.0,None
2018-06-27T02:05:00+00:00,870.012322630749,3.0,None
2018-06-27T02:10:00+00:00,925.480011569348,3.0,None
2018-06-27T02:15:00+00:00,870.012322630749,3.0,None
2018-06-27T02:20:00+00:00,870.012322630749,3.0,None
2018-06-27T02:25:00+00:00,870.012322630749,3.0,None
2018-06-27T02:30:00+00:00,925.480011569348,3.0,None
2018-06-27T02:35:00+00:00,925.480011569348,3.0,None
2018-06-27T02:40:00+00:00,925.480011569348,3.0,None
2018-06-27T02:45:00+00:00,925.480011569348,3.0,None
2018-06-27T02:50:00+00:00,925.480011569348,3.0,None
2018-06-27T02:55:00+00:00,925.480011569348,3.0,None
2018-06-27T03:00:00+00:00,931.551559586583,3.0,None
2018-06-27T03:05:00+00:00,931.551559586583,3.0,None
2018-06-27T03:10:00+00:00,922.638023784104,3.0,None
2018-06-27T03:15:00+00:00,922.638023784104,3.0,None
2018-06-27T03:20:00+00:00,922.638023784104,3.0,None
2018-06-27T03:25:00+00:00,922.638023784104,3.0,None
2018-06-27T03:30:00+00:00,922.638023784104,3.0,None
2018-06-27T03:35:00+00:00,922.638023784104,3.0,None
2018-06-27T03:40:00+00:00,922.638023784104,3.0,None
2018-06-27T03:45:00+00:00,922.638023784104,3.0,None
2018-06-27T03:50:00+00:00,922.638023784104,3.0,None
2018-06-27T03:55:00+00:00,922.638023784104,3.0,None
2018-06-27T04:00:00+00:00,922.599382969145,3.0,None
2018-06-27T04:05:00+00:00,922.599382969145,3.0,None
2018-06-27T04:10:00+00:00,922.599382969145,3.0,None
2018-06-27T04:15:00+00:00,903.702440959956,3.0,None
2018-06-27T04:20:00+00:00,903.702440959956,3.0,None
2018-06-27T04:25:00+00:00,903.702440959956,3.0,None
2018-06-27T04:30:00+00:00,903.702440959956,3.0,None
2018-06-27T04:35:00+00:00,903.702440959956,3.0,None
2018-06-27T04:40:00+00:00,903.702440959956,3.0,None
2018-06-27T04:45:00+00:00,898.791144135055,3.0,None
2018-06-27T04:50:00+00:00,898.791144135055,3.0,None
2018-06-27T04:55:00+00:00,887.062221094426,3.0,None
2018-06-27T05:00:00+00:00,892.952198658178,3.0,None
2018-06-27T05:05:00+00:00,892.952198658178,3.0,None
2018-06-27T05:10:00+00:00,892.952198658178,3.0,None
2018-06-27T05:15:00+00:00,853.259201537084,3.0,None
2018-06-27T05:20:00+00:00,861.661448069658,3.0,None
2018-06-27T05:25:00+00:00,853.259201537084,3.0,None
2018-06-27T05:30:00+00:00,853.259201537084,3.0,None
2018-06-27T05:35:00+00:00,853.259201537084,3.0,None
2018-06-27T05:40:00+00:00,847.62774057783,3.0,None
2018-06-27T05:45:00+00:00,847.62774057783,3.0,None
2018-06-27T05:50:00+00:00,847.62774057783,3.0,None
2018-06-27T05:55:00+00:00,881.962991285977,3.0,None
2018-06-27T06:00:00+00:00,822.059735518454,3.0,None
2018-06-27T06:05:00+00:00,848.120200035976,3.0,None
2018-06-27T06:10:00+00:00,847.663711590149,3.0,None
2018-06-27T06:15:00+00:00,822.057889712081,3.0,None
2018-06-27T06:20:00+00:00,840.926574581966,3.0,None
2018-06-27T06:25:00+00:00,841.363656681507,3.0,None
2018-06-27T06:30:00+00:00,812.614696238754,3.0,None
2018-06-27T06:35:00+00:00,833.066868270688,3.0,None
2018-06-27T06:40:00+00:00,830.332639516585,3.0,None
2018-06-27T06:45:00+00:00,830.332639516585,3.0,None
2018-06-27T06:50:00+00:00,830.760323205624,3.0,None
2018-06-27T06:55:00+00:00,830.760323205624,3.0,None
2018-06-27T07:00:00+00:00,762.290414625466,3.0,None
2018-06-27T07:05:00+00:00,768.065521978247,3.0,None
2018-06-27T07:10:00+00:00,764.380971697238,3.0,None
2018-06-27T07:15:00+00:00,762.290414625466,3.0,None
2018-06-27T07:20:00+00:00,764.380971697238,3.0,None
2018-06-27T07:25:00+00:00,764.380971697238,3.0,None
2018-06-27T07:30:00+00:00,762.290414625466,3.0,None
2018-06-27T07:35:00+00:00,762.290414625466,3.0,None
2018-06-27T07:40:00+00:00,762.290414625466,3.0,None
2018-06-27T07:45:00+00:00,761.996938911381,3.0,None
2018-06-27T07:50:00+00:00,761.996938911381,3.0,None
2018-06-27T07:55:00+00:00,761.996938911381,3.0,None
2018-06-27T08:00:00+00:00,861.2690125319,3.0,None
2018-06-27T08:05:00+00:00,878.420986470797,3.0,None
2018-06-27T08:10:00+00:00,879.171744111854,3.0,None
2018-06-27T08:15:00+00:00,851.706533185285,3.0,None
2018-06-27T08:20:00+00:00,851.706533185285,3.0,None
2018-06-27T08:25:00+00:00,851.706533185285,3.0,None
2018-06-27T08:30:00+00:00,859.718289510608,3.0,None
2018-06-27T08:35:00+00:00,859.718289510608,3.0,None
2018-06-27T08:40:00+00:00,859.718289510608,3.0,None
2018-06-27T08:45:00+00:00,859.508936977234,3.0,None
2018-06-27T08:50:00+00:00,859.508936977234,3.0,None
2018-06-27T08:55:00+00:00,859.495976370334,3.0,None
2018-06-27T09:00:00+00:00,690.28593396619,3.0,None
2018-06-27T09:05:00+00:00,690.28593396619,3.0,None
2018-06-27T09:10:00+00:00,690.28593396619,3.0,None
2018-06-27T09:15:00+00:00,690.28593396619,3.0,None
2018-06-27T09:20:00+00:00,690.28593396619,3.0,None
2018-06-27T09:25:00+00:00,690.28593396619,3.0,None
2018-06-27T09:30:00+00:00,690.28593396619,3.0,None
2018-06-27T09:35:00+00:00,690.28593396619,3.0,None
2018-06-27T09:40:00+00:00,690.28593396619,3.0,None
2018-06-27T09:45:00+00:00,690.28593396619,3.0,None
2018-06-27T09:50:00+00:00,690.28593396619,3.0,None
2018-06-27T09:55:00+00:00,690.28593396619,3.0,None
2018-06-27T10:00:00+00:00,690.28593396619,3.0,None
2018-06-27T10:05:00+00:00,690.28593396619,3.0,None
2018-06-27T10:10:00+00:00,690.28593396619,3.0,None
2018-06-27T10:15:00+00:00,690.28593396619,3.0,None
2018-06-27T10:20:00+00:00,690.28593396619,3.0,None
2018-06-27T10:25:00+00:00,690.28593396619,3.0,None
2018-06-27T10:30:00+00:00,690.28593396619,3.0,None
2018-06-27T10:35:00+00:00,690.28593396619,3.0,None
2018-06-27T10:40:00+00:00,690.28593396619,3.0,None
2018-06-27T10:45:00+00:00,690.28593396619,3.0,None
2018-06-27T10:50:00+00:00,690.28593396619,3.0,None
2018-06-27T10:55:00+00:00,690.28593396619,3.0,None
2018-06-27T11:00:00+00:00,723.582305015151,3.0,None
2018-06-27T11:05:00+00:00,723.582305015151,3.0,None
2018-06-27T11:10:00+00:00,723.582305015151,3.0,None
2018-06-27T11:15:00+00:00,723.582305015151,3.0,None
2018-06-27T11:20:00+00:00,723.582305015151,3.0,None
2018-06-27T11:25:00+00:00,723.582305015151,3.0,None
2018-06-27T11:30:00+00:00,723.582305015151,3.0,None
2018-06-27T11:35:00+00:00,723.582305015151,3.0,None
2018-06-27T11:40:00+00:00,719.911663117007,3.0,None
2018-06-27T11:45:00+00:00,719.911663117007,3.0,None
2018-06-27T11:50:00+00:00,719.911663117007,3.0,None
2018-06-27T11:55:00+00:00,719.911663117007,3.0,None
2018-06-27T12:00:00+00:00,860.274327100157,3.0,None
2018-06-27T12:05:00+00:00,860.274327100157,3.0,None
2018-06-27T12:10:00+00:00,843.786923001691,3.0,None
2018-06-27T12:15:00+00:00,857.244274406138,3.0,None
2018-06-27T12:20:00+00:00,856.229215344509,3.0,None
2018-06-27T12:25:00+00:00,857.325617435425,3.0,None
2018-06-27T12:30:00+00:00,859.109119662748,3.0,None
2018-06-27T12:35:00+00:00,857.325617435425,3.0,None
2018-06-27T12:40:00+00:00,857.244723389557,3.0,None
2018-06-27T12:45:00+00:00,857.244723389557,3.0,None
2018-06-27T12:50:00+00:00,857.415079209839,3.0,None
2018-06-27T12:55:00+00:00,859.742036666515,3.0,None
2018-06-27T13:00:00+00:00,906.729624806612,3.0,None
2018-06-27T13:05:00+00:00,903.875751659949,3.0,None
2018-06-27T13:10:00+00:00,915.101073534511,3.0,None
2018-06-27T13:15:00+00:00,867.526330399481,3.0,None
2018-06-27T13:20:00+00:00,865.271914184961,3.0,None
2018-06-27T13:25:00+00:00,865.706545779583,3.0,None
2018-06-27T13:30:00+00:00,868.052170747291,3.0,None
2018-06-27T13:35:00+00:00,894.802464470437,3.0,None
2018-06-27T13:40:00+00:00,868.787372667692,3.0,None
2018-06-27T13:45:00+00:00,896.207752421401,3.0,None
2018-06-27T13:50:00+00:00,899.732287797305,3.0,None
2018-06-27T13:55:00+00:00,903.241024807563,3.0,None
2018-06-27T14:00:00+00:00,836.963842148629,3.0,None
2018-06-27T14:05:00+00:00,836.014953216807,3.0,None
2018-06-27T14:10:00+00:00,847.712294155928,3.0,None
2018-06-27T14:15:00+00:00,847.712294155928,3.0,None
2018-06-27T14:20:00+00:00,848.507641228213,3.0,None
2018-06-27T14:25:00+00:00,848.51427842314,3.0,None
2018-06-27T14:30:00+00:00,848.200429513749,3.0,None
2018-06-27T14:35:00+00:00,846.33202162628,3.0,None
2018-06-27T14:40:00+00:00,851.847540146777,3.0,None
2018-06-27T14:45:00+00:00,851.847540146777,3.0,None
2018-06-27T14:50:00+00:00,859.952524406215,3.0,None
2018-06-27T14:55:00+00:00,859.952524406215,3.0,None
2018-06-27T15:00:00+00:00,1086.97186380798,3.0,None
2018-06-27T15:05:00+00:00,981.491135163369,3.0,None
2018-06-27T15:10:00+00:00,981.491135163369,3.0,None
2018-06-27T15:15:00+00:00,980.7205689745,3.0,None
2018-06-27T15:20:00+00:00,980.7205689745,3.0,None
2018-06-27T15:25:00+00:00,977.18252739474,3.0,None
2018-06-27T15:30:00+00:00,977.18252739474,3.0,None
2018-06-27T15:35:00+00:00,977.18252739474,3.0,None
2018-06-27T15:40:00+00:00,975.413162595295,3.0,None
2018-06-27T15:45:00+00:00,976.648549118244,3.0,None
2018-06-27T15:50:00+00:00,976.969524831932,3.0,None
2018-06-27T15:55:00+00:00,975.632174206255,3.0,None
2018-06-27T16:00:00+00:00,999.272597687343,3.0,None
2018-06-27T16:05:00+00:00,999.793947958582,3.0,None
2018-06-27T16:10:00+00:00,999.793947958582,3.0,None
2018-06-27T16:15:00+00:00,999.793947958582,3.0,None
2018-06-27T16:20:00+00:00,999.793947958582,3.0,None
2018-06-27T16:25:00+00:00,1000.63924693272,3.0,None
2018-06-27T16:30:00+00:00,993.246220487337,3.0,None
2018-06-27T16:35:00+00:00,992.993854531526,3.0,None
2018-06-27T16:40:00+00:00,1000.1444688051,3.0,None
2018-06-27T16:45:00+00:00,1000.74203344802,3.0,None
2018-06-27T16:50:00+00:00,944.286511614781,3.0,None
2018-06-27T16:55:00+00:00,994.35707175295,3.0,None
2018-06-27T17:00:00+00:00,1028.58621259468,3.0,None
2018-06-27T17:05:00+00:00,1074.11612665467,3.0,None
2018-06-27T17:10:00+00:00,1148.16725763734,3.0,None
2018-06-27T17:15:00+00:00,1150.00436477494,3.0,None
2018-06-27T17:20:00+00:00,1150.00436477494,3.0,None
2018-06-27T17:25:00+00:00,1153.94163486246,3.0,None
2018-06-27T17:30:00+00:00,1074.62658109777,3.0,None
2018-06-27T17:35:00+00:00,1130.41492804489,3.0,None
2018-06-27T17:40:00+00:00,1076.47509740011,3.0,None
2018-06-27T17:45:00+00:00,1076.85399841736,3.0,None
2018-06-27T17:50:00+00:00,1073.00134509616,3.0,None
2018-06-27T17:55:00+00:00,1076.85399841736,3.0,None
2018-06-27T18:00:00+00:00,969.027907423507,3.0,None
2018-06-27T18:05:00+00:00,970.203895225639,3.0,None
2018-06-27T18:10:00+00:00,971.382183040689,3.0,None
2018-06-27T18:15:00+00:00,971.382183040689,3.0,None
2018-06-27T18:20:00+00:00,971.382183040689,3.0,None
2018-06-27T18:25:00+00:00,971.382183040689,3.0,None
2018-06-27T18:30:00+00:00,966.525698403531,3.0,None
2018-06-27T18:35:00+00:00,966.525698403531,3.0,None
2018-06-27T18:40:00+00:00,967.668459668233,3.0,None
2018-06-27T18:45:00+00:00,969.371839336206,3.0,None
2018-06-27T18:50:00+00:00,969.371839336206,3.0,None
2018-06-27T18:55:00+00:00,969.371839336206,3.0,None
2018-06-27T19:00:00+00:00,970.833988979895,3.0,None
2018-06-27T19:05:00+00:00,963.478239149012,3.0,None
2018-06-27T19:10:00+00:00,970.833988979895,3.0,None
2018-06-27T19:15:00+00:00,970.833988979895,3.0,None
2018-06-27T19:20:00+00:00,963.478239149012,3.0,None
2018-06-27T19:25:00+00:00,972.290217004527,3.0,None
2018-06-27T19:30:00+00:00,962.935548157501,3.0,None
2018-06-27T19:35:00+00:00,964.24637513754,3.0,None
2018-06-27T19:40:00+00:00,965.946498419494,3.0,None
2018-06-27T19:45:00+00:00,965.946498419494,3.0,None
2018-06-27T19:50:00+00:00,972.821696029481,3.0,None
2018-06-27T19:55:00+00:00,973.175629382245,3.0,None
2018-06-27T20:00:00+00:00,861.268861542043,3.0,None
2018-06-27T20:05:00+00:00,861.268861542043,3.0,None
2018-06-27T20:10:00+00:00,875.319924555493,3.0,None
2018-06-27T20:15:00+00:00,875.319924555493,3.0,None
2018-06-27T20:20:00+00:00,875.319924555493,3.0,None
2018-06-27T20:25:00+00:00,875.319924555493,3.0,None
2018-06-27T20:30:00+00:00,875.319924555493,3.0,None
2018-06-27T20:35:00+00:00,875.319924555493,3.0,None
2018-06-27T20:40:00+00:00,875.319924555493,3.0,None
2018-06-27T20:45:00+00:00,875.319924555493,3.0,None
2018-06-27T20:50:00+00:00,875.319924555493,3.0,None
2018-06-27T20:55:00+00:00,875.319924555493,3.0,None
2018-06-27T21:00:00+00:00,873.443670307543,3.0,None
2018-06-27T21:05:00+00:00,873.443670307543,3.0,None
2018-06-27T21:10:00+00:00,873.443670307543,3.0,None
2018-06-27T21:15:00+00:00,873.443670307543,3.0,None
2018-06-27T21:20:00+00:00,873.443670307543,3.0,None
2018-06-27T21:25:00+00:00,873.443670307543,3.0,None
2018-06-27T21:30:00+00:00,873.443670307543,3.0,None
2018-06-27T21:35:00+00:00,873.443670307543,3.0,None
2018-06-27T21:40:00+00:00,873.443670307543,3.0,None
2018-06-27T21:45:00+00:00,873.443670307543,3.0,None
2018-06-27T21:50:00+00:00,873.443670307543,3.0,None
2018-06-27T21:55:00+00:00,873.443670307543,3.0,None
2018-06-27T22:00:00+00:00,869.172774133017,3.0,None
2018-06-27T22:05:00+00:00,869.172774133017,3.0,None
2018-06-27T22:10:00+00:00,914.073155839654,3.0,None
2018-06-27T22:15:00+00:00,914.073155839654,3.0,None
2018-06-27T22:20:00+00:00,914.073155839654,3.0,None
2018-06-27T22:25:00+00:00,914.073155839654,3.0,None
2018-06-27T22:30:00+00:00,914.073155839654,3.0,None
2018-06-27T22:35:00+00:00,914.073155839654,3.0,None
2018-06-27T22:40:00+00:00,914.073155839654,3.0,None
2018-06-27T22:45:00+00:00,914.073155839654,3.0,None
2018-06-27T22:50:00+00:00,914.073155839654,3.0,None
2018-06-27T22:55:00+00:00,914.073155839654,3.0,None
2018-06-27T23:00:00+00:00,914.074589481464,3.0,None
2018-06-27T23:05:00+00:00,914.074589481464,3.0,None
2018-06-27T23:10:00+00:00,914.074589481464,3.0,None
2018-06-27T23:15:00+00:00,914.074589481464,3.0,None
2018-06-27T23:20:00+00:00,914.074589481464,3.0,None
2018-06-27T23:25:00+00:00,914.074589481464,3.0,None
2018-06-27T23:30:00+00:00,925.531555871485,3.0,None
2018-06-27T23:35:00+00:00,914.074589481464,3.0,None
2018-06-27T23:40:00+00:00,914.074589481464,3.0,None
2018-06-27T23:45:00+00:00,914.074589481464,3.0,None
2018-06-27T23:50:00+00:00,914.074589481464,3.0,None
2018-06-27T23:55:00+00:00,914.074589481464,3.0,None
2018-06-28T00:00:00+00:00,912.40914634778,3.0,None
2018-06-28T00:05:00+00:00,912.40914634778,3.0,None
2018-06-28T00:10:00+00:00,912.40914634778,3.0,None
2018-06-28T00:15:00+00:00,912.40914634778,3.0,None
2018-06-28T00:20:00+00:00,912.40914634778,3.0,None
2018-06-28T00:25:00+00:00,924.743278551795,3.0,None
2018-06-28T00:30:00+00:00,924.743278551795,3.0,None
2018-06-28T00:35:00+00:00,924.743278551795,3.0,None
2018-06-28T00:40:00+00:00,924.743278551795,3.0,None
2018-06-28T00:45:00+00:00,936.994681264839,3.0,None
2018-06-28T00:50:00+00:00,936.994681264839,3.0,None
2018-06-28T00:55:00+00:00,912.40914634778,3.0,None
2018-06-28T01:00:00+00:00,948.757607694222,3.0,None
2018-06-28T01:05:00+00:00,948.757607694222,3.0,None
2018-06-28T01:10:00+00:00,948.757607694222,3.0,None
2018-06-28T01:15:00+00:00,948.757607694222,3.0,None
2018-06-28T01:20:00+00:00,948.757607694222,3.0,None
2018-06-28T01:25:00+00:00,948.757607694222,3.0,None
2018-06-28T01:30:00+00:00,948.757607694222,3.0,None
2018-06-28T01:35:00+00:00,948.757607694222,3.0,None
2018-06-28T01:40:00+00:00,948.757607694222,3.0,None
2018-06-28T01:45:00+00:00,948.757607694222,3.0,None
2018-06-28T01:50:00+00:00,948.757607694222,3.0,None
