timestamp,MOER,MOER version,frequency
2018-02-25T06:10:00+00:00,767.428448702495,3.0,None
2018-02-25T06:15:00+00:00,767.428448702495,3.0,None
2018-02-25T06:20:00+00:00,767.428448702495,3.0,None
2018-02-25T06:25:00+00:00,767.428448702495,3.0,None
2018-02-25T06:30:00+00:00,767.428448702495,3.0,None
2018-02-25T06:35:00+00:00,767.428448702495,3.0,None
2018-02-25T06:40:00+00:00,766.508013531363,3.0,None
2018-02-25T06:45:00+00:00,766.508013531363,3.0,None
2018-02-25T06:50:00+00:00,766.508013531363,3.0,None
2018-02-25T06:55:00+00:00,766.508013531363,3.0,None
2018-02-25T07:00:00+00:00,934.442921520537,3.0,None
2018-02-25T07:05:00+00:00,935.95320361728,3.0,None
2018-02-25T07:10:00+00:00,935.367051067097,3.0,None
2018-02-25T07:15:00+00:00,933.856768970357,3.0,None
2018-02-25T07:20:00+00:00,935.95320361728,3.0,None
2018-02-25T07:25:00+00:00,935.95320361728,3.0,None
2018-02-25T07:30:00+00:00,925.137777434761,3.0,None
2018-02-25T07:35:00+00:00,924.551624884581,3.0,None
2018-02-25T07:40:00+00:00,933.496476595503,3.0,None
2018-02-25T07:45:00+00:00,919.857362499119,3.0,None
2018-02-25T07:50:00+00:00,938.114259276685,3.0,None
2018-02-25T07:55:00+00:00,934.067123749295,3.0,None
2018-02-25T08:00:00+00:00,896.619490959449,3.0,None
2018-02-25T08:05:00+00:00,929.297128653199,3.0,None
2018-02-25T08:10:00+00:00,921.334299238739,3.0,None
2018-02-25T08:15:00+00:00,922.186712480442,3.0,None
2018-02-25T08:20:00+00:00,921.600559930259,3.0,None
2018-02-25T08:25:00+00:00,921.600559930259,3.0,None
2018-02-25T08:30:00+00:00,921.600559930259,3.0,None
2018-02-25T08:35:00+00:00,934.512420759701,3.0,None
2018-02-25T08:40:00+00:00,933.926268209518,3.0,None
2018-02-25T08:45:00+00:00,940.726139857688,3.0,None
2018-02-25T08:50:00+00:00,933.926268209518,3.0,None
2018-02-25T08:55:00+00:00,940.726139857688,3.0,None
2018-02-25T09:00:00+00:00,998.79155346,3.0,None
2018-02-25T09:05:00+00:00,1000.27711007247,3.0,None
2018-02-25T09:10:00+00:00,980.391707485582,3.0,None
2018-02-25T09:15:00+00:00,943.221779942659,3.0,None
2018-02-25T09:20:00+00:00,926.665805038605,3.0,None
2018-02-25T09:25:00+00:00,934.615565050195,3.0,None
2018-02-25T09:30:00+00:00,964.806727738205,3.0,None
2018-02-25T09:35:00+00:00,979.640216435196,3.0,None
2018-02-25T09:40:00+00:00,979.640216435196,3.0,None
2018-02-25T09:45:00+00:00,964.806727738205,3.0,None
2018-02-25T09:50:00+00:00,982.89109753563,3.0,None
2018-02-25T09:55:00+00:00,1000.27711007247,3.0,None
2018-02-25T10:00:00+00:00,978.094175942708,3.0,None
2018-02-25T10:05:00+00:00,977.172970895384,3.0,None
2018-02-25T10:10:00+00:00,977.172970895384,3.0,None
2018-02-25T10:15:00+00:00,977.172970895384,3.0,None
2018-02-25T10:20:00+00:00,977.172970895384,3.0,None
2018-02-25T10:25:00+00:00,977.172970895384,3.0,None
2018-02-25T10:30:00+00:00,977.172970895384,3.0,None
2018-02-25T10:35:00+00:00,977.172970895384,3.0,None
2018-02-25T10:40:00+00:00,977.172970895384,3.0,None
2018-02-25T10:45:00+00:00,977.172970895384,3.0,None
2018-02-25T10:50:00+00:00,977.172970895384,3.0,None
2018-02-25T10:55:00+00:00,977.172970895384,3.0,None
2018-02-25T11:00:00+00:00,988.610527683506,3.0,None
2018-02-25T11:05:00+00:00,988.610527683506,3.0,None
2018-02-25T11:10:00+00:00,1002.27606194983,3.0,None
2018-02-25T11:15:00+00:00,1002.27606194983,3.0,None
2018-02-25T11:20:00+00:00,1002.27606194983,3.0,None
2018-02-25T11:25:00+00:00,1002.27606194983,3.0,None
2018-02-25T11:30:00+00:00,1002.27606194983,3.0,None
2018-02-25T11:35:00+00:00,1002.27606194983,3.0,None
2018-02-25T11:40:00+00:00,1002.27606194983,3.0,None
2018-02-25T11:45:00+00:00,1002.27606194983,3.0,None
2018-02-25T11:50:00+00:00,1002.27606194983,3.0,None
2018-02-25T11:55:00+00:00,1002.27606194983,3.0,None
2018-02-25T12:00:00+00:00,893.217863954429,3.0,None
2018-02-25T12:05:00+00:00,893.217863954429,3.0,None
2018-02-25T12:10:00+00:00,893.346395664472,3.0,None
2018-02-25T12:15:00+00:00,893.346395664472,3.0,None
2018-02-25T12:20:00+00:00,893.346395664472,3.0,None
2018-02-25T12:25:00+00:00,893.346395664472,3.0,None
2018-02-25T12:30:00+00:00,893.346395664472,3.0,None
2018-02-25T12:35:00+00:00,893.346395664472,3.0,None
2018-02-25T12:40:00+00:00,893.346395664472,3.0,None
2018-02-25T12:45:00+00:00,893.346395664472,3.0,None
2018-02-25T12:50:00+00:00,893.346395664472,3.0,None
2018-02-25T12:55:00+00:00,893.346395664472,3.0,None
2018-02-25T13:00:00+00:00,910.533601646101,3.0,None
2018-02-25T13:05:00+00:00,913.116045123786,3.0,None
2018-02-25T13:10:00+00:00,908.695073306785,3.0,None
2018-02-25T13:15:00+00:00,915.710463297067,3.0,None
2018-02-25T13:20:00+00:00,915.710463297067,3.0,None
2018-02-25T13:25:00+00:00,914.827158638077,3.0,None
2018-02-25T13:30:00+00:00,915.710463297067,3.0,None
2018-02-25T13:35:00+00:00,916.419864023594,3.0,None
2018-02-25T13:40:00+00:00,913.116045123786,3.0,None
2018-02-25T13:45:00+00:00,913.116045123786,3.0,None
2018-02-25T13:50:00+00:00,913.116045123786,3.0,None
2018-02-25T13:55:00+00:00,908.695073306785,3.0,None
2018-02-25T14:00:00+00:00,854.223705249145,3.0,None
2018-02-25T14:05:00+00:00,853.809640519878,3.0,None
2018-02-25T14:10:00+00:00,853.809640519878,3.0,None
2018-02-25T14:15:00+00:00,853.809640519878,3.0,None
2018-02-25T14:20:00+00:00,853.809640519878,3.0,None
2018-02-25T14:25:00+00:00,853.809640519878,3.0,None
2018-02-25T14:30:00+00:00,853.809640519878,3.0,None
2018-02-25T14:35:00+00:00,853.77692481188,3.0,None
2018-02-25T14:40:00+00:00,853.77692481188,3.0,None
2018-02-25T14:45:00+00:00,853.634120753234,3.0,None
2018-02-25T14:50:00+00:00,853.634120753234,3.0,None
2018-02-25T14:55:00+00:00,853.634120753234,3.0,None
2018-02-25T15:00:00+00:00,1107.08647803187,3.0,None
2018-02-25T15:05:00+00:00,1102.05032777825,3.0,None
2018-02-25T15:10:00+00:00,1174.75185490921,3.0,None
2018-02-25T15:15:00+00:00,1103.13165794382,3.0,None
2018-02-25T15:20:00+00:00,1103.13165794382,3.0,None
2018-02-25T15:25:00+00:00,1103.13165794382,3.0,None
2018-02-25T15:30:00+00:00,1103.13165794382,3.0,None
2018-02-25T15:35:00+00:00,1103.90265472791,3.0,None
2018-02-25T15:40:00+00:00,1139.37344586841,3.0,None
2018-02-25T15:45:00+00:00,1141.13353461505,3.0,None
2018-02-25T15:50:00+00:00,1086.10511134043,3.0,None
2018-02-25T15:55:00+00:00,1086.10511134043,3.0,None
2018-02-25T16:00:00+00:00,1061.17002603876,3.0,None
2018-02-25T16:05:00+00:00,1082.61941648341,3.0,None
2018-02-25T16:10:00+00:00,1081.72127044853,3.0,None
2018-02-25T16:15:00+00:00,1063.09660464219,3.0,None
2018-02-25T16:20:00+00:00,1065.78374682112,3.0,None
2018-02-25T16:25:00+00:00,1065.78374682112,3.0,None
2018-02-25T16:30:00+00:00,876.514014422858,3.0,None
2018-02-25T16:35:00+00:00,876.514014422858,3.0,None
2018-02-25T16:40:00+00:00,876.624434855401,3.0,None
2018-02-25T16:45:00+00:00,876.514014422858,3.0,None
2018-02-25T16:50:00+00:00,876.514014422858,3.0,None
2018-02-25T16:55:00+00:00,948.15681017861,3.0,None
2018-02-25T17:00:00+00:00,1016.95883009664,3.0,None
2018-02-25T17:05:00+00:00,1046.0098933753,3.0,None
2018-02-25T17:10:00+00:00,1046.0098933753,3.0,None
2018-02-25T17:15:00+00:00,1015.68598359186,3.0,None
2018-02-25T17:20:00+00:00,1016.12870516172,3.0,None
2018-02-25T17:25:00+00:00,1016.93941398939,3.0,None
2018-02-25T17:30:00+00:00,1047.51240736983,3.0,None
2018-02-25T17:35:00+00:00,820.696571628556,3.0,None
2018-02-25T17:40:00+00:00,820.630600556053,3.0,None
2018-02-25T17:45:00+00:00,820.630600556053,3.0,None
2018-02-25T17:50:00+00:00,820.696571628556,3.0,None
2018-02-25T17:55:00+00:00,820.696571628556,3.0,None
2018-02-25T18:00:00+00:00,940.585631934189,3.0,None
2018-02-25T18:05:00+00:00,781.603915719245,3.0,None
2018-02-25T18:10:00+00:00,781.799720081137,3.0,None
2018-02-25T18:15:00+00:00,783.986405424749,3.0,None
2018-02-25T18:20:00+00:00,781.799720081137,3.0,None
2018-02-25T18:25:00+00:00,781.799720081137,3.0,None
2018-02-25T18:30:00+00:00,783.901820053233,3.0,None
2018-02-25T18:35:00+00:00,781.715134709621,3.0,None
2018-02-25T18:40:00+00:00,783.901820053233,3.0,None
2018-02-25T18:45:00+00:00,783.901820053233,3.0,None
2018-02-25T18:50:00+00:00,783.901820053233,3.0,None
2018-02-25T18:55:00+00:00,784.117654482384,3.0,None
2018-02-25T19:00:00+00:00,704.313745098336,3.0,None
2018-02-25T19:05:00+00:00,703.893605238452,3.0,None
2018-02-25T19:10:00+00:00,705.247108543322,3.0,None
2018-02-25T19:15:00+00:00,703.893605238452,3.0,None
2018-02-25T19:20:00+00:00,703.893605238452,3.0,None
2018-02-25T19:25:00+00:00,703.209292094024,3.0,None
2018-02-25T19:30:00+00:00,703.893605238452,3.0,None
2018-02-25T19:35:00+00:00,703.893605238452,3.0,None
2018-02-25T19:40:00+00:00,703.209292094024,3.0,None
2018-02-25T19:45:00+00:00,703.893605238452,3.0,None
2018-02-25T19:50:00+00:00,703.209292094024,3.0,None
2018-02-25T19:55:00+00:00,703.209292094024,3.0,None
2018-02-25T20:00:00+00:00,507.983587667501,3.0,None
2018-02-25T20:05:00+00:00,507.983587667501,3.0,None
2018-02-25T20:10:00+00:00,507.983587667501,3.0,None
2018-02-25T20:15:00+00:00,507.983587667501,3.0,None
2018-02-25T20:20:00+00:00,507.983587667501,3.0,None
2018-02-25T20:25:00+00:00,507.983587667501,3.0,None
2018-02-25T20:30:00+00:00,507.983587667501,3.0,None
2018-02-25T20:35:00+00:00,507.983587667501,3.0,None
2018-02-25T20:40:00+00:00,507.983587667501,3.0,None
2018-02-25T20:45:00+00:00,507.983587667501,3.0,None
2018-02-25T20:50:00+00:00,507.983587667501,3.0,None
2018-02-25T20:55:00+00:00,507.983587667501,3.0,None
2018-02-25T21:00:00+00:00,400.773902423596,3.0,None
2018-02-25T21:05:00+00:00,400.773902423596,3.0,None
2018-02-25T21:10:00+00:00,507.983587667501,3.0,None
2018-02-25T21:15:00+00:00,507.983587667501,3.0,None
2018-02-25T21:20:00+00:00,507.983587667501,3.0,None
2018-02-25T21:25:00+00:00,507.983587667501,3.0,None
2018-02-25T21:30:00+00:00,507.983587667501,3.0,None
2018-02-25T21:35:00+00:00,507.983587667501,3.0,None
2018-02-25T21:40:00+00:00,507.983587667501,3.0,None
2018-02-25T21:45:00+00:00,507.983587667501,3.0,None
2018-02-25T21:50:00+00:00,507.983587667501,3.0,None
2018-02-25T21:55:00+00:00,507.983587667501,3.0,None
2018-02-25T22:00:00+00:00,507.983587667501,3.0,None
2018-02-25T22:05:00+00:00,507.983587667501,3.0,None
2018-02-25T22:10:00+00:00,507.983587667501,3.0,None
2018-02-25T22:15:00+00:00,507.983587667501,3.0,None
2018-02-25T22:20:00+00:00,507.983587667501,3.0,None
2018-02-25T22:25:00+00:00,507.983587667501,3.0,None
2018-02-25T22:30:00+00:00,507.983587667501,3.0,None
2018-02-25T22:35:00+00:00,744.142224748092,3.0,None
2018-02-25T22:40:00+00:00,508.108779054448,3.0,None
2018-02-25T22:45:00+00:00,744.142224748092,3.0,None
2018-02-25T22:50:00+00:00,508.108779054448,3.0,None
2018-02-25T22:55:00+00:00,508.108779054448,3.0,None
2018-02-25T23:00:00+00:00,507.983587667501,3.0,None
2018-02-25T23:05:00+00:00,507.983587667501,3.0,None
2018-02-25T23:10:00+00:00,507.983587667501,3.0,None
2018-02-25T23:15:00+00:00,507.983587667501,3.0,None
2018-02-25T23:20:00+00:00,507.983587667501,3.0,None
2018-02-25T23:25:00+00:00,507.983587667501,3.0,None
2018-02-25T23:30:00+00:00,743.844895204094,3.0,None
2018-02-25T23:35:00+00:00,743.844895204094,3.0,None
2018-02-25T23:40:00+00:00,743.844895204094,3.0,None
2018-02-25T23:45:00+00:00,743.844895204094,3.0,None
2018-02-25T23:50:00+00:00,742.980191910392,3.0,None
2018-02-25T23:55:00+00:00,742.980191910392,3.0,None
2018-02-26T00:00:00+00:00,860.382071320052,3.0,None
2018-02-26T00:05:00+00:00,668.814089601353,3.0,None
2018-02-26T00:10:00+00:00,670.703791824935,3.0,None
2018-02-26T00:15:00+00:00,670.703791824935,3.0,None
2018-02-26T00:20:00+00:00,670.703791824935,3.0,None
2018-02-26T00:25:00+00:00,857.78298800371,3.0,None
2018-02-26T00:30:00+00:00,918.41065995268,3.0,None
2018-02-26T00:35:00+00:00,930.489627104694,3.0,None
2018-02-26T00:40:00+00:00,938.248181118524,3.0,None
2018-02-26T00:45:00+00:00,934.44611523731,3.0,None
2018-02-26T00:50:00+00:00,952.736029101352,3.0,None
2018-02-26T00:55:00+00:00,961.295281089682,3.0,None
2018-02-26T01:00:00+00:00,880.923796513944,3.0,None
2018-02-26T01:05:00+00:00,880.791050385174,3.0,None
2018-02-26T01:10:00+00:00,878.92362419951,3.0,None
2018-02-26T01:15:00+00:00,881.027689983444,3.0,None
2018-02-26T01:20:00+00:00,881.744133460612,3.0,None
2018-02-26T01:25:00+00:00,885.585289839471,3.0,None
2018-02-26T01:30:00+00:00,874.169069153911,3.0,None
2018-02-26T01:35:00+00:00,878.01529528856,3.0,None
2018-02-26T01:40:00+00:00,878.01529528856,3.0,None
2018-02-26T01:45:00+00:00,874.751867259932,3.0,None
2018-02-26T01:50:00+00:00,879.173116704501,3.0,None
2018-02-26T01:55:00+00:00,870.379474241213,3.0,None
2018-02-26T02:00:00+00:00,818.200078373474,3.0,None
2018-02-26T02:05:00+00:00,818.200078373474,3.0,None
2018-02-26T02:10:00+00:00,819.940409091699,3.0,None
2018-02-26T02:15:00+00:00,819.940409091699,3.0,None
2018-02-26T02:20:00+00:00,819.940409091699,3.0,None
2018-02-26T02:25:00+00:00,819.940409091699,3.0,None
2018-02-26T02:30:00+00:00,819.940409091699,3.0,None
2018-02-26T02:35:00+00:00,819.940409091699,3.0,None
2018-02-26T02:40:00+00:00,819.940409091699,3.0,None
2018-02-26T02:45:00+00:00,819.940409091699,3.0,None
2018-02-26T02:50:00+00:00,819.940409091699,3.0,None
2018-02-26T02:55:00+00:00,819.940409091699,3.0,None
2018-02-26T03:00:00+00:00,1131.34348617411,3.0,None
2018-02-26T03:05:00+00:00,1138.74477150252,3.0,None
2018-02-26T03:10:00+00:00,1147.72139372322,3.0,None
2018-02-26T03:15:00+00:00,1141.74741889471,3.0,None
2018-02-26T03:20:00+00:00,1141.74741889471,3.0,None
2018-02-26T03:25:00+00:00,1141.74741889471,3.0,None
2018-02-26T03:30:00+00:00,1141.45902636749,3.0,None
2018-02-26T03:35:00+00:00,1110.03991611239,3.0,None
2018-02-26T03:40:00+00:00,1141.82836176656,3.0,None
2018-02-26T03:45:00+00:00,1042.40388513294,3.0,None
2018-02-26T03:50:00+00:00,1139.17053437826,3.0,None
2018-02-26T03:55:00+00:00,1139.17053437826,3.0,None
2018-02-26T04:00:00+00:00,1133.30099038194,3.0,None
2018-02-26T04:05:00+00:00,1107.04708648791,3.0,None
2018-02-26T04:10:00+00:00,1089.44930604736,3.0,None
2018-02-26T04:15:00+00:00,1132.01555151424,3.0,None
2018-02-26T04:20:00+00:00,1107.04708648791,3.0,None
2018-02-26T04:25:00+00:00,1133.10438437907,3.0,None
2018-02-26T04:30:00+00:00,1132.13453339242,3.0,None
2018-02-26T04:35:00+00:00,1138.67162917604,3.0,None
2018-02-26T04:40:00+00:00,1132.13453339242,3.0,None
2018-02-26T04:45:00+00:00,1026.16181500158,3.0,None
2018-02-26T04:50:00+00:00,1026.16181500158,3.0,None
2018-02-26T04:55:00+00:00,1026.16181500158,3.0,None
2018-02-26T05:00:00+00:00,1126.47274130874,3.0,None
2018-02-26T05:05:00+00:00,1087.04328408402,3.0,None
2018-02-26T05:10:00+00:00,1128.96401508439,3.0,None
2018-02-26T05:15:00+00:00,1126.67311950488,3.0,None
2018-02-26T05:20:00+00:00,1087.04328408402,3.0,None
2018-02-26T05:25:00+00:00,1087.04328408402,3.0,None
2018-02-26T05:30:00+00:00,1128.775283214,3.0,None
2018-02-26T05:35:00+00:00,1131.24717001587,3.0,None
2018-02-26T05:40:00+00:00,1137.50772206021,3.0,None
2018-02-26T05:45:00+00:00,1131.24717001587,3.0,None
2018-02-26T05:50:00+00:00,1128.775283214,3.0,None
2018-02-26T05:55:00+00:00,1126.47274130874,3.0,None
2018-02-26T06:00:00+00:00,772.378290681253,3.0,None
2018-02-26T06:05:00+00:00,772.378290681253,3.0,None
2018-02-26T06:10:00+00:00,772.378290681253,3.0,None
2018-02-26T06:15:00+00:00,772.378290681253,3.0,None
2018-02-26T06:20:00+00:00,772.378290681253,3.0,None
2018-02-26T06:25:00+00:00,772.378290681253,3.0,None
2018-02-26T06:30:00+00:00,772.378290681253,3.0,None
2018-02-26T06:35:00+00:00,772.378290681253,3.0,None
2018-02-26T06:40:00+00:00,777.329338796635,3.0,None
2018-02-26T06:45:00+00:00,777.329338796635,3.0,None
2018-02-26T06:50:00+00:00,777.329338796635,3.0,None
2018-02-26T06:55:00+00:00,777.329338796635,3.0,None
2018-02-26T07:00:00+00:00,973.757833818458,3.0,None
2018-02-26T07:05:00+00:00,974.425427994424,3.0,None
2018-02-26T07:10:00+00:00,969.912386977267,3.0,None
2018-02-26T07:15:00+00:00,969.912386977267,3.0,None
2018-02-26T07:20:00+00:00,969.912386977267,3.0,None
2018-02-26T07:25:00+00:00,970.61103889741,3.0,None
2018-02-26T07:30:00+00:00,969.912386977267,3.0,None
2018-02-26T07:35:00+00:00,970.61103889741,3.0,None
2018-02-26T07:40:00+00:00,987.043301417673,3.0,None
2018-02-26T07:45:00+00:00,978.289265244774,3.0,None
2018-02-26T07:50:00+00:00,987.043301417673,3.0,None
2018-02-26T07:55:00+00:00,978.289265244774,3.0,None
2018-02-26T08:00:00+00:00,769.891083411307,3.0,None
2018-02-26T08:05:00+00:00,769.891083411307,3.0,None
2018-02-26T08:10:00+00:00,769.891083411307,3.0,None
2018-02-26T08:15:00+00:00,769.891083411307,3.0,None
2018-02-26T08:20:00+00:00,769.891083411307,3.0,None
2018-02-26T08:25:00+00:00,769.891083411307,3.0,None
2018-02-26T08:30:00+00:00,769.891083411307,3.0,None
2018-02-26T08:35:00+00:00,769.891083411307,3.0,None
2018-02-26T08:40:00+00:00,769.891083411307,3.0,None
2018-02-26T08:45:00+00:00,769.891083411307,3.0,None
2018-02-26T08:50:00+00:00,769.891083411307,3.0,None
2018-02-26T08:55:00+00:00,769.891083411307,3.0,None
2018-02-26T09:00:00+00:00,956.344165189361,3.0,None
2018-02-26T09:05:00+00:00,956.344165189361,3.0,None
2018-02-26T09:10:00+00:00,980.488728401742,3.0,None
2018-02-26T09:15:00+00:00,980.488728401742,3.0,None
2018-02-26T09:20:00+00:00,980.488728401742,3.0,None
2018-02-26T09:25:00+00:00,980.488728401742,3.0,None
2018-02-26T09:30:00+00:00,980.488728401742,3.0,None
2018-02-26T09:35:00+00:00,980.488728401742,3.0,None
2018-02-26T09:40:00+00:00,980.488728401742,3.0,None
2018-02-26T09:45:00+00:00,980.488728401742,3.0,None
2018-02-26T09:50:00+00:00,980.488728401742,3.0,None
2018-02-26T09:55:00+00:00,980.240608222416,3.0,None
2018-02-26T10:00:00+00:00,1055.06013480293,3.0,None
2018-02-26T10:05:00+00:00,1055.06013480293,3.0,None
2018-02-26T10:10:00+00:00,1055.06013480293,3.0,None
2018-02-26T10:15:00+00:00,1048.32797775619,3.0,None
2018-02-26T10:20:00+00:00,1048.32797775619,3.0,None
2018-02-26T10:25:00+00:00,1042.41072656028,3.0,None
2018-02-26T10:30:00+00:00,1048.32797775619,3.0,None
2018-02-26T10:35:00+00:00,1048.32797775619,3.0,None
2018-02-26T10:40:00+00:00,1054.48135226613,3.0,None
2018-02-26T10:45:00+00:00,1054.48135226613,3.0,None
2018-02-26T10:50:00+00:00,1054.48135226613,3.0,None
2018-02-26T10:55:00+00:00,1054.48135226613,3.0,None
2018-02-26T11:00:00+00:00,996.065434869451,3.0,None
2018-02-26T11:05:00+00:00,996.065434869451,3.0,None
2018-02-26T11:10:00+00:00,981.755023868035,3.0,None
2018-02-26T11:15:00+00:00,987.259779861553,3.0,None
2018-02-26T11:20:00+00:00,1020.73271427626,3.0,None
2018-02-26T11:25:00+00:00,1020.73271427626,3.0,None
2018-02-26T11:30:00+00:00,996.065434869451,3.0,None
2018-02-26T11:35:00+00:00,996.065434869451,3.0,None
2018-02-26T11:40:00+00:00,996.065434869451,3.0,None
2018-02-26T11:45:00+00:00,1020.73271427626,3.0,None
2018-02-26T11:50:00+00:00,1020.73271427626,3.0,None
2018-02-26T11:55:00+00:00,996.065434869451,3.0,None
2018-02-26T12:00:00+00:00,876.635119067472,3.0,None
2018-02-26T12:05:00+00:00,878.796077431867,3.0,None
2018-02-26T12:10:00+00:00,876.635119067472,3.0,None
2018-02-26T12:15:00+00:00,876.635119067472,3.0,None
2018-02-26T12:20:00+00:00,876.635119067472,3.0,None
2018-02-26T12:25:00+00:00,878.796077431867,3.0,None
2018-02-26T12:30:00+00:00,876.635119067472,3.0,None
2018-02-26T12:35:00+00:00,877.118622895732,3.0,None
2018-02-26T12:40:00+00:00,892.020113595594,3.0,None
2018-02-26T12:45:00+00:00,877.38443687319,3.0,None
2018-02-26T12:50:00+00:00,875.044464676136,3.0,None
2018-02-26T12:55:00+00:00,878.183468996089,3.0,None
2018-02-26T13:00:00+00:00,892.789585518521,3.0,None
2018-02-26T13:05:00+00:00,896.131977502317,3.0,None
2018-02-26T13:10:00+00:00,896.131977502317,3.0,None
2018-02-26T13:15:00+00:00,892.789585518521,3.0,None
2018-02-26T13:20:00+00:00,892.789585518521,3.0,None
2018-02-26T13:25:00+00:00,894.788593465715,3.0,None
2018-02-26T13:30:00+00:00,887.554571605659,3.0,None
2018-02-26T13:35:00+00:00,887.554571605659,3.0,None
2018-02-26T13:40:00+00:00,896.528383295947,3.0,None
2018-02-26T13:45:00+00:00,901.02196906815,3.0,None
2018-02-26T13:50:00+00:00,901.02196906815,3.0,None
2018-02-26T13:55:00+00:00,901.02196906815,3.0,None
2018-02-26T14:00:00+00:00,896.678748586224,3.0,None
2018-02-26T14:05:00+00:00,898.130199926444,3.0,None
2018-02-26T14:10:00+00:00,895.885334091531,3.0,None
2018-02-26T14:15:00+00:00,895.431816038928,3.0,None
2018-02-26T14:20:00+00:00,898.999222590686,3.0,None
2018-02-26T14:25:00+00:00,910.145814881546,3.0,None
2018-02-26T14:30:00+00:00,899.124142209012,3.0,None
2018-02-26T14:35:00+00:00,899.124142209012,3.0,None
2018-02-26T14:40:00+00:00,903.695348221671,3.0,None
2018-02-26T14:45:00+00:00,898.094627846021,3.0,None
2018-02-26T14:50:00+00:00,898.198609667297,3.0,None
2018-02-26T14:55:00+00:00,902.768833759139,3.0,None
2018-02-26T15:00:00+00:00,933.039334250123,3.0,None
2018-02-26T15:05:00+00:00,917.403664019979,3.0,None
2018-02-26T15:10:00+00:00,913.319805573025,3.0,None
2018-02-26T15:15:00+00:00,932.679598211338,3.0,None
2018-02-26T15:20:00+00:00,936.207780244061,3.0,None
2018-02-26T15:25:00+00:00,923.198141299739,3.0,None
2018-02-26T15:30:00+00:00,924.369952904901,3.0,None
2018-02-26T15:35:00+00:00,924.369952904901,3.0,None
2018-02-26T15:40:00+00:00,929.967353130417,3.0,None
2018-02-26T15:45:00+00:00,926.059476060136,3.0,None
2018-02-26T15:50:00+00:00,926.467838697734,3.0,None
2018-02-26T15:55:00+00:00,898.107194092184,3.0,None
2018-02-26T16:00:00+00:00,942.349951076077,3.0,None
2018-02-26T16:05:00+00:00,1002.25249906095,3.0,None
2018-02-26T16:10:00+00:00,1003.05937980263,3.0,None
2018-02-26T16:15:00+00:00,1005.41125131416,3.0,None
2018-02-26T16:20:00+00:00,1005.41125131416,3.0,None
2018-02-26T16:25:00+00:00,1006.11137047954,3.0,None
2018-02-26T16:30:00+00:00,958.770967322476,3.0,None
2018-02-26T16:35:00+00:00,1006.83116708797,3.0,None
2018-02-26T16:40:00+00:00,950.453443472222,3.0,None
2018-02-26T16:45:00+00:00,961.942622693544,3.0,None
2018-02-26T16:50:00+00:00,967.500230681303,3.0,None
2018-02-26T16:55:00+00:00,968.911580413781,3.0,None
2018-02-26T17:00:00+00:00,1077.4571612347,3.0,None
2018-02-26T17:05:00+00:00,1076.9362729449,3.0,None
2018-02-26T17:10:00+00:00,1027.17121027914,3.0,None
2018-02-26T17:15:00+00:00,1054.91319193212,3.0,None
2018-02-26T17:20:00+00:00,1076.84968532159,3.0,None
2018-02-26T17:25:00+00:00,1054.82863759134,3.0,None
2018-02-26T17:30:00+00:00,1027.17121027914,3.0,None
2018-02-26T17:35:00+00:00,1172.98975789334,3.0,None
2018-02-26T17:40:00+00:00,1177.11823324272,3.0,None
2018-02-26T17:45:00+00:00,1085.59532952616,3.0,None
2018-02-26T17:50:00+00:00,1177.49045008033,3.0,None
2018-02-26T17:55:00+00:00,1177.40849683163,3.0,None
2018-02-26T18:00:00+00:00,1072.75026572846,3.0,None
2018-02-26T18:05:00+00:00,1101.4599360418,3.0,None
2018-02-26T18:10:00+00:00,1101.4599360418,3.0,None
2018-02-26T18:15:00+00:00,1116.62611724931,3.0,None
2018-02-26T18:20:00+00:00,1115.08122092847,3.0,None
2018-02-26T18:25:00+00:00,1115.08122092847,3.0,None
2018-02-26T18:30:00+00:00,1115.08122092847,3.0,None
2018-02-26T18:35:00+00:00,1114.9098553838,3.0,None
2018-02-26T18:40:00+00:00,1118.16214662198,3.0,None
2018-02-26T18:45:00+00:00,1090.19690602742,3.0,None
2018-02-26T18:50:00+00:00,1090.45498772296,3.0,None
2018-02-26T18:55:00+00:00,1027.46796225758,3.0,None
2018-02-26T19:00:00+00:00,1024.50741747365,3.0,None
2018-02-26T19:05:00+00:00,1022.65056209322,3.0,None
2018-02-26T19:10:00+00:00,1022.98659841737,3.0,None
2018-02-26T19:15:00+00:00,1021.77111220237,3.0,None
2018-02-26T19:20:00+00:00,1021.77111220237,3.0,None
2018-02-26T19:25:00+00:00,1098.86496802917,3.0,None
2018-02-26T19:30:00+00:00,1096.45657467064,3.0,None
2018-02-26T19:35:00+00:00,1074.0584646141,3.0,None
2018-02-26T19:40:00+00:00,1074.86912163345,3.0,None
2018-02-26T19:45:00+00:00,1020.7538999728,3.0,None
2018-02-26T19:50:00+00:00,1020.41786364865,3.0,None
2018-02-26T19:55:00+00:00,1020.7538999728,3.0,None
2018-02-26T20:00:00+00:00,847.024462920773,3.0,None
2018-02-26T20:05:00+00:00,847.024462920773,3.0,None
2018-02-26T20:10:00+00:00,847.024462920773,3.0,None
2018-02-26T20:15:00+00:00,847.024462920773,3.0,None
2018-02-26T20:20:00+00:00,847.024462920773,3.0,None
2018-02-26T20:25:00+00:00,847.024462920773,3.0,None
2018-02-26T20:30:00+00:00,847.024462920773,3.0,None
