timestamp,MOER,MOER version,frequency
2018-07-24T02:00:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:05:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:10:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:15:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:20:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:25:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:30:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:35:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:40:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:45:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:50:00+00:00,1048.68997990877,3.0,None
2018-07-24T02:55:00+00:00,1048.68997990877,3.0,None
2018-07-24T03:00:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:05:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:10:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:15:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:20:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:25:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:30:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:35:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:40:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:45:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:50:00+00:00,1073.41894682687,3.0,None
2018-07-24T03:55:00+00:00,1073.41894682687,3.0,None
2018-07-24T04:00:00+00:00,973.303089952767,3.0,None
2018-07-24T04:05:00+00:00,973.303089952767,3.0,None
2018-07-24T04:10:00+00:00,973.303089952767,3.0,None
2018-07-24T04:15:00+00:00,973.303089952767,3.0,None
2018-07-24T04:20:00+00:00,981.001395632071,3.0,None
2018-07-24T04:25:00+00:00,981.001395632071,3.0,None
2018-07-24T04:30:00+00:00,981.001395632071,3.0,None
2018-07-24T04:35:00+00:00,981.001395632071,3.0,None
2018-07-24T04:40:00+00:00,981.001395632071,3.0,None
2018-07-24T04:45:00+00:00,973.303089952767,3.0,None
2018-07-24T04:50:00+00:00,981.001395632071,3.0,None
2018-07-24T04:55:00+00:00,981.001395632071,3.0,None
2018-07-24T05:00:00+00:00,923.345872981884,3.0,None
2018-07-24T05:05:00+00:00,923.345872981884,3.0,None
2018-07-24T05:10:00+00:00,894.717037267841,3.0,None
2018-07-24T05:15:00+00:00,894.717037267841,3.0,None
2018-07-24T05:20:00+00:00,894.717037267841,3.0,None
2018-07-24T05:25:00+00:00,894.717037267841,3.0,None
2018-07-24T05:30:00+00:00,923.345872981884,3.0,None
2018-07-24T05:35:00+00:00,905.433460483249,3.0,None
2018-07-24T05:40:00+00:00,905.433460483249,3.0,None
2018-07-24T05:45:00+00:00,905.433460483249,3.0,None
2018-07-24T05:50:00+00:00,905.433460483249,3.0,None
2018-07-24T05:55:00+00:00,893.051774883936,3.0,None
2018-07-24T06:00:00+00:00,892.352398817063,3.0,None
2018-07-24T06:05:00+00:00,892.352398817063,3.0,None
2018-07-24T06:10:00+00:00,892.352398817063,3.0,None
2018-07-24T06:15:00+00:00,892.352398817063,3.0,None
2018-07-24T06:20:00+00:00,892.352398817063,3.0,None
2018-07-24T06:25:00+00:00,903.456665759804,3.0,None
2018-07-24T06:30:00+00:00,892.352398817063,3.0,None
2018-07-24T06:35:00+00:00,892.352398817063,3.0,None
2018-07-24T06:40:00+00:00,892.352398817063,3.0,None
2018-07-24T06:45:00+00:00,892.352398817063,3.0,None
2018-07-24T06:50:00+00:00,892.352398817063,3.0,None
2018-07-24T06:55:00+00:00,892.352398817063,3.0,None
2018-07-24T07:00:00+00:00,808.606198983181,3.0,None
2018-07-24T07:05:00+00:00,808.606198983181,3.0,None
2018-07-24T07:10:00+00:00,808.606198983181,3.0,None
2018-07-24T07:15:00+00:00,808.606198983181,3.0,None
2018-07-24T07:20:00+00:00,808.606198983181,3.0,None
2018-07-24T07:25:00+00:00,808.606198983181,3.0,None
2018-07-24T07:30:00+00:00,797.724071967351,3.0,None
2018-07-24T07:35:00+00:00,797.724071967351,3.0,None
2018-07-24T07:40:00+00:00,797.724071967351,3.0,None
2018-07-24T07:45:00+00:00,797.724071967351,3.0,None
2018-07-24T07:50:00+00:00,797.724071967351,3.0,None
2018-07-24T07:55:00+00:00,797.459391365209,3.0,None
2018-07-24T08:00:00+00:00,851.55661588995,3.0,None
2018-07-24T08:05:00+00:00,851.291119513238,3.0,None
2018-07-24T08:10:00+00:00,851.291119513238,3.0,None
2018-07-24T08:15:00+00:00,855.841977490198,3.0,None
2018-07-24T08:20:00+00:00,857.173154819736,3.0,None
2018-07-24T08:25:00+00:00,861.724012796696,3.0,None
2018-07-24T08:30:00+00:00,857.302150101998,3.0,None
2018-07-24T08:35:00+00:00,853.283700143987,3.0,None
2018-07-24T08:40:00+00:00,857.805561486726,3.0,None
2018-07-24T08:45:00+00:00,860.77422187618,3.0,None
2018-07-24T08:50:00+00:00,863.034052601382,3.0,None
2018-07-24T08:55:00+00:00,863.034052601382,3.0,None
2018-07-24T09:00:00+00:00,800.397971395322,3.0,None
2018-07-24T09:05:00+00:00,800.397971395322,3.0,None
2018-07-24T09:10:00+00:00,802.689110407811,3.0,None
2018-07-24T09:15:00+00:00,805.470220452667,3.0,None
2018-07-24T09:20:00+00:00,805.470220452667,3.0,None
2018-07-24T09:25:00+00:00,805.470220452667,3.0,None
2018-07-24T09:30:00+00:00,796.694930832795,3.0,None
2018-07-24T09:35:00+00:00,799.02949443158,3.0,None
2018-07-24T09:40:00+00:00,796.160196043034,3.0,None
2018-07-24T09:45:00+00:00,797.559785082743,3.0,None
2018-07-24T09:50:00+00:00,797.559785082743,3.0,None
2018-07-24T09:55:00+00:00,801.817857758961,3.0,None
2018-07-24T10:00:00+00:00,792.875154248508,3.0,None
2018-07-24T10:05:00+00:00,794.071264562286,3.0,None
2018-07-24T10:10:00+00:00,791.816227765188,3.0,None
2018-07-24T10:15:00+00:00,794.210094052666,3.0,None
2018-07-24T10:20:00+00:00,794.586630503026,3.0,None
2018-07-24T10:25:00+00:00,794.586630503026,3.0,None
2018-07-24T10:30:00+00:00,792.227599096016,3.0,None
2018-07-24T10:35:00+00:00,792.227599096016,3.0,None
2018-07-24T10:40:00+00:00,794.200596232313,3.0,None
2018-07-24T10:45:00+00:00,792.227599096016,3.0,None
2018-07-24T10:50:00+00:00,791.726072606667,3.0,None
2018-07-24T10:55:00+00:00,794.249522392426,3.0,None
2018-07-24T11:00:00+00:00,779.228359492141,3.0,None
2018-07-24T11:05:00+00:00,779.270912441012,3.0,None
2018-07-24T11:10:00+00:00,779.270912441012,3.0,None
2018-07-24T11:15:00+00:00,780.054605471487,3.0,None
2018-07-24T11:20:00+00:00,779.270912441012,3.0,None
2018-07-24T11:25:00+00:00,779.270912441012,3.0,None
2018-07-24T11:30:00+00:00,779.270912441012,3.0,None
2018-07-24T11:35:00+00:00,779.270912441012,3.0,None
2018-07-24T11:40:00+00:00,780.09571849753,3.0,None
2018-07-24T11:45:00+00:00,779.185431746284,3.0,None
2018-07-24T11:50:00+00:00,779.185431746284,3.0,None
2018-07-24T11:55:00+00:00,779.185431746284,3.0,None
2018-07-24T12:00:00+00:00,881.969412825527,3.0,None
2018-07-24T12:05:00+00:00,877.61031221376,3.0,None
2018-07-24T12:10:00+00:00,878.018221667538,3.0,None
2018-07-24T12:15:00+00:00,881.733685284161,3.0,None
2018-07-24T12:20:00+00:00,881.733685284161,3.0,None
2018-07-24T12:25:00+00:00,881.733685284161,3.0,None
2018-07-24T12:30:00+00:00,877.197556909743,3.0,None
2018-07-24T12:35:00+00:00,873.773699177804,3.0,None
2018-07-24T12:40:00+00:00,873.773699177804,3.0,None
2018-07-24T12:45:00+00:00,873.0673838832,3.0,None
2018-07-24T12:50:00+00:00,871.019067695451,3.0,None
2018-07-24T12:55:00+00:00,877.854268333087,3.0,None
2018-07-24T13:00:00+00:00,919.120963025326,3.0,None
2018-07-24T13:05:00+00:00,918.926634173012,3.0,None
2018-07-24T13:10:00+00:00,915.96162782278,3.0,None
2018-07-24T13:15:00+00:00,922.24251793925,3.0,None
2018-07-24T13:20:00+00:00,917.807135590484,3.0,None
2018-07-24T13:25:00+00:00,914.910586746196,3.0,None
2018-07-24T13:30:00+00:00,919.775513200471,3.0,None
2018-07-24T13:35:00+00:00,925.912928665088,3.0,None
2018-07-24T13:40:00+00:00,925.912928665088,3.0,None
2018-07-24T13:45:00+00:00,925.861904886858,3.0,None
2018-07-24T13:50:00+00:00,925.781800761012,3.0,None
2018-07-24T13:55:00+00:00,921.295011850257,3.0,None
2018-07-24T14:00:00+00:00,854.153285851982,3.0,None
2018-07-24T14:05:00+00:00,854.153285851982,3.0,None
2018-07-24T14:10:00+00:00,854.153285851982,3.0,None
2018-07-24T14:15:00+00:00,854.153285851982,3.0,None
2018-07-24T14:20:00+00:00,854.153285851982,3.0,None
2018-07-24T14:25:00+00:00,854.346693745874,3.0,None
2018-07-24T14:30:00+00:00,863.372231766378,3.0,None
2018-07-24T14:35:00+00:00,862.718186556766,3.0,None
2018-07-24T14:40:00+00:00,861.335854416019,3.0,None
2018-07-24T14:45:00+00:00,864.231140725022,3.0,None
2018-07-24T14:50:00+00:00,861.273901911511,3.0,None
2018-07-24T14:55:00+00:00,862.410974693038,3.0,None
2018-07-24T15:00:00+00:00,1041.4833308343,3.0,None
2018-07-24T15:05:00+00:00,1041.72649812605,3.0,None
2018-07-24T15:10:00+00:00,1041.72649812605,3.0,None
2018-07-24T15:15:00+00:00,1041.72649812605,3.0,None
2018-07-24T15:20:00+00:00,1041.72649812605,3.0,None
2018-07-24T15:25:00+00:00,1043.24325773387,3.0,None
2018-07-24T15:30:00+00:00,1043.24325773387,3.0,None
2018-07-24T15:35:00+00:00,1043.6944058343,3.0,None
2018-07-24T15:40:00+00:00,1045.44008898618,3.0,None
2018-07-24T15:45:00+00:00,1043.6944058343,3.0,None
2018-07-24T15:50:00+00:00,1047.68989116419,3.0,None
2018-07-24T15:55:00+00:00,1047.68989116419,3.0,None
2018-07-24T16:00:00+00:00,1033.33687628187,3.0,None
2018-07-24T16:05:00+00:00,1037.46632955017,3.0,None
2018-07-24T16:10:00+00:00,1037.46632955017,3.0,None
2018-07-24T16:15:00+00:00,1037.46632955017,3.0,None
2018-07-24T16:20:00+00:00,1039.73965138297,3.0,None
2018-07-24T16:25:00+00:00,1002.33813191526,3.0,None
2018-07-24T16:30:00+00:00,1002.33813191526,3.0,None
2018-07-24T16:35:00+00:00,1026.23506310503,3.0,None
2018-07-24T16:40:00+00:00,1041.7222145763,3.0,None
2018-07-24T16:45:00+00:00,1005.29342910285,3.0,None
2018-07-24T16:50:00+00:00,1029.17155724985,3.0,None
2018-07-24T16:55:00+00:00,1031.75019181553,3.0,None
2018-07-24T17:00:00+00:00,1058.82903676656,3.0,None
2018-07-24T17:05:00+00:00,1058.82903676656,3.0,None
2018-07-24T17:10:00+00:00,1058.82903676656,3.0,None
2018-07-24T17:15:00+00:00,1043.73305834606,3.0,None
2018-07-24T17:20:00+00:00,1042.57006632374,3.0,None
2018-07-24T17:25:00+00:00,1063.75891066131,3.0,None
2018-07-24T17:30:00+00:00,1061.13845336761,3.0,None
2018-07-24T17:35:00+00:00,1061.13845336761,3.0,None
2018-07-24T17:40:00+00:00,1085.1556329441,3.0,None
2018-07-24T17:45:00+00:00,1060.95248031311,3.0,None
2018-07-24T17:50:00+00:00,1060.95248031311,3.0,None
2018-07-24T17:55:00+00:00,1051.08070734842,3.0,None
2018-07-24T18:00:00+00:00,1068.94221357798,3.0,None
2018-07-24T18:05:00+00:00,1130.34066991297,3.0,None
2018-07-24T18:10:00+00:00,1120.51976215568,3.0,None
2018-07-24T18:15:00+00:00,1120.51976215568,3.0,None
2018-07-24T18:20:00+00:00,1120.51976215568,3.0,None
2018-07-24T18:25:00+00:00,1120.51976215568,3.0,None
2018-07-24T18:30:00+00:00,1110.67845811775,3.0,None
2018-07-24T18:35:00+00:00,1118.82730720799,3.0,None
2018-07-24T18:40:00+00:00,1118.82730720799,3.0,None
2018-07-24T18:45:00+00:00,1118.82730720799,3.0,None
2018-07-24T18:50:00+00:00,1118.82730720799,3.0,None
2018-07-24T18:55:00+00:00,1118.82730720799,3.0,None
2018-07-24T19:00:00+00:00,1102.36996693746,3.0,None
2018-07-24T19:05:00+00:00,1102.36996693746,3.0,None
2018-07-24T19:10:00+00:00,1102.36996693746,3.0,None
2018-07-24T19:15:00+00:00,1102.36996693746,3.0,None
2018-07-24T19:20:00+00:00,1102.36996693746,3.0,None
2018-07-24T19:25:00+00:00,1102.36996693746,3.0,None
2018-07-24T19:30:00+00:00,1102.36996693746,3.0,None
2018-07-24T19:35:00+00:00,1110.42776746698,3.0,None
2018-07-24T19:40:00+00:00,1110.42776746698,3.0,None
2018-07-24T19:45:00+00:00,1102.36996693746,3.0,None
2018-07-24T19:50:00+00:00,1110.42776746698,3.0,None
2018-07-24T19:55:00+00:00,1110.42776746698,3.0,None
2018-07-24T20:00:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:05:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:10:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:15:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:20:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:25:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:30:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:35:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:40:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:45:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:50:00+00:00,1065.42810639233,3.0,None
2018-07-24T20:55:00+00:00,1065.42810639233,3.0,None
2018-07-24T21:00:00+00:00,922.62075527835,3.0,None
2018-07-24T21:05:00+00:00,922.62075527835,3.0,None
2018-07-24T21:10:00+00:00,922.62075527835,3.0,None
2018-07-24T21:15:00+00:00,922.62075527835,3.0,None
2018-07-24T21:20:00+00:00,922.62075527835,3.0,None
2018-07-24T21:25:00+00:00,922.62075527835,3.0,None
2018-07-24T21:30:00+00:00,922.62075527835,3.0,None
2018-07-24T21:35:00+00:00,922.62075527835,3.0,None
2018-07-24T21:40:00+00:00,922.62075527835,3.0,None
2018-07-24T21:45:00+00:00,922.62075527835,3.0,None
2018-07-24T21:50:00+00:00,922.62075527835,3.0,None
2018-07-24T21:55:00+00:00,922.62075527835,3.0,None
2018-07-24T22:00:00+00:00,919.755890473377,3.0,None
2018-07-24T22:05:00+00:00,919.755890473377,3.0,None
2018-07-24T22:10:00+00:00,919.755890473377,3.0,None
2018-07-24T22:15:00+00:00,919.755890473377,3.0,None
2018-07-24T22:20:00+00:00,919.755890473377,3.0,None
2018-07-24T22:25:00+00:00,919.755890473377,3.0,None
2018-07-24T22:30:00+00:00,919.755890473377,3.0,None
2018-07-24T22:35:00+00:00,919.755890473377,3.0,None
2018-07-24T22:40:00+00:00,919.755890473377,3.0,None
2018-07-24T22:45:00+00:00,919.755890473377,3.0,None
2018-07-24T22:50:00+00:00,919.755890473377,3.0,None
2018-07-24T22:55:00+00:00,919.755890473377,3.0,None
2018-07-24T23:00:00+00:00,1064.89690307764,3.0,None
2018-07-24T23:05:00+00:00,1064.89690307764,3.0,None
2018-07-24T23:10:00+00:00,1064.89690307764,3.0,None
2018-07-24T23:15:00+00:00,1064.89690307764,3.0,None
2018-07-24T23:20:00+00:00,1064.89690307764,3.0,None
2018-07-24T23:25:00+00:00,1064.89690307764,3.0,None
2018-07-24T23:30:00+00:00,1064.89690307764,3.0,None
2018-07-24T23:35:00+00:00,1052.96321546811,3.0,None
2018-07-24T23:40:00+00:00,1052.96321546811,3.0,None
2018-07-24T23:45:00+00:00,1052.96321546811,3.0,None
2018-07-24T23:50:00+00:00,1052.96321546811,3.0,None
2018-07-24T23:55:00+00:00,1052.96321546811,3.0,None
2018-07-25T00:00:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:05:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:10:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:15:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:20:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:25:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:30:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:35:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:40:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:45:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:50:00+00:00,1053.75517637746,3.0,None
2018-07-25T00:55:00+00:00,1053.75517637746,3.0,None
2018-07-25T01:00:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:05:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:10:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:15:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:20:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:25:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:30:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:35:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:40:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:45:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:50:00+00:00,1053.40838082958,3.0,None
2018-07-25T01:55:00+00:00,1053.40838082958,3.0,None
2018-07-25T02:00:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:05:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:10:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:15:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:20:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:25:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:30:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:35:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:40:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:45:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:50:00+00:00,1048.68997990877,3.0,None
2018-07-25T02:55:00+00:00,1048.68997990877,3.0,None
2018-07-25T03:00:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:05:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:10:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:15:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:20:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:25:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:30:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:35:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:40:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:45:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:50:00+00:00,1053.80960882554,3.0,None
2018-07-25T03:55:00+00:00,1053.80960882554,3.0,None
2018-07-25T04:00:00+00:00,973.303089952767,3.0,None
2018-07-25T04:05:00+00:00,973.303089952767,3.0,None
2018-07-25T04:10:00+00:00,973.303089952767,3.0,None
2018-07-25T04:15:00+00:00,973.303089952767,3.0,None
2018-07-25T04:20:00+00:00,973.303089952767,3.0,None
2018-07-25T04:25:00+00:00,973.303089952767,3.0,None
2018-07-25T04:30:00+00:00,973.303089952767,3.0,None
2018-07-25T04:35:00+00:00,973.303089952767,3.0,None
2018-07-25T04:40:00+00:00,973.303089952767,3.0,None
2018-07-25T04:45:00+00:00,973.303089952767,3.0,None
2018-07-25T04:50:00+00:00,973.303089952767,3.0,None
2018-07-25T04:55:00+00:00,973.303089952767,3.0,None
2018-07-25T05:00:00+00:00,895.293784203761,3.0,None
2018-07-25T05:05:00+00:00,895.293784203761,3.0,None
2018-07-25T05:10:00+00:00,895.293784203761,3.0,None
2018-07-25T05:15:00+00:00,895.293784203761,3.0,None
2018-07-25T05:20:00+00:00,895.293784203761,3.0,None
2018-07-25T05:25:00+00:00,895.293784203761,3.0,None
2018-07-25T05:30:00+00:00,895.293784203761,3.0,None
2018-07-25T05:35:00+00:00,895.293784203761,3.0,None
2018-07-25T05:40:00+00:00,895.293784203761,3.0,None
2018-07-25T05:45:00+00:00,895.293784203761,3.0,None
2018-07-25T05:50:00+00:00,895.293784203761,3.0,None
2018-07-25T05:55:00+00:00,895.293784203761,3.0,None
2018-07-25T06:00:00+00:00,871.809705725642,3.0,None
2018-07-25T06:05:00+00:00,871.809705725642,3.0,None
2018-07-25T06:10:00+00:00,871.809705725642,3.0,None
2018-07-25T06:15:00+00:00,871.809705725642,3.0,None
2018-07-25T06:20:00+00:00,871.809705725642,3.0,None
2018-07-25T06:25:00+00:00,871.809705725642,3.0,None
2018-07-25T06:30:00+00:00,871.809705725642,3.0,None
2018-07-25T06:35:00+00:00,871.809705725642,3.0,None
2018-07-25T06:40:00+00:00,903.456665759804,3.0,None
2018-07-25T06:45:00+00:00,871.809705725642,3.0,None
2018-07-25T06:50:00+00:00,871.809705725642,3.0,None
2018-07-25T06:55:00+00:00,871.809705725642,3.0,None
2018-07-25T07:00:00+00:00,774.258937468225,3.0,None
2018-07-25T07:05:00+00:00,774.258937468225,3.0,None
2018-07-25T07:10:00+00:00,774.258937468225,3.0,None
2018-07-25T07:15:00+00:00,774.258937468225,3.0,None
2018-07-25T07:20:00+00:00,774.258937468225,3.0,None
2018-07-25T07:25:00+00:00,774.258937468225,3.0,None
2018-07-25T07:30:00+00:00,774.258937468225,3.0,None
2018-07-25T07:35:00+00:00,774.258937468225,3.0,None
2018-07-25T07:40:00+00:00,774.258937468225,3.0,None
2018-07-25T07:45:00+00:00,775.869123437507,3.0,None
2018-07-25T07:50:00+00:00,775.869123437507,3.0,None
2018-07-25T07:55:00+00:00,775.869123437507,3.0,None
2018-07-25T08:00:00+00:00,797.680807592223,3.0,None
2018-07-25T08:05:00+00:00,797.680807592223,3.0,None
2018-07-25T08:10:00+00:00,797.680807592223,3.0,None
2018-07-25T08:15:00+00:00,797.680807592223,3.0,None
2018-07-25T08:20:00+00:00,797.680807592223,3.0,None
2018-07-25T08:25:00+00:00,797.680807592223,3.0,None
2018-07-25T08:30:00+00:00,795.770588554067,3.0,None
2018-07-25T08:35:00+00:00,795.770588554067,3.0,None
2018-07-25T08:40:00+00:00,795.770588554067,3.0,None
2018-07-25T08:45:00+00:00,795.770588554067,3.0,None
2018-07-25T08:50:00+00:00,797.524415110464,3.0,None
2018-07-25T08:55:00+00:00,797.524415110464,3.0,None
2018-07-25T09:00:00+00:00,872.723441199357,3.0,None
2018-07-25T09:05:00+00:00,872.723441199357,3.0,None
2018-07-25T09:10:00+00:00,872.723441199357,3.0,None
2018-07-25T09:15:00+00:00,872.723441199357,3.0,None
2018-07-25T09:20:00+00:00,872.723441199357,3.0,None
2018-07-25T09:25:00+00:00,872.723441199357,3.0,None
2018-07-25T09:30:00+00:00,872.723441199357,3.0,None
2018-07-25T09:35:00+00:00,875.76517438754,3.0,None
2018-07-25T09:40:00+00:00,875.76517438754,3.0,None
2018-07-25T09:45:00+00:00,875.678990805636,3.0,None
2018-07-25T09:50:00+00:00,875.678990805636,3.0,None
2018-07-25T09:55:00+00:00,875.678990805636,3.0,None
2018-07-25T10:00:00+00:00,799.085542607645,3.0,None
2018-07-25T10:05:00+00:00,799.085542607645,3.0,None
2018-07-25T10:10:00+00:00,799.085542607645,3.0,None
2018-07-25T10:15:00+00:00,799.152789829659,3.0,None
2018-07-25T10:20:00+00:00,799.175100921294,3.0,None
2018-07-25T10:25:00+00:00,795.602620802812,3.0,None
2018-07-25T10:30:00+00:00,795.875953458481,3.0,None
2018-07-25T10:35:00+00:00,795.602620802812,3.0,None
2018-07-25T10:40:00+00:00,795.875953458481,3.0,None
2018-07-25T10:45:00+00:00,794.696738385884,3.0,None
2018-07-25T10:50:00+00:00,795.875953458481,3.0,None
2018-07-25T10:55:00+00:00,795.875953458481,3.0,None
2018-07-25T11:00:00+00:00,795.875953458481,3.0,None
2018-07-25T11:05:00+00:00,795.602620802812,3.0,None
2018-07-25T11:10:00+00:00,795.602620802812,3.0,None
2018-07-25T11:15:00+00:00,795.602620802812,3.0,None
2018-07-25T11:20:00+00:00,795.602620802812,3.0,None
2018-07-25T11:25:00+00:00,795.602620802812,3.0,None
2018-07-25T11:30:00+00:00,795.602620802812,3.0,None
2018-07-25T11:35:00+00:00,795.602620802812,3.0,None
2018-07-25T11:40:00+00:00,795.602620802812,3.0,None
2018-07-25T11:45:00+00:00,795.694551361418,3.0,None
2018-07-25T11:50:00+00:00,795.694551361418,3.0,None
2018-07-25T11:55:00+00:00,795.694551361418,3.0,None
2018-07-25T12:00:00+00:00,878.732880763968,3.0,None
2018-07-25T12:05:00+00:00,876.273024876983,3.0,None
2018-07-25T12:10:00+00:00,871.75235160227,3.0,None
2018-07-25T12:15:00+00:00,869.475341131027,3.0,None
2018-07-25T12:20:00+00:00,866.775837925187,3.0,None
2018-07-25T12:25:00+00:00,866.513943894534,3.0,None
2018-07-25T12:30:00+00:00,871.954622511401,3.0,None
2018-07-25T12:35:00+00:00,871.954622511401,3.0,None
2018-07-25T12:40:00+00:00,871.954622511401,3.0,None
2018-07-25T12:45:00+00:00,872.246322387232,3.0,None
2018-07-25T12:50:00+00:00,871.368405668997,3.0,None
2018-07-25T12:55:00+00:00,872.246322387232,3.0,None
2018-07-25T13:00:00+00:00,927.0356639483,3.0,None
2018-07-25T13:05:00+00:00,927.707230121918,3.0,None
2018-07-25T13:10:00+00:00,930.052506794136,3.0,None
2018-07-25T13:15:00+00:00,930.052506794136,3.0,None
2018-07-25T13:20:00+00:00,921.312617738993,3.0,None
2018-07-25T13:25:00+00:00,921.036153850362,3.0,None
2018-07-25T13:30:00+00:00,921.036153850362,3.0,None
2018-07-25T13:35:00+00:00,921.036153850362,3.0,None
2018-07-25T13:40:00+00:00,916.359493449023,3.0,None
2018-07-25T13:45:00+00:00,916.359493449023,3.0,None
2018-07-25T13:50:00+00:00,923.237250743756,3.0,None
2018-07-25T13:55:00+00:00,923.237250743756,3.0,None
2018-07-25T14:00:00+00:00,856.740434257102,3.0,None
2018-07-25T14:05:00+00:00,851.864268288227,3.0,None
2018-07-25T14:10:00+00:00,851.864268288227,3.0,None
2018-07-25T14:15:00+00:00,859.584178698286,3.0,None
2018-07-25T14:20:00+00:00,859.500281395845,3.0,None
2018-07-25T14:25:00+00:00,859.500281395845,3.0,None
2018-07-25T14:30:00+00:00,859.500281395845,3.0,None
2018-07-25T14:35:00+00:00,854.871811896025,3.0,None
2018-07-25T14:40:00+00:00,865.817396930797,3.0,None
2018-07-25T14:45:00+00:00,863.874126379221,3.0,None
2018-07-25T14:50:00+00:00,862.891432463136,3.0,None
2018-07-25T14:55:00+00:00,862.796936918739,3.0,None
2018-07-25T15:00:00+00:00,1006.2589470112,3.0,None
2018-07-25T15:05:00+00:00,1013.74499466956,3.0,None
2018-07-25T15:10:00+00:00,1013.45754047095,3.0,None
2018-07-25T15:15:00+00:00,1013.45754047095,3.0,None
2018-07-25T15:20:00+00:00,1007.51603200294,3.0,None
2018-07-25T15:25:00+00:00,1013.45754047095,3.0,None
2018-07-25T15:30:00+00:00,1015.51133840839,3.0,None
2018-07-25T15:35:00+00:00,1018.47742818606,3.0,None
2018-07-25T15:40:00+00:00,1021.49985389492,3.0,None
2018-07-25T15:45:00+00:00,1020.00569345452,3.0,None
2018-07-25T15:50:00+00:00,1021.88258509821,3.0,None
2018-07-25T15:55:00+00:00,1062.68012345524,3.0,None
2018-07-25T16:00:00+00:00,1006.80188683743,3.0,None
2018-07-25T16:05:00+00:00,1006.76938252777,3.0,None
2018-07-25T16:10:00+00:00,1006.76938252777,3.0,None
2018-07-25T16:15:00+00:00,1026.23506310503,3.0,None
